0.44562,0.44231,0.5901,0.58853,0.57346,0.53263,0.64499,0.5908,0.60173,0.56541,0.61573,0.57521,0.58201,0.60727,0.68673,0.66809,0.59051,0.58298,0.52641,0.52813,0.67384,0.66904,0.61305,0.60942,0.57545,0.58181,0.55102,0.54406,0.7404,0.71361,0.70498,0.70797,0.6098,0.63608,0.41409,0.41142,0.61379,0.67674,0.56947,0.52926,0.76499,0.83556,0.37765,0.35683,0.37031,0.35562,0.42523,0.41983,0.39933,0.35132,0.41824,0.35905,0.37941,0.39083,0.50062,0.48541,0.41628,0.39866,0.34705,0.34223,0.44816,0.38381,0.46648,0.48121,0.35771,0.43916,0.39608,0.38883,0.43104,0.4328,0.84528,0.80062,1,0.92577,0.86197,0.82875,0.67144,0.73619,0.51412,0.53262,0.49513,0.5247,0.7036,0.6776,0.46088,0.46588,0.56828,0.55768,0.513,0.45635,0.55822,0.58252,0.44121,0.60045,0.56894,0.57468,0.62806,0.62058,0.65958,0.65985,0.46822,0.55858,0.38686,0.52959,0.49924,0.54651,0.2857,0.34772,0.34564,0.58105,0.58245,0.61192,0.61752,0.60905,0.55474,0.15385
0.3842,0.43469,0.54201,0.57417,0.51739,0.47246,0.62104,0.59449,0.54699,0.54352,0.57976,0.58734,0.5492,0.6197,0.63492,0.65705,0.54871,0.57889,0.4868,0.52276,0.63159,0.64237,0.57688,0.58635,0.52082,0.53315,0.50925,0.51307,0.69584,0.71443,0.6811,0.70092,0.57088,0.61236,0.35635,0.38176,0.61037,0.66029,0.5587,0.51436,0.70712,0.82614,0.3252,0.31623,0.3301,0.31669,0.38979,0.37395,0.34074,0.30271,0.36454,0.30374,0.3319,0.32854,0.47531,0.44178,0.35379,0.36559,0.28929,0.30681,0.39268,0.37001,0.42836,0.46846,0.31472,0.41047,0.35846,0.36352,0.39977,0.40691,0.79709,0.78498,0.92577,1,0.8095,0.85712,0.65595,0.74371,0.46451,0.50013,0.46704,0.48406,0.66101,0.66052,0.41925,0.42442,0.5321,0.52381,0.47581,0.41641,0.55536,0.55938,0.47396,0.58925,0.57428,0.55983,0.63888,0.61909,0.66614,0.6321,0.47,0.5493,0.39084,0.52686,0.50034,0.49991,0.31745,0.35222,0.35164,0.57224,0.5876,0.63095,0.62152,0.59651,0.55061,0.16424
0.22781,0.24173,0.43218,0.41573,0.43589,0.46972,0.48264,0.4127,0.48696,0.47487,0.44071,0.39364,0.43005,0.47727,0.55109,0.53107,0.42541,0.44824,0.30645,0.33101,0.5823,0.60511,0.4624,0.46865,0.45412,0.4499,0.40236,0.49376,0.59664,0.60758,0.58762,0.60851,0.42877,0.45781,0.26935,0.25821,0.57373,0.64371,0.42758,0.42279,0.65059,0.75533,0.25768,0.22636,0.23772,0.23318,0.26613,0.28161,0.27089,0.23285,0.2931,0.22167,0.26001,0.2919,0.34385,0.34868,0.23432,0.22321,0.20475,0.19371,0.2864,0.19329,0.24966,0.28381,0.22637,0.27368,0.24959,0.24266,0.271,0.27774,0.79776,0.7187,0.86197,0.8095,1,0.82223,0.70147,0.72889,0.33878,0.35168,0.27304,0.33333,0.54176,0.51581,0.2547,0.24949,0.50487,0.48087,0.33426,0.28513,0.51646,0.54416,0.38764,0.55376,0.46173,0.48845,0.51914,0.54829,0.57978,0.6304,0.46902,0.50654,0.3525,0.52501,0.4795,0.51379,0.21395,0.35318,0.38717,0.45959,0.53832,0.57757,0.57997,0.57429,0.54002,0.17649
0.3097,0.35833,0.44157,0.46838,0.47731,0.41183,0.52361,0.47767,0.49765,0.46488,0.46913,0.41434,0.41704,0.44634,0.55382,0.54259,0.43456,0.44834,0.42226,0.46969,0.54441,0.56769,0.4558,0.46835,0.45672,0.44557,0.42281,0.44772,0.59191,0.597,0.57567,0.5871,0.52769,0.55768,0.32835,0.37154,0.55669,0.63727,0.53175,0.47333,0.6505,0.7491,0.32283,0.30468,0.32297,0.31207,0.36074,0.36363,0.32882,0.29229,0.35136,0.2829,0.2857,0.29103,0.42094,0.40626,0.29765,0.29677,0.27531,0.26384,0.34492,0.25666,0.33213,0.39011,0.20835,0.31725,0.33763,0.34456,0.36812,0.38932,0.71987,0.7004,0.82875,0.85712,0.82223,1,0.73391,0.75671,0.35118,0.3969,0.32054,0.36133,0.55304,0.54999,0.29157,0.29685,0.4575,0.44033,0.40474,0.34535,0.58213,0.52424,0.48614,0.56328,0.51534,0.53585,0.61273,0.64313,0.67426,0.63703,0.48612,0.55693,0.44121,0.54896,0.53211,0.5142,0.35769,0.46644,0.38326,0.52866,0.61441,0.64117,0.65452,0.63286,0.62274,0.18279
0.26962,0.3079,0.38274,0.37752,0.47285,0.3442,0.46348,0.36842,0.45293,0.36097,0.35518,0.27584,0.362,0.31721,0.4506,0.38197,0.37879,0.34604,0.34172,0.36424,0.45594,0.453,0.39762,0.36731,0.36385,0.31322,0.40354,0.3696,0.44199,0.43333,0.42329,0.42689,0.48155,0.45381,0.35072,0.38358,0.49668,0.58487,0.40748,0.37329,0.48149,0.56441,0.35447,0.35197,0.34221,0.32695,0.3409,0.3853,0.32245,0.30446,0.37107,0.28112,0.22054,0.26272,0.35706,0.37753,0.2968,0.29631,0.31325,0.28483,0.37458,0.27654,0.36317,0.34633,0.3473,0.38249,0.38108,0.35795,0.38203,0.3986,0.69769,0.68709,0.67144,0.65595,0.70147,0.73391,1,0.91756,0.35137,0.33241,0.31326,0.32983,0.41917,0.39433,0.35644,0.29788,0.41802,0.34922,0.41323,0.34749,0.58343,0.57569,0.55184,0.63462,0.48123,0.53097,0.60992,0.66471,0.6377,0.65203,0.54093,0.57213,0.49936,0.59088,0.5683,0.55927,0.33752,0.50491,0.41538,0.49398,0.68612,0.68676,0.65341,0.64117,0.58239,0.16597
0.28568,0.32639,0.3739,0.4003,0.41833,0.30659,0.48705,0.41495,0.44232,0.37932,0.43034,0.36548,0.38337,0.38605,0.49432,0.47842,0.42699,0.41215,0.38745,0.40791,0.4589,0.44671,0.39692,0.37369,0.35243,0.33937,0.38103,0.34548,0.54472,0.54471,0.48009,0.49711,0.49262,0.4934,0.32354,0.33697,0.48665,0.56182,0.40266,0.35603,0.52282,0.63243,0.29181,0.28087,0.29306,0.26873,0.29334,0.32308,0.28873,0.23617,0.32484,0.23018,0.21304,0.21201,0.34562,0.32816,0.28753,0.29232,0.2634,0.2484,0.36913,0.28701,0.38948,0.42327,0.29085,0.33164,0.32147,0.31454,0.33985,0.34717,0.72784,0.74671,0.73619,0.74371,0.72889,0.75671,0.91756,1,0.38842,0.39603,0.35151,0.36892,0.48543,0.49196,0.35259,0.30801,0.40349,0.37812,0.37577,0.31673,0.51995,0.50987,0.48428,0.57995,0.53825,0.56985,0.58447,0.62185,0.60733,0.58942,0.49177,0.51208,0.43369,0.55346,0.56236,0.5304,0.35526,0.44627,0.4422,0.5666,0.59887,0.61716,0.57984,0.58057,0.55929,0.26211
0.80911,0.80908,0.78136,0.74228,0.67735,0.56701,0.7463,0.67864,0.7102,0.6203,0.71143,0.74741,0.74835,0.68882,0.74568,0.74769,0.94062,0.87103,0.83122,0.81549,0.71211,0.64355,0.75023,0.69965,0.63528,0.65864,0.69249,0.58073,0.83286,0.77234,0.77257,0.71356,0.84699,0.84861,0.69555,0.68862,0.63703,0.59807,0.69988,0.68837,0.70393,0.50367,0.73642,0.72806,0.73282,0.71325,0.7323,0.7345,0.70475,0.63011,0.60712,0.5681,0.5468,0.5295,0.65091,0.62141,0.85471,0.83396,0.6711,0.6566,0.65239,0.525,0.77617,0.75899,0.48702,0.57877,0.75357,0.70572,0.81301,0.78648,0.38557,0.4842,0.51412,0.46451,0.33878,0.35118,0.35137,0.38842,1,0.92694,0.89546,0.93458,0.77699,0.83685,0.69955,0.76166,0.57519,0.65574,0.58283,0.67121,0.44617,0.48196,0.31192,0.45225,0.53701,0.49129,0.69625,0.56691,0.56922,0.52923,0.42092,0.40772,0.26294,0.28533,0.36758,0.43666,0.27844,0.247,0.2772,0.60735,0.56375,0.5793,0.35144,0.43377,0.28022,0.054977
0.82004,0.82602,0.75994,0.73563,0.66566,0.54899,0.73089,0.69498,0.68452,0.596,0.75079,0.79724,0.75567,0.72198,0.76226,0.78947,0.93749,0.93186,0.82219,0.83723,0.69462,0.61828,0.71268,0.66953,0.63236,0.63464,0.67856,0.55465,0.87077,0.84133,0.75292,0.70653,0.83245,0.8571,0.65422,0.64516,0.58268,0.56939,0.69204,0.7043,0.70197,0.52744,0.74073,0.74547,0.73698,0.71322,0.75196,0.7534,0.70772,0.62069,0.60298,0.57581,0.56053,0.53201,0.66953,0.64893,0.85465,0.84811,0.65071,0.64901,0.63225,0.5099,0.75786,0.77298,0.43156,0.55671,0.71185,0.69056,0.78266,0.76147,0.36831,0.47114,0.53262,0.50013,0.35168,0.3969,0.33241,0.39603,0.92694,1,0.84971,0.93613,0.78934,0.86556,0.66702,0.74502,0.57671,0.64192,0.55938,0.65222,0.40908,0.4295,0.24963,0.40525,0.55523,0.51846,0.70748,0.59219,0.5799,0.53496,0.37393,0.37956,0.22221,0.23587,0.35977,0.44025,0.30285,0.2376,0.24917,0.64517,0.54401,0.56216,0.34562,0.40044,0.27319,0.10718
0.86892,0.83565,0.80234,0.78693,0.68334,0.6065,0.75088,0.72205,0.68265,0.61869,0.72135,0.78962,0.80127,0.72445,0.72958,0.73553,0.8681,0.79876,0.81509,0.7954,0.70364,0.60189,0.76096,0.71695,0.69522,0.67985,0.76121,0.62483,0.75166,0.70956,0.70459,0.66268,0.81714,0.80185,0.73154,0.7276,0.64844,0.61105,0.76216,0.74856,0.71099,0.51507,0.76731,0.77085,0.76968,0.7644,0.79945,0.78589,0.75947,0.73119,0.71888,0.7042,0.68429,0.64531,0.78141,0.75181,0.85916,0.83988,0.74175,0.7552,0.73646,0.6459,0.87001,0.73787,0.59628,0.71313,0.79325,0.76932,0.80642,0.78984,0.32954,0.44057,0.49513,0.46704,0.27304,0.32054,0.31326,0.35151,0.89546,0.84971,1,0.94436,0.80915,0.83741,0.87638,0.89622,0.68868,0.76314,0.74097,0.80864,0.5269,0.58547,0.35275,0.50323,0.5328,0.47936,0.71692,0.60846,0.63433,0.59539,0.46427,0.48353,0.30313,0.3262,0.38291,0.46615,0.30639,0.24945,0.23234,0.61163,0.59279,0.58702,0.3923,0.43876,0.28158,-0.017505
0.88594,0.86655,0.82544,0.80457,0.72004,0.62818,0.77753,0.74312,0.73309,0.65263,0.76528,0.82998,0.80168,0.74427,0.7726,0.7939,0.92797,0.88738,0.85936,0.85872,0.74645,0.64221,0.78635,0.74034,0.69835,0.67931,0.76648,0.63898,0.82678,0.7943,0.77443,0.72538,0.87867,0.87889,0.74407,0.74196,0.66755,0.63478,0.75554,0.76013,0.74844,0.54306,0.79708,0.80103,0.79086,0.78457,0.81117,0.8119,0.7757,0.72302,0.70894,0.68323,0.65523,0.62268,0.75959,0.74361,0.89214,0.87759,0.73645,0.74055,0.72259,0.62172,0.84542,0.79522,0.54722,0.68442,0.81168,0.79007,0.84641,0.82989,0.37182,0.47659,0.5247,0.48406,0.33333,0.36133,0.32983,0.36892,0.93458,0.93613,0.94436,1,0.81403,0.87392,0.79453,0.88241,0.64238,0.72655,0.67724,0.78094,0.49438,0.54657,0.30951,0.46711,0.54523,0.50163,0.72749,0.61906,0.61884,0.5985,0.43396,0.43204,0.25044,0.27894,0.34369,0.44766,0.2714,0.2362,0.23075,0.62784,0.6038,0.61807,0.37318,0.41847,0.28096,-0.016177
0.71661,0.69668,0.81404,0.78312,0.67752,0.61617,0.76139,0.68956,0.70145,0.63701,0.77842,0.7638,0.84109,0.73561,0.90631,0.87707,0.81613,0.77369,0.72696,0.73746,0.83477,0.74548,0.82804,0.79477,0.81818,0.815,0.7974,0.71433,0.88052,0.83246,0.82266,0.77273,0.75839,0.77511,0.68318,0.60988,0.62951,0.65968,0.75145,0.73393,0.81207,0.71029,0.62155,0.60818,0.6489,0.62165,0.68332,0.65115,0.65439,0.59624,0.62739,0.61238,0.6115,0.58908,0.71791,0.6842,0.69901,0.6805,0.6092,0.59421,0.65684,0.47815,0.75006,0.64855,0.56874,0.61711,0.63839,0.62467,0.6399,0.62468,0.55062,0.59099,0.7036,0.66101,0.54176,0.55304,0.41917,0.48543,0.77699,0.78934,0.80915,0.81403,1,0.93,0.76199,0.7758,0.84472,0.8531,0.67466,0.71488,0.5465,0.6243,0.36369,0.61401,0.63045,0.59973,0.7393,0.64358,0.67348,0.64833,0.44875,0.55905,0.32788,0.45675,0.48858,0.55951,0.34325,0.27772,0.32003,0.70845,0.56619,0.58911,0.50917,0.54298,0.40708,0.12432
0.75491,0.75723,0.80755,0.84063,0.70381,0.66292,0.81716,0.79113,0.76021,0.70022,0.82111,0.8567,0.81808,0.82186,0.86226,0.93338,0.88807,0.86405,0.78848,0.82063,0.81084,0.76524,0.80343,0.80586,0.74143,0.78184,0.74246,0.67661,0.93664,0.92436,0.86946,0.8476,0.82968,0.86522,0.61886,0.6192,0.6613,0.66599,0.75152,0.74316,0.81575,0.70636,0.65461,0.652,0.68582,0.66662,0.69463,0.67653,0.69281,0.61305,0.63085,0.59031,0.59842,0.54407,0.69793,0.66149,0.75482,0.73809,0.64405,0.63387,0.68255,0.55231,0.76425,0.7596,0.43358,0.59437,0.68215,0.67975,0.70601,0.68993,0.53529,0.61118,0.6776,0.66052,0.51581,0.54999,0.39433,0.49196,0.83685,0.86556,0.83741,0.87392,0.93,1,0.69605,0.77846,0.7474,0.82622,0.62391,0.68706,0.54002,0.5578,0.37238,0.53031,0.62161,0.59877,0.73924,0.62885,0.66532,0.61168,0.43607,0.48838,0.27518,0.39093,0.42927,0.47416,0.33563,0.23258,0.36829,0.70382,0.5663,0.59603,0.4663,0.49591,0.38814,0.16537
0.81448,0.7345,0.79431,0.73826,0.67321,0.58013,0.71971,0.64531,0.65524,0.57572,0.67129,0.69013,0.81618,0.64445,0.73625,0.64259,0.67852,0.61305,0.70329,0.66874,0.63151,0.50203,0.75665,0.67902,0.72744,0.64581,0.77421,0.62195,0.59473,0.55201,0.57237,0.52092,0.69861,0.65227,0.76315,0.70417,0.55945,0.54391,0.67474,0.65276,0.62659,0.46052,0.71665,0.70884,0.70025,0.68686,0.77525,0.73623,0.6993,0.71085,0.75027,0.74326,0.72963,0.70722,0.78768,0.76036,0.76092,0.72812,0.73519,0.7136,0.80867,0.65861,0.8791,0.63186,0.80472,0.80611,0.73612,0.70667,0.68623,0.67748,0.31888,0.4088,0.46088,0.41925,0.2547,0.29157,0.35644,0.35259,0.69955,0.66702,0.87638,0.79453,0.76199,0.69605,1,0.88739,0.75333,0.74548,0.87614,0.84917,0.6057,0.70198,0.42011,0.64212,0.44309,0.39668,0.66946,0.58568,0.65758,0.64362,0.51302,0.59291,0.40505,0.43566,0.44043,0.52412,0.30953,0.24685,0.17132,0.52044,0.56652,0.58709,0.4445,0.47149,0.29504,-0.066009
0.84368,0.78803,0.79915,0.81302,0.69042,0.60764,0.74552,0.71773,0.69589,0.61304,0.6966,0.77002,0.77586,0.69079,0.72546,0.72204,0.74643,0.66784,0.74253,0.74994,0.71673,0.59183,0.78874,0.76307,0.74618,0.68654,0.78148,0.64683,0.67331,0.62811,0.68657,0.63936,0.78269,0.74718,0.73651,0.73503,0.63405,0.61986,0.73335,0.75293,0.7,0.49066,0.74937,0.76715,0.75828,0.76612,0.79522,0.78826,0.75495,0.75348,0.77784,0.77702,0.71697,0.68839,0.81577,0.80164,0.80008,0.77324,0.74297,0.74119,0.76717,0.66389,0.84013,0.67282,0.6629,0.79614,0.79958,0.79701,0.75881,0.75816,0.35239,0.42564,0.46588,0.42442,0.24949,0.29685,0.29788,0.30801,0.76166,0.74502,0.89622,0.88241,0.7758,0.77846,0.88739,1,0.698,0.77554,0.79059,0.87168,0.5774,0.6391,0.40602,0.54523,0.50362,0.47649,0.70259,0.64699,0.64021,0.63753,0.48797,0.51303,0.31753,0.36158,0.39077,0.49351,0.30278,0.26294,0.21505,0.57064,0.60294,0.60665,0.41811,0.4499,0.3311,-0.040046
0.61305,0.5724,0.74116,0.71254,0.6845,0.71192,0.65432,0.58082,0.67103,0.59155,0.63016,0.60439,0.76253,0.63473,0.78458,0.71965,0.62973,0.59056,0.55858,0.58369,0.77003,0.69905,0.74119,0.7276,0.83531,0.76938,0.78914,0.75873,0.65311,0.6368,0.64044,0.61155,0.59385,0.58365,0.60792,0.56134,0.56429,0.60106,0.64691,0.66422,0.68156,0.59318,0.60352,0.58611,0.62124,0.61049,0.65769,0.62799,0.64194,0.61835,0.64715,0.6285,0.61769,0.62815,0.68462,0.68879,0.58789,0.56893,0.58859,0.57226,0.5932,0.40837,0.63986,0.44156,0.57123,0.60359,0.59446,0.58744,0.55708,0.55718,0.47967,0.47288,0.56828,0.5321,0.50487,0.4575,0.41802,0.40349,0.57519,0.57671,0.68868,0.64238,0.84472,0.7474,0.75333,0.698,1,0.89091,0.68311,0.6728,0.59803,0.68091,0.40935,0.6544,0.44476,0.48639,0.67603,0.60559,0.66935,0.68215,0.51729,0.61535,0.35795,0.46359,0.4668,0.53696,0.30932,0.25915,0.28052,0.55559,0.60046,0.60646,0.53575,0.57507,0.38159,0.023695
0.64527,0.60734,0.75732,0.75283,0.6593,0.71052,0.68246,0.62149,0.69892,0.62521,0.65102,0.67379,0.76327,0.68483,0.79032,0.78959,0.69386,0.63511,0.59649,0.60786,0.79206,0.70572,0.77853,0.78991,0.83694,0.8174,0.78865,0.78004,0.71205,0.68833,0.71503,0.6906,0.65296,0.63832,0.65205,0.61234,0.60215,0.61702,0.66649,0.7312,0.69503,0.57801,0.61726,0.60889,0.66467,0.65497,0.6655,0.64552,0.68227,0.63091,0.67045,0.63107,0.64996,0.61996,0.71333,0.69984,0.62993,0.59792,0.60019,0.57732,0.60525,0.42838,0.66675,0.49909,0.54436,0.6145,0.6393,0.63424,0.58187,0.58641,0.46092,0.47525,0.55768,0.52381,0.48087,0.44033,0.34922,0.37812,0.65574,0.64192,0.76314,0.72655,0.8531,0.82622,0.74548,0.77554,0.89091,1,0.65067,0.7055,0.57363,0.63827,0.36929,0.58238,0.47127,0.4921,0.65964,0.59366,0.62739,0.64904,0.48266,0.5478,0.28361,0.39924,0.43201,0.4995,0.29116,0.23698,0.29356,0.56555,0.55059,0.57101,0.47048,0.51791,0.35918,0.080793
0.78034,0.73225,0.74704,0.70799,0.67311,0.57815,0.71086,0.64473,0.62694,0.58549,0.61496,0.63757,0.72186,0.62431,0.66129,0.56428,0.5634,0.51142,0.64808,0.65905,0.58252,0.5408,0.68258,0.63492,0.66795,0.6009,0.71564,0.59117,0.52108,0.4872,0.52217,0.48589,0.6713,0.632,0.68444,0.67627,0.63778,0.62972,0.71201,0.66134,0.66513,0.551,0.68741,0.67723,0.65452,0.66834,0.75397,0.70569,0.67169,0.73559,0.78191,0.77396,0.76,0.74108,0.81092,0.77857,0.71642,0.69381,0.74705,0.73331,0.84966,0.70864,0.7746,0.5958,0.71404,0.81354,0.70496,0.68561,0.65747,0.6845,0.41008,0.4666,0.513,0.47581,0.33426,0.40474,0.41323,0.37577,0.58283,0.55938,0.74097,0.67724,0.67466,0.62391,0.87614,0.79059,0.68311,0.65067,1,0.88055,0.75362,0.78797,0.6178,0.74166,0.44598,0.40679,0.7349,0.67202,0.7744,0.73122,0.64835,0.72968,0.60533,0.60026,0.51064,0.55128,0.45986,0.3085,0.24482,0.49908,0.65193,0.66398,0.62359,0.61083,0.40246,-0.049943
0.83391,0.80467,0.78295,0.77617,0.71143,0.62498,0.72059,0.69054,0.65491,0.64014,0.61954,0.69124,0.71106,0.63189,0.69658,0.62517,0.65579,0.60159,0.69467,0.7146,0.66248,0.5474,0.7538,0.72064,0.7238,0.64419,0.79016,0.66987,0.57629,0.53403,0.60422,0.54253,0.74556,0.70691,0.76593,0.75607,0.66078,0.67286,0.75542,0.76113,0.70083,0.5326,0.75786,0.76122,0.73685,0.76861,0.81103,0.78705,0.77928,0.83019,0.84085,0.86039,0.81313,0.81189,0.85456,0.86948,0.79425,0.78925,0.82139,0.83955,0.82574,0.7431,0.78514,0.69815,0.70497,0.85769,0.79159,0.78168,0.72412,0.74112,0.33173,0.40037,0.45635,0.41641,0.28513,0.34535,0.34749,0.31673,0.67121,0.65222,0.80864,0.78094,0.71488,0.68706,0.84917,0.87168,0.6728,0.7055,0.88055,1,0.71568,0.77676,0.5418,0.66834,0.46229,0.43349,0.73803,0.70031,0.75529,0.75327,0.59725,0.62208,0.47395,0.49155,0.4588,0.55855,0.39334,0.31686,0.24111,0.50039,0.6734,0.66148,0.56949,0.56093,0.36948,-0.11734
0.53221,0.56493,0.6532,0.7192,0.68521,0.65281,0.67523,0.66854,0.64962,0.66432,0.44,0.52812,0.5751,0.58001,0.56873,0.53005,0.43731,0.42119,0.4713,0.54406,0.62986,0.65252,0.65547,0.68748,0.62921,0.61019,0.65406,0.64721,0.44865,0.47724,0.55973,0.57702,0.60748,0.57712,0.57971,0.63677,0.67708,0.73069,0.655,0.6151,0.61972,0.61593,0.60371,0.58309,0.57052,0.60057,0.64061,0.62129,0.61519,0.67488,0.72067,0.6817,0.68873,0.73152,0.6789,0.67515,0.5171,0.52926,0.62795,0.64122,0.66636,0.61967,0.54392,0.46952,0.56831,0.73907,0.63029,0.63631,0.54829,0.57727,0.56194,0.57405,0.55822,0.55536,0.51646,0.58213,0.58343,0.51995,0.44617,0.40908,0.5269,0.49438,0.5465,0.54002,0.6057,0.5774,0.59803,0.57363,0.75362,0.71568,1,0.89958,0.86559,0.84123,0.42169,0.4606,0.72729,0.71715,0.87177,0.80837,0.80069,0.79127,0.66966,0.71556,0.62239,0.54478,0.46439,0.41929,0.41439,0.42868,0.76217,0.78382,0.81683,0.69155,0.53979,0.030764
0.56664,0.5543,0.72006,0.67987,0.68829,0.66111,0.67578,0.60627,0.65196,0.63865,0.53535,0.55149,0.66399,0.59183,0.64807,0.55984,0.49427,0.46761,0.48277,0.51828,0.68703,0.63944,0.71437,0.69163,0.6778,0.62111,0.72256,0.70176,0.4913,0.50203,0.58909,0.57539,0.59911,0.56328,0.66303,0.65657,0.67752,0.72071,0.6354,0.63461,0.63118,0.60064,0.62682,0.60606,0.58355,0.61376,0.66965,0.65774,0.64449,0.70112,0.74584,0.73304,0.72117,0.77876,0.71146,0.74206,0.54203,0.54908,0.67649,0.66231,0.70347,0.58851,0.60484,0.47857,0.68063,0.74562,0.63278,0.61463,0.54187,0.55534,0.55421,0.56004,0.58252,0.55938,0.54416,0.52424,0.57569,0.50987,0.48196,0.4295,0.58547,0.54657,0.6243,0.5578,0.70198,0.6391,0.68091,0.63827,0.78797,0.77676,0.89958,1,0.70975,0.88311,0.43218,0.45057,0.73555,0.73755,0.86172,0.88616,0.71997,0.8035,0.56925,0.72977,0.56675,0.61287,0.34683,0.38837,0.3489,0.42464,0.76682,0.79336,0.78138,0.65771,0.49832,-0.031645
0.33923,0.40146,0.47919,0.56711,0.52852,0.43842,0.54553,0.55016,0.47194,0.52485,0.26379,0.32868,0.37469,0.41523,0.37836,0.34245,0.2685,0.25272,0.31739,0.39521,0.4563,0.55183,0.53252,0.58323,0.45837,0.4734,0.46229,0.42965,0.29563,0.30804,0.4554,0.47813,0.47168,0.42492,0.4111,0.48682,0.54908,0.60316,0.49737,0.41443,0.45497,0.507,0.37872,0.37712,0.3794,0.39846,0.41101,0.40403,0.3847,0.44999,0.47065,0.43898,0.4046,0.45408,0.42368,0.41066,0.34867,0.35938,0.40344,0.42082,0.49027,0.50021,0.37555,0.3509,0.46284,0.58306,0.46144,0.45581,0.40636,0.43902,0.53981,0.54122,0.44121,0.47396,0.38764,0.48614,0.55184,0.48428,0.31192,0.24963,0.35275,0.30951,0.36369,0.37238,0.42011,0.40602,0.40935,0.36929,0.6178,0.5418,0.86559,0.70975,1,0.80326,0.37035,0.41527,0.59969,0.58971,0.70345,0.58848,0.80047,0.74254,0.747,0.70084,0.62045,0.468,0.52095,0.42327,0.43135,0.36299,0.6545,0.64306,0.79239,0.66842,0.51469,0.1167
0.46543,0.47566,0.68359,0.63336,0.61102,0.52647,0.66181,0.5552,0.60489,0.56842,0.48353,0.44741,0.61705,0.50663,0.63574,0.50776,0.44605,0.42932,0.43309,0.4656,0.6227,0.62246,0.70994,0.68141,0.63297,0.61182,0.63872,0.61561,0.48687,0.47469,0.57918,0.55509,0.56134,0.51566,0.61111,0.5749,0.59877,0.65877,0.56258,0.53503,0.58864,0.58787,0.49938,0.48751,0.48827,0.4966,0.55342,0.54265,0.50723,0.54199,0.58564,0.56915,0.53652,0.60232,0.57859,0.59203,0.4565,0.46411,0.53688,0.49958,0.61811,0.45472,0.54695,0.43489,0.67955,0.64121,0.54247,0.49868,0.45677,0.46582,0.60877,0.60394,0.60045,0.58925,0.55376,0.56328,0.63462,0.57995,0.45225,0.40525,0.50323,0.46711,0.61401,0.53031,0.64212,0.54523,0.6544,0.58238,0.74166,0.66834,0.84123,0.88311,0.80326,1,0.45854,0.4883,0.72935,0.69595,0.81051,0.7823,0.79238,0.90395,0.68928,0.80472,0.67135,0.68071,0.44488,0.44033,0.39319,0.47405,0.72426,0.74786,0.82518,0.74363,0.55909,0.094971
0.4431,0.52296,0.45582,0.47257,0.45495,0.23138,0.48587,0.43784,0.39809,0.35106,0.45724,0.44974,0.46572,0.40012,0.53598,0.52393,0.53001,0.49437,0.48402,0.54647,0.53057,0.46616,0.47917,0.45581,0.49319,0.43944,0.46512,0.34543,0.61121,0.57276,0.55568,0.50759,0.54757,0.55649,0.39274,0.37894,0.58534,0.5842,0.63742,0.5745,0.61662,0.54794,0.35303,0.38981,0.39125,0.39856,0.40336,0.41436,0.37898,0.35403,0.35391,0.34065,0.30529,0.29744,0.44954,0.42979,0.4499,0.48057,0.32263,0.37639,0.38227,0.30752,0.45473,0.44282,0.31774,0.37036,0.404,0.40294,0.48741,0.47619,0.46113,0.46609,0.56894,0.57428,0.46173,0.51534,0.48123,0.53825,0.53701,0.55523,0.5328,0.54523,0.63045,0.62161,0.44309,0.50362,0.44476,0.47127,0.44598,0.46229,0.42169,0.43218,0.37035,0.45854,1,0.86464,0.70257,0.69283,0.53675,0.49426,0.38165,0.42391,0.33219,0.42039,0.51025,0.5022,0.43014,0.37269,0.59065,0.79286,0.55148,0.52393,0.48561,0.53355,0.47211,0.26878
0.39213,0.47468,0.45734,0.48224,0.48582,0.3092,0.47342,0.4218,0.40419,0.33451,0.3972,0.39628,0.40011,0.38033,0.51643,0.4982,0.50684,0.47945,0.42896,0.51365,0.57868,0.53286,0.48376,0.47618,0.5217,0.47049,0.49422,0.39769,0.59778,0.57539,0.55147,0.51994,0.5534,0.53741,0.41072,0.42531,0.58985,0.62539,0.65056,0.60641,0.61136,0.56201,0.39669,0.43027,0.42363,0.44419,0.43394,0.46028,0.4127,0.40148,0.39746,0.38662,0.31845,0.34013,0.45104,0.46094,0.4107,0.44779,0.34909,0.38988,0.3467,0.26067,0.38991,0.36519,0.30391,0.37811,0.44405,0.45109,0.47888,0.48707,0.48207,0.46919,0.57468,0.55983,0.48845,0.53585,0.53097,0.56985,0.49129,0.51846,0.47936,0.50163,0.59973,0.59877,0.39668,0.47649,0.48639,0.4921,0.40679,0.43349,0.4606,0.45057,0.41527,0.4883,0.86464,1,0.71159,0.75218,0.57186,0.53666,0.43402,0.45982,0.34684,0.4422,0.58521,0.56625,0.48007,0.398,0.72939,0.83171,0.62311,0.58172,0.55656,0.61012,0.51911,0.43775
