0.3995,0.40338,0.46201,0.44694,0.34507,0.28868,0.45931,0.44026,0.34136,0.37683,0.3735,0.49723,0.45138,0.44688,0.47605,0.50534,0.59926,0.52553,0.43211,0.43286,0.52249,0.30121,0.44897,0.39352,0.47724,0.50902,0.24224,0.31052,0.65031,0.60572,0.53682,0.54959,0.48843,0.50665,0.3984,0.3892,0.45636,0.51493,0.49165,0.51911,0.60845,0.58497,0.38499,0.39914,0.4039,0.36747,0.43116,0.44071,0.33205,0.34674,0.17772,0.20377,0.20556,0.15224,0.54493,0.51662,0.42059,0.34543,0.16154,0.14062,0.20604,0.11538,0.53541,0.36652,0.37029,0.11832,0.3841,0.33477,0.4365,0.42844,0.78468,0.7539,1,0.89804,0.83336,0.70779,0.5107,0.52005,0.57192,0.53145,0.46021,0.48905,0.48926,0.42383,0.35061,0.38633,0.41011,0.36764,0.48144,0.42522,0.50864,0.55271,0.47765,0.54601,0.54122,0.45088,0.57888,0.59308,0.59211,0.64091,0.50099,0.54735,0.46978,0.5343,0.58182,0.58206,0.32929,0.40354,0.35293,0.52845,0.59615,0.57217,0.54628,0.60827,0.62005,0.36683
0.31251,0.39958,0.41995,0.42489,0.34676,0.28623,0.37693,0.37561,0.28359,0.32825,0.30743,0.45869,0.38002,0.39671,0.46541,0.49801,0.53438,0.50394,0.36085,0.43175,0.55812,0.33897,0.44156,0.42136,0.50004,0.55802,0.31741,0.36479,0.6548,0.62293,0.52302,0.54746,0.4254,0.46453,0.3473,0.33308,0.48997,0.53127,0.53452,0.55088,0.62944,0.64332,0.35624,0.38637,0.40385,0.3805,0.40833,0.42452,0.3445,0.3666,0.16709,0.2381,0.21727,0.19119,0.57502,0.56293,0.37952,0.34446,0.082838,0.040871,0.093715,-0.012911,0.47788,0.35244,0.32986,0.0566,0.36522,0.31867,0.42421,0.42319,0.74886,0.73788,0.89804,1,0.75163,0.76973,0.46101,0.49891,0.49302,0.4504,0.37227,0.43399,0.50326,0.46139,0.26008,0.36974,0.39813,0.39198,0.43838,0.4294,0.47432,0.51215,0.46514,0.50464,0.54588,0.48228,0.61317,0.5983,0.60329,0.6261,0.4627,0.51582,0.47147,0.49944,0.57054,0.54779,0.3223,0.375,0.34491,0.54689,0.60178,0.56629,0.49509,0.61793,0.63374,0.35176
0.47446,0.51013,0.48714,0.47965,0.36539,0.33594,0.44509,0.4173,0.35536,0.38414,0.20597,0.4418,0.39301,0.40588,0.45099,0.46645,0.52228,0.50347,0.54825,0.53169,0.48462,0.29403,0.48962,0.44238,0.48514,0.519,0.29347,0.35142,0.55053,0.51207,0.55255,0.54445,0.55156,0.54801,0.49461,0.47328,0.52146,0.58399,0.53456,0.55143,0.55969,0.56781,0.47649,0.48391,0.48607,0.44716,0.51184,0.51391,0.43388,0.43639,0.29278,0.3402,0.2787,0.25905,0.57517,0.56446,0.49484,0.45242,0.24078,0.18685,0.27198,0.12349,0.51115,0.31945,0.45237,0.17368,0.48809,0.41647,0.50689,0.51419,0.67753,0.64616,0.83336,0.75163,1,0.71588,0.54723,0.54122,0.58271,0.5219,0.47578,0.49969,0.47027,0.37237,0.39554,0.44849,0.46449,0.39959,0.52508,0.48925,0.54021,0.60947,0.50277,0.58506,0.58476,0.55854,0.63626,0.65832,0.63028,0.68615,0.58554,0.59809,0.58466,0.63211,0.67176,0.68001,0.46445,0.54224,0.41162,0.55786,0.66343,0.64708,0.60655,0.66094,0.65659,0.32781
0.29305,0.40264,0.53064,0.51805,0.4479,0.38062,0.47333,0.42302,0.3963,0.33998,0.19767,0.35644,0.47762,0.42855,0.568,0.49871,0.42943,0.41803,0.43682,0.44158,0.51903,0.27489,0.55461,0.50758,0.61028,0.59235,0.39658,0.42346,0.58073,0.52986,0.58265,0.56446,0.44256,0.42221,0.4608,0.42736,0.58136,0.6437,0.60979,0.56397,0.62712,0.58293,0.46936,0.5043,0.49541,0.49165,0.48925,0.49533,0.42504,0.45612,0.26129,0.36415,0.23581,0.2701,0.53796,0.51633,0.37298,0.34131,0.15233,0.11133,0.14143,0.0032583,0.35338,0.20141,0.34504,0.12469,0.4341,0.39733,0.35976,0.42491,0.69579,0.70062,0.70779,0.76973,0.71588,1,0.4518,0.45344,0.46332,0.42434,0.37959,0.37067,0.56395,0.43763,0.32537,0.37124,0.42574,0.5511,0.46114,0.52054,0.56093,0.65029,0.5905,0.65504,0.52502,0.51975,0.55293,0.55117,0.58227,0.64324,0.56671,0.61344,0.57346,0.60483,0.59229,0.56411,0.45066,0.45781,0.33868,0.49993,0.56407,0.57018,0.60312,0.65106,0.62016,0.2654
0.49093,0.50063,0.45578,0.3705,0.37639,0.23862,0.37697,0.40265,0.30772,0.26535,0.23168,0.30532,0.17596,0.22756,0.33594,0.2882,0.45903,0.49689,0.4706,0.52344,0.50147,0.1135,0.29698,0.22697,0.27757,0.31393,0.20835,0.11857,0.51901,0.44848,0.54196,0.49356,0.54455,0.58856,0.39229,0.40032,0.28028,0.38846,0.34763,0.31463,0.30529,0.32272,0.40331,0.43031,0.43758,0.43604,0.4156,0.43641,0.37914,0.33914,0.19641,0.16105,0.15552,0.12229,0.36569,0.3564,0.43303,0.3983,0.23013,0.18723,0.20964,0.05335,0.4139,0.2855,0.25166,0.066842,0.3896,0.30784,0.53805,0.43874,0.55229,0.50877,0.5107,0.46101,0.54723,0.4518,1,0.92846,0.41837,0.54088,0.11243,0.27229,0.3065,0.21357,0.035304,0.067009,0.20101,0.15931,0.27248,0.20457,0.28328,0.31457,0.24761,0.26407,0.46416,0.35405,0.49108,0.49179,0.41164,0.40227,0.35563,0.23697,0.41533,0.3623,0.44451,0.35253,0.33635,0.29177,0.29168,0.60597,0.59463,0.58778,0.44179,0.59823,0.50897,0.25097
0.44982,0.46678,0.42621,0.362,0.34567,0.19896,0.34865,0.38028,0.25872,0.24186,0.23789,0.31642,0.21613,0.23933,0.33335,0.30253,0.42914,0.48137,0.46397,0.50614,0.49739,0.10859,0.31349,0.24039,0.27815,0.33097,0.23596,0.14773,0.52682,0.45621,0.52108,0.4839,0.50696,0.5515,0.36847,0.38413,0.30963,0.4093,0.35758,0.3223,0.33279,0.38753,0.34121,0.36454,0.38232,0.38183,0.35612,0.37341,0.30852,0.27331,0.1336,0.10577,0.13427,0.082953,0.37157,0.35242,0.37722,0.33024,0.13053,0.083211,0.12553,0.001058,0.4363,0.28783,0.27527,0.045644,0.3486,0.26551,0.50315,0.38842,0.553,0.53773,0.52005,0.49891,0.54122,0.45344,0.92846,1,0.39719,0.48357,0.14159,0.29576,0.33413,0.2633,0.054809,0.085696,0.28699,0.20171,0.26054,0.16853,0.30431,0.26763,0.26412,0.25504,0.49086,0.3802,0.5023,0.5227,0.42859,0.40077,0.37565,0.25056,0.41455,0.35055,0.43021,0.33784,0.27736,0.24147,0.30891,0.64008,0.61072,0.58314,0.44043,0.55767,0.4716,0.22937
0.60239,0.58666,0.58621,0.54986,0.38871,0.39396,0.53426,0.55357,0.40411,0.43261,0.37363,0.63041,0.52442,0.58537,0.61596,0.53968,0.84823,0.68287,0.66756,0.59141,0.51357,0.27359,0.54099,0.42093,0.48269,0.51582,0.25205,0.37194,0.70529,0.60404,0.62852,0.56859,0.65193,0.61491,0.56601,0.51483,0.37259,0.46955,0.34419,0.42548,0.39554,0.43466,0.54005,0.5677,0.50058,0.48338,0.55112,0.57945,0.45792,0.48689,0.37321,0.39498,0.36249,0.3315,0.50954,0.53856,0.6332,0.56534,0.39941,0.39176,0.35205,0.22472,0.68185,0.4474,0.54036,0.32236,0.6031,0.53101,0.55189,0.49415,0.44769,0.48862,0.57192,0.49302,0.58271,0.46332,0.41837,0.39719,1,0.76201,0.76964,0.76942,0.61775,0.59999,0.4759,0.51636,0.44397,0.4759,0.50646,0.49722,0.40447,0.51295,0.34416,0.47149,0.39378,0.40447,0.47967,0.46567,0.47978,0.55573,0.42703,0.45495,0.47366,0.53904,0.53942,0.52505,0.3237,0.32904,0.28254,0.48849,0.47337,0.53505,0.49084,0.51041,0.46977,0.28263
0.65747,0.68004,0.57498,0.47524,0.42516,0.34709,0.54446,0.5139,0.40471,0.3841,0.41772,0.58666,0.45528,0.50628,0.56073,0.45524,0.7783,0.81881,0.63808,0.65052,0.54025,0.18695,0.45284,0.32304,0.4274,0.41601,0.24394,0.29636,0.71048,0.61225,0.6121,0.56849,0.7091,0.69522,0.51808,0.50784,0.16883,0.31975,0.27278,0.33165,0.2616,0.30502,0.60721,0.63244,0.56722,0.55925,0.5999,0.63321,0.52955,0.54959,0.37751,0.36598,0.34793,0.29281,0.47461,0.51842,0.68513,0.64236,0.44304,0.40182,0.35264,0.15146,0.64403,0.42716,0.39793,0.22989,0.57205,0.49321,0.62529,0.59712,0.42077,0.40278,0.53145,0.4504,0.5219,0.42434,0.54088,0.48357,0.76201,1,0.51312,0.63161,0.53306,0.42078,0.30952,0.34425,0.41725,0.3632,0.44736,0.38599,0.23958,0.44107,0.19078,0.34045,0.42775,0.3204,0.49599,0.43162,0.38492,0.48575,0.28976,0.2844,0.38998,0.40953,0.44576,0.45262,0.24706,0.20183,0.25958,0.48804,0.50407,0.49732,0.36982,0.52093,0.4842,0.30364
0.41099,0.38825,0.5324,0.50909,0.35174,0.36015,0.57686,0.54364,0.31174,0.4336,0.27159,0.58384,0.62719,0.70182,0.53003,0.5367,0.59883,0.44554,0.58813,0.41938,0.35181,0.27631,0.55716,0.45837,0.44905,0.44893,0.3037,0.44389,0.44089,0.38253,0.44958,0.4083,0.49237,0.43397,0.58914,0.54581,0.45379,0.47751,0.38357,0.46368,0.38249,0.43071,0.44485,0.47367,0.39899,0.40657,0.46254,0.47445,0.3026,0.37236,0.31835,0.33378,0.37534,0.3026,0.46429,0.47761,0.40972,0.36372,0.34885,0.3483,0.40855,0.31493,0.6718,0.4606,0.72368,0.52825,0.57184,0.57399,0.30265,0.31516,0.33662,0.37654,0.46021,0.37227,0.47578,0.37959,0.11243,0.14159,0.76964,0.51312,1,0.88433,0.60299,0.67929,0.80947,0.77562,0.54208,0.59966,0.62279,0.56636,0.5274,0.58157,0.45323,0.5976,0.33209,0.42202,0.42479,0.42139,0.4719,0.56956,0.51677,0.60841,0.48742,0.58158,0.51832,0.53739,0.33727,0.2857,0.21695,0.3532,0.3874,0.43983,0.48142,0.34124,0.38067,0.26026
0.56166,0.58047,0.54903,0.53182,0.40046,0.3685,0.56228,0.60022,0.32811,0.44016,0.28204,0.67142,0.52412,0.71328,0.48775,0.57558,0.6807,0.60446,0.64739,0.56449,0.46109,0.34118,0.55691,0.498,0.40972,0.50854,0.36666,0.46943,0.51964,0.46032,0.52591,0.51255,0.60469,0.58634,0.60518,0.56289,0.45758,0.48192,0.43464,0.52021,0.4201,0.48227,0.5437,0.58331,0.52012,0.53426,0.56924,0.58608,0.45925,0.50434,0.39309,0.39399,0.44247,0.36222,0.5831,0.60628,0.58277,0.54618,0.40611,0.38371,0.40065,0.24255,0.77898,0.61892,0.72939,0.50255,0.65679,0.64566,0.4602,0.45532,0.32128,0.35469,0.48905,0.43399,0.49969,0.37067,0.27229,0.29576,0.76942,0.63161,0.88433,1,0.58213,0.68858,0.67825,0.80612,0.58829,0.55946,0.63215,0.55171,0.47241,0.50116,0.34556,0.46245,0.37417,0.4518,0.53817,0.51144,0.55626,0.60819,0.49626,0.51488,0.49187,0.55301,0.54906,0.57603,0.33976,0.3024,0.23376,0.43028,0.47992,0.53985,0.47531,0.39555,0.42032,0.31627
0.31716,0.38458,0.69074,0.57189,0.52293,0.44182,0.6096,0.51729,0.50472,0.49423,0.38616,0.53491,0.66798,0.63219,0.83676,0.68505,0.57178,0.47998,0.40854,0.34571,0.653,0.55537,0.70249,0.60321,0.76324,0.73146,0.49589,0.63829,0.69667,0.62795,0.68488,0.66664,0.4651,0.40472,0.51644,0.45789,0.49253,0.56684,0.62202,0.65692,0.53774,0.58341,0.43339,0.45727,0.42534,0.43511,0.4384,0.46543,0.33971,0.39718,0.2445,0.3011,0.23228,0.24495,0.55416,0.57085,0.35395,0.32484,0.2204,0.19309,0.20736,0.094241,0.53241,0.29672,0.61086,0.30006,0.51086,0.47212,0.34092,0.34913,0.42804,0.45068,0.48926,0.50326,0.47027,0.56395,0.3065,0.33413,0.61775,0.53306,0.60299,0.58213,1,0.75346,0.4645,0.50769,0.60995,0.68193,0.52479,0.57485,0.42238,0.53728,0.4776,0.6021,0.53955,0.59536,0.51917,0.5283,0.46775,0.55247,0.40901,0.56584,0.47822,0.57901,0.58879,0.61114,0.43958,0.39922,0.33811,0.53413,0.50204,0.48672,0.54739,0.63174,0.60994,0.45066
0.25604,0.25552,0.61891,0.56425,0.5055,0.40915,0.55647,0.51008,0.41138,0.45786,0.35725,0.48997,0.57123,0.59669,0.65173,0.65231,0.53416,0.39371,0.36572,0.27459,0.62491,0.62231,0.61353,0.56132,0.65677,0.6694,0.5544,0.63001,0.5528,0.59916,0.5866,0.57322,0.3937,0.36301,0.48343,0.44878,0.54005,0.59376,0.62124,0.67813,0.54289,0.57238,0.33531,0.36497,0.35411,0.37712,0.35737,0.39098,0.25449,0.34769,0.17945,0.30143,0.20711,0.22392,0.49862,0.54258,0.28581,0.2481,0.2247,0.20795,0.20471,0.1364,0.53634,0.37793,0.63918,0.38604,0.49134,0.4723,0.24165,0.25613,0.34161,0.4102,0.42383,0.46139,0.37237,0.43763,0.21357,0.2633,0.59999,0.42078,0.67929,0.68858,0.75346,1,0.53036,0.60703,0.45361,0.66416,0.52427,0.59546,0.50581,0.4768,0.45687,0.54716,0.36903,0.49517,0.49075,0.48952,0.51185,0.56639,0.43021,0.53906,0.46873,0.57285,0.4668,0.52504,0.49826,0.36109,0.22231,0.43183,0.48753,0.49756,0.49579,0.48798,0.48327,0.3961
0.41828,0.29679,0.54883,0.46643,0.46798,0.45615,0.69323,0.6137,0.49657,0.52824,0.3205,0.54862,0.67193,0.66028,0.477,0.46319,0.3342,0.23682,0.52315,0.30134,0.25666,0.21995,0.46399,0.33619,0.3415,0.30278,0.30861,0.39696,0.24871,0.20205,0.30078,0.25892,0.49138,0.41241,0.59943,0.59298,0.41709,0.45065,0.41047,0.43007,0.27894,0.33248,0.42436,0.42091,0.33686,0.36122,0.43603,0.42209,0.31834,0.38227,0.53304,0.52244,0.55091,0.47153,0.47803,0.44033,0.30422,0.26837,0.56497,0.54468,0.69388,0.53343,0.55248,0.42087,0.69991,0.74328,0.54585,0.58807,0.20854,0.277,0.29121,0.32193,0.35061,0.26008,0.39554,0.32537,0.035304,0.054809,0.4759,0.30952,0.80947,0.67825,0.4645,0.53036,1,0.80801,0.57373,0.54856,0.83285,0.70297,0.6356,0.6705,0.54862,0.6971,0.22271,0.31192,0.28903,0.30614,0.44994,0.56564,0.63146,0.7719,0.57868,0.61298,0.52571,0.49431,0.45432,0.40448,0.084691,0.1872,0.25504,0.37713,0.50584,0.28986,0.36398,0.21356
0.47213,0.47169,0.52594,0.53442,0.44562,0.50173,0.54926,0.6002,0.39566,0.52015,0.17154,0.63925,0.48422,0.72993,0.43126,0.57858,0.46199,0.3764,0.51683,0.41376,0.37534,0.37146,0.54344,0.52438,0.44476,0.50876,0.43494,0.57773,0.28663,0.28624,0.40271,0.38436,0.5103,0.463,0.61886,0.61527,0.59574,0.59099,0.53329,0.57807,0.46499,0.47937,0.55086,0.56315,0.5205,0.54535,0.58371,0.58884,0.51858,0.5777,0.53339,0.58999,0.51253,0.51221,0.62962,0.65079,0.4868,0.49018,0.52154,0.50643,0.51965,0.35169,0.64089,0.58533,0.78329,0.65404,0.68593,0.73238,0.35478,0.42516,0.26392,0.28697,0.38633,0.36974,0.44849,0.37124,0.067009,0.085696,0.51636,0.34425,0.77562,0.80612,0.50769,0.60703,0.80801,1,0.62801,0.61707,0.73745,0.76055,0.63052,0.62864,0.52389,0.59912,0.28101,0.41215,0.50815,0.45786,0.62656,0.69278,0.66216,0.69091,0.63132,0.6428,0.56204,0.59333,0.50755,0.47527,0.12091,0.2695,0.43186,0.55211,0.55999,0.34747,0.38001,0.15021
0.45989,0.51699,0.54455,0.48984,0.46157,0.48792,0.50982,0.50041,0.42479,0.52198,0.15072,0.51013,0.497,0.56322,0.5182,0.50326,0.38472,0.39164,0.51867,0.51368,0.47157,0.27491,0.56407,0.49296,0.49726,0.51153,0.4719,0.55904,0.37958,0.30129,0.45727,0.45553,0.54072,0.50359,0.53754,0.54881,0.4514,0.53346,0.52436,0.54696,0.38493,0.46319,0.48352,0.47823,0.45379,0.45945,0.48244,0.49564,0.41883,0.4776,0.40277,0.41716,0.40148,0.35718,0.5764,0.55367,0.43877,0.4365,0.35085,0.34829,0.32577,0.16304,0.51518,0.35306,0.59124,0.40548,0.56651,0.56637,0.47466,0.50261,0.31988,0.30269,0.41011,0.39813,0.46449,0.42574,0.20101,0.28699,0.44397,0.41725,0.54208,0.58829,0.60995,0.45361,0.57373,0.62801,1,0.66187,0.66269,0.62796,0.50345,0.54205,0.50828,0.55948,0.54037,0.49516,0.50407,0.506,0.49169,0.59978,0.55279,0.56421,0.5881,0.58466,0.57163,0.57672,0.42026,0.37443,0.21274,0.42248,0.49382,0.46527,0.55574,0.47973,0.47344,0.23108
0.18681,0.29762,0.58612,0.5183,0.4799,0.50264,0.49446,0.3896,0.32903,0.41092,0.11106,0.35292,0.54763,0.53386,0.62289,0.5178,0.33662,0.26863,0.39691,0.323,0.51155,0.32219,0.70466,0.63848,0.70274,0.5908,0.5403,0.64121,0.34167,0.30886,0.46538,0.44167,0.32078,0.25433,0.50636,0.45538,0.46444,0.58339,0.51523,0.55194,0.42662,0.46772,0.47052,0.48221,0.46454,0.49435,0.45363,0.47472,0.38308,0.4678,0.28222,0.3676,0.31056,0.36824,0.51704,0.547,0.23754,0.24813,0.17318,0.15564,0.13339,0.026253,0.30744,0.11423,0.58437,0.32555,0.49896,0.51587,0.20722,0.29206,0.42884,0.41504,0.36764,0.39198,0.39959,0.5511,0.15931,0.20171,0.4759,0.3632,0.59966,0.55946,0.68193,0.66416,0.54856,0.61707,0.66187,1,0.51824,0.69329,0.54301,0.67171,0.60796,0.70963,0.34754,0.38338,0.43615,0.38349,0.49571,0.60586,0.50075,0.6231,0.5453,0.6625,0.51811,0.55328,0.49814,0.34002,0.16161,0.34143,0.41844,0.43831,0.54234,0.51746,0.54317,0.21026
0.61212,0.54504,0.63741,0.56018,0.56232,0.56345,0.72717,0.71875,0.60497,0.63197,0.34426,0.64414,0.58669,0.64627,0.55752,0.5725,0.46225,0.42057,0.62373,0.53397,0.43656,0.31177,0.52662,0.42049,0.41948,0.4509,0.34646,0.44404,0.4563,0.40448,0.52241,0.49131,0.7258,0.68021,0.68907,0.67584,0.47899,0.54158,0.57388,0.57251,0.39629,0.47249,0.55428,0.54693,0.47603,0.49428,0.56976,0.5702,0.48678,0.52793,0.64671,0.63751,0.6995,0.61884,0.69998,0.6355,0.51477,0.49754,0.68534,0.63649,0.73103,0.46179,0.64238,0.53206,0.64405,0.69564,0.70284,0.70984,0.5281,0.58539,0.3679,0.35251,0.48144,0.43838,0.52508,0.46114,0.27248,0.26054,0.50646,0.44736,0.62279,0.63215,0.52479,0.52427,0.83285,0.73745,0.66269,0.51824,1,0.80397,0.66647,0.70795,0.56493,0.70218,0.37116,0.41111,0.45903,0.46336,0.5576,0.66451,0.717,0.80239,0.71449,0.7006,0.6768,0.62733,0.57588,0.56948,0.083434,0.31304,0.45039,0.53303,0.60592,0.5038,0.564,0.27411
0.48914,0.47845,0.67275,0.58576,0.6199,0.66927,0.66069,0.62182,0.59224,0.6279,0.31671,0.59129,0.56261,0.63107,0.57633,0.54994,0.45742,0.39244,0.51748,0.43969,0.53006,0.35718,0.5968,0.51082,0.59548,0.54106,0.5161,0.60351,0.38973,0.39762,0.54205,0.4942,0.57052,0.51851,0.60616,0.60469,0.51548,0.63226,0.56118,0.5939,0.40433,0.40857,0.51929,0.51086,0.4915,0.52703,0.54024,0.56568,0.52095,0.59826,0.61644,0.72928,0.55514,0.61378,0.63976,0.65138,0.47342,0.46832,0.59975,0.56239,0.57319,0.35949,0.49686,0.39523,0.62374,0.57751,0.66119,0.66167,0.40544,0.49297,0.40468,0.38889,0.42522,0.4294,0.48925,0.52054,0.20457,0.16853,0.49722,0.38599,0.56636,0.55171,0.57485,0.59546,0.70297,0.76055,0.62796,0.69329,0.80397,1,0.69087,0.77245,0.66403,0.74672,0.32807,0.40517,0.4988,0.47722,0.63431,0.75749,0.68415,0.74435,0.72982,0.75156,0.61801,0.60845,0.62559,0.54001,0.10876,0.30611,0.47776,0.61026,0.68365,0.58395,0.58144,0.19397
0.3452,0.34777,0.6283,0.65893,0.54114,0.58558,0.63445,0.59708,0.55242,0.57554,0.27834,0.43339,0.48496,0.50556,0.4696,0.49828,0.36588,0.27147,0.48832,0.36807,0.40053,0.24441,0.60257,0.55256,0.50521,0.50394,0.49211,0.47394,0.27128,0.252,0.49207,0.40478,0.4553,0.41772,0.58135,0.60895,0.5983,0.63737,0.54928,0.53867,0.49534,0.37191,0.52243,0.49352,0.51214,0.50102,0.53321,0.5509,0.44397,0.4885,0.41927,0.48802,0.36971,0.43267,0.53003,0.51659,0.36982,0.32854,0.34264,0.36936,0.4545,0.36539,0.41931,0.3476,0.55831,0.52514,0.55747,0.56133,0.3574,0.43775,0.48609,0.5046,0.50864,0.47432,0.54021,0.56093,0.28328,0.30431,0.40447,0.23958,0.5274,0.47241,0.42238,0.50581,0.6356,0.63052,0.50345,0.54301,0.66647,0.69087,1,0.81981,0.85498,0.80763,0.39464,0.46958,0.49831,0.57017,0.76925,0.80265,0.8541,0.78142,0.81856,0.7153,0.55018,0.53173,0.67875,0.51484,0.16954,0.32987,0.58961,0.67738,0.74204,0.51474,0.46629,0.10609
0.37375,0.43115,0.68256,0.60549,0.56164,0.61608,0.67003,0.54989,0.54165,0.57273,0.23146,0.42124,0.55038,0.52801,0.59138,0.52123,0.43536,0.37059,0.51548,0.42985,0.50229,0.26588,0.66102,0.55218,0.62722,0.52509,0.4361,0.49185,0.36738,0.32437,0.54811,0.46038,0.51881,0.44758,0.59956,0.58709,0.49783,0.58307,0.52559,0.52487,0.45343,0.39834,0.67575,0.66399,0.64882,0.64109,0.69314,0.69722,0.59929,0.64831,0.52598,0.57338,0.45356,0.51852,0.66507,0.65411,0.44987,0.42271,0.43695,0.39848,0.46524,0.24466,0.44282,0.24285,0.56578,0.43952,0.61398,0.59258,0.3985,0.49392,0.55907,0.53031,0.55271,0.51215,0.60947,0.65029,0.31457,0.26763,0.51295,0.44107,0.58157,0.50116,0.53728,0.4768,0.6705,0.62864,0.54205,0.67171,0.70795,0.77245,0.81981,1,0.78942,0.90327,0.42056,0.41778,0.56855,0.51796,0.75316,0.84348,0.7625,0.81899,0.80305,0.82303,0.63208,0.62804,0.64286,0.52935,0.19959,0.36075,0.56323,0.66886,0.74637,0.6647,0.65537,0.18719
0.20198,0.23757,0.56741,0.58945,0.47495,0.52294,0.56176,0.48702,0.47358,0.51256,0.23458,0.35019,0.48029,0.46487,0.48704,0.43952,0.28113,0.15796,0.37271,0.25286,0.3646,0.19499,0.59027,0.5432,0.54828,0.50451,0.43454,0.43468,0.23319,0.23764,0.44668,0.3774,0.32494,0.26179,0.47432,0.49289,0.51124,0.58215,0.49719,0.48826,0.45993,0.32178,0.33682,0.33317,0.35457,0.36492,0.34557,0.37426,0.27291,0.3638,0.25717,0.36771,0.17165,0.24685,0.38325,0.38045,0.23378,0.21838,0.23453,0.27357,0.3296,0.32682,0.28193,0.20363,0.50476,0.41763,0.42962,0.44346,0.22961,0.32636,0.57878,0.56235,0.47765,0.46514,0.50277,0.5905,0.24761,0.26412,0.34416,0.19078,0.45323,0.34556,0.4776,0.45687,0.54862,0.52389,0.50828,0.60796,0.56493,0.66403,0.85498,0.78942,1,0.88623,0.33612,0.39097,0.4045,0.46015,0.65521,0.72078,0.8226,0.79967,0.76333,0.72287,0.5664,0.50628,0.64457,0.47401,0.097843,0.25717,0.51102,0.58536,0.79402,0.55154,0.47851,0.093847
0.28732,0.30673,0.71476,0.63057,0.57119,0.60422,0.69774,0.5608,0.54405,0.57671,0.29507,0.42377,0.62577,0.55011,0.645,0.53519,0.35233,0.2647,0.48595,0.34493,0.47923,0.29409,0.7069,0.57882,0.68055,0.56289,0.44925,0.51385,0.36309,0.34354,0.55454,0.48062,0.46314,0.37819,0.59343,0.5747,0.49695,0.58794,0.54575,0.54149,0.44286,0.39992,0.49078,0.48453,0.48999,0.50148,0.48763,0.50298,0.4055,0.49728,0.37909,0.45689,0.29601,0.34106,0.53287,0.5203,0.30991,0.29108,0.36486,0.34704,0.43009,0.31297,0.41065,0.23576,0.58914,0.45962,0.5444,0.53714,0.29771,0.38829,0.61684,0.58449,0.54601,0.50464,0.58506,0.65504,0.26407,0.25504,0.47149,0.34045,0.5976,0.46245,0.6021,0.54716,0.6971,0.59912,0.55948,0.70963,0.70218,0.74672,0.80763,0.90327,0.88623,1,0.39121,0.42822,0.47088,0.48071,0.64534,0.75604,0.7638,0.88893,0.7604,0.8079,0.63161,0.60603,0.63222,0.51423,0.15747,0.31486,0.51134,0.58022,0.77056,0.64173,0.62004,0.20388
0.25483,0.37297,0.4535,0.40663,0.32537,0.25485,0.37324,0.34264,0.27721,0.38853,0.11765,0.34417,0.27281,0.35877,0.39981,0.43691,0.41165,0.40583,0.30525,0.35484,0.48777,0.32641,0.43568,0.40598,0.46338,0.48935,0.2913,0.33047,0.47202,0.46921,0.47225,0.47572,0.42346,0.43478,0.34421,0.37024,0.44204,0.50537,0.57963,0.58358,0.46891,0.53567,0.41573,0.41671,0.43135,0.41908,0.46206,0.47396,0.34401,0.36875,0.20907,0.1834,0.20363,0.18673,0.54134,0.53728,0.29953,0.31487,0.097405,0.075014,0.056401,-0.066662,0.4285,0.27945,0.35667,0.076664,0.40305,0.35822,0.48841,0.48448,0.36698,0.34331,0.54122,0.54588,0.58476,0.52502,0.46416,0.49086,0.39378,0.42775,0.33209,0.37417,0.53955,0.36903,0.22271,0.28101,0.54037,0.34754,0.37116,0.32807,0.39464,0.42056,0.33612,0.39121,1,0.82737,0.70744,0.76841,0.50237,0.54571,0.37553,0.35614,0.45786,0.45174,0.57592,0.54939,0.32131,0.36356,0.69948,0.75247,0.68658,0.55287,0.49266,0.67545,0.68241,0.46596
0.24829,0.37208,0.48303,0.49413,0.34965,0.35876,0.36777,0.37545,0.30672,0.40344,0.10345,0.37881,0.31344,0.42389,0.47487,0.53323,0.40544,0.3787,0.33282,0.32321,0.51769,0.50261,0.54328,0.55866,0.55038,0.63705,0.45406,0.52304,0.45276,0.47696,0.5606,0.56012,0.4243,0.41063,0.49,0.48235,0.65688,0.69071,0.67021,0.72339,0.55979,0.60235,0.38487,0.39029,0.42459,0.43916,0.41356,0.43876,0.30076,0.35251,0.19846,0.19968,0.2098,0.19008,0.51442,0.52797,0.29984,0.3188,0.1088,0.091217,0.10936,0.030862,0.40053,0.33499,0.48525,0.22914,0.48835,0.46594,0.41691,0.41333,0.27958,0.31166,0.45088,0.48228,0.55854,0.51975,0.35405,0.3802,0.40447,0.3204,0.42202,0.4518,0.59536,0.49517,0.31192,0.41215,0.49516,0.38338,0.41111,0.40517,0.46958,0.41778,0.39097,0.42822,0.82737,1,0.69562,0.80757,0.49692,0.54543,0.40227,0.4156,0.43477,0.45864,0.52271,0.52951,0.38265,0.41347,0.72375,0.74953,0.68224,0.56602,0.49193,0.56583,0.57389,0.4211
