0.56183,0.50566,0.5558,0.57865,0.57799,0.59596,0.6388,0.69,0.54577,0.52845,0.34348,0.46193,0.42677,0.49601,0.35216,0.44519,0.62257,0.61554,0.69402,0.6792,0.55956,0.53154,0.49139,0.51634,0.44195,0.28945,0.33585,0.33398,0.67249,0.66795,0.5913,0.57568,0.71993,0.7409,0.43975,0.53459,0.64033,0.55511,0.42852,0.4482,0.54197,0.56361,0.54075,0.51881,0.39766,0.46434,0.56423,0.55666,0.34349,0.36714,0.38245,0.34008,0.31332,0.39254,0.50234,0.54634,0.63203,0.5223,0.46407,0.37883,0.5641,0.52047,0.64236,0.63987,0.35411,0.38397,0.52368,0.5408,0.60881,0.60482,0.76803,0.78192,1,0.89792,0.85917,0.76514,0.71753,0.75854,0.56534,0.61259,0.57679,0.50774,0.52314,0.54558,0.36025,0.40581,0.37619,0.23529,0.55234,0.52555,0.51183,0.573,0.57664,0.62167,0.64645,0.38755,0.67627,0.57048,0.64727,0.72226,0.73661,0.68608,0.70972,0.66968,0.62857,0.7038,0.55707,0.54549,0.6217,0.6049,0.72332,0.65318,0.53598,0.65207,0.57444,0.45156
0.57262,0.50714,0.55278,0.5688,0.58925,0.62252,0.63924,0.69951,0.56906,0.5669,0.34878,0.46612,0.45759,0.51148,0.41281,0.49707,0.58945,0.60146,0.66574,0.66007,0.53312,0.52422,0.51336,0.54052,0.44294,0.3372,0.3656,0.37808,0.63235,0.66003,0.59222,0.59486,0.70306,0.72041,0.43266,0.50547,0.60416,0.51523,0.43669,0.46169,0.5298,0.584,0.53578,0.51806,0.41152,0.46724,0.55456,0.54915,0.352,0.35892,0.39068,0.33582,0.29221,0.38182,0.47818,0.5272,0.61289,0.52912,0.46598,0.39539,0.56989,0.53404,0.63295,0.65579,0.36097,0.35413,0.52137,0.52703,0.58281,0.58567,0.68803,0.70523,0.89792,1,0.8076,0.81025,0.63387,0.69197,0.53261,0.58195,0.55176,0.49196,0.5476,0.54776,0.37265,0.39296,0.39898,0.25139,0.53297,0.50358,0.42307,0.48469,0.49373,0.54943,0.59879,0.3794,0.62893,0.51805,0.55464,0.63894,0.66045,0.63453,0.64344,0.59724,0.58313,0.64135,0.51076,0.48302,0.59435,0.55967,0.65486,0.56575,0.45493,0.58797,0.51753,0.41466
0.47631,0.41094,0.51174,0.56267,0.56105,0.5801,0.58283,0.64496,0.50277,0.48276,0.21712,0.35352,0.32048,0.39191,0.28138,0.37236,0.51754,0.49735,0.64264,0.62484,0.50288,0.52858,0.46142,0.51911,0.39937,0.27822,0.26527,0.27972,0.53037,0.55134,0.54794,0.5283,0.67394,0.71233,0.43531,0.5616,0.5733,0.47913,0.2975,0.35402,0.43913,0.52371,0.50532,0.46927,0.34703,0.39943,0.51158,0.50203,0.2956,0.3,0.33734,0.29588,0.28071,0.34053,0.39668,0.44911,0.5619,0.44143,0.40191,0.34985,0.51557,0.55633,0.56533,0.56565,0.32367,0.43585,0.50321,0.50943,0.50904,0.52596,0.77651,0.75442,0.85917,0.8076,1,0.76472,0.73169,0.75438,0.48995,0.53291,0.48764,0.42551,0.43764,0.46463,0.27683,0.30761,0.26122,0.11614,0.48624,0.47961,0.58642,0.61722,0.66427,0.65247,0.57652,0.29565,0.63645,0.47335,0.66624,0.69925,0.75836,0.71179,0.72171,0.70249,0.58431,0.71562,0.58555,0.57712,0.55424,0.54749,0.72023,0.65907,0.5953,0.62561,0.57672,0.38891
0.3829,0.3057,0.45083,0.4957,0.547,0.55588,0.51593,0.57997,0.52205,0.47852,0.093791,0.2182,0.23317,0.27572,0.25067,0.32737,0.38065,0.39127,0.54893,0.50655,0.45984,0.5123,0.41094,0.46707,0.34806,0.24808,0.23679,0.26088,0.44095,0.46724,0.52946,0.4841,0.59599,0.63022,0.34531,0.49521,0.55757,0.47393,0.24532,0.31546,0.40124,0.51016,0.4344,0.38866,0.30381,0.36274,0.46648,0.4435,0.28035,0.28836,0.33084,0.3063,0.23858,0.32118,0.36462,0.39779,0.47185,0.3994,0.38217,0.34491,0.45465,0.54645,0.47285,0.49576,0.25774,0.35511,0.43123,0.43387,0.40735,0.43639,0.70925,0.70763,0.76514,0.81025,0.76472,1,0.71944,0.74229,0.36147,0.41758,0.34725,0.30088,0.36107,0.38004,0.2284,0.22247,0.22596,0.059467,0.42662,0.41673,0.59583,0.60445,0.62996,0.62173,0.54403,0.22386,0.61646,0.41452,0.68441,0.668,0.71699,0.68117,0.71513,0.72467,0.65611,0.67226,0.6337,0.60107,0.50029,0.46658,0.67376,0.62633,0.55742,0.64311,0.60004,0.363
0.2503,0.19919,0.32913,0.36602,0.388,0.36482,0.39644,0.43201,0.38263,0.28775,0.020044,0.13547,0.10429,0.14256,0.011524,0.1041,0.36721,0.32956,0.43589,0.41304,0.34028,0.38966,0.26041,0.30513,0.22299,0.079525,0.16647,0.19211,0.35996,0.3613,0.43306,0.4139,0.48812,0.53453,0.29621,0.48617,0.53063,0.46035,0.044841,0.069949,0.19957,0.26376,0.29527,0.24335,0.12618,0.19526,0.31924,0.28122,0.083877,0.11712,0.15841,0.14223,0.10745,0.19374,0.1977,0.23682,0.36723,0.25517,0.19654,0.12813,0.3689,0.37339,0.422,0.37585,0.1588,0.29796,0.30069,0.30729,0.32243,0.3061,0.8126,0.79651,0.71753,0.63387,0.73169,0.71944,1,0.94884,0.29795,0.40614,0.24618,0.18105,0.14039,0.17361,0.060895,0.080314,0.032803,-0.11698,0.29965,0.28931,0.67459,0.70051,0.73017,0.70165,0.46841,0.12692,0.5507,0.35167,0.74935,0.71703,0.76828,0.70302,0.77902,0.77989,0.65512,0.79026,0.64897,0.65477,0.46921,0.41425,0.70946,0.68972,0.70636,0.69807,0.68249,0.49498
0.32295,0.28572,0.41329,0.47308,0.49458,0.47066,0.48749,0.55269,0.48227,0.42573,0.085044,0.23395,0.19012,0.25064,0.11368,0.22359,0.42973,0.4072,0.51267,0.47821,0.43206,0.45989,0.3445,0.41385,0.30618,0.16041,0.2318,0.26983,0.44862,0.45827,0.5399,0.51652,0.57467,0.61596,0.36645,0.53881,0.59686,0.55856,0.15042,0.1739,0.25911,0.3347,0.37651,0.33185,0.2069,0.294,0.39689,0.36872,0.1652,0.21075,0.247,0.22513,0.17922,0.28838,0.2737,0.32498,0.4423,0.34118,0.28032,0.2252,0.43293,0.46319,0.47813,0.45297,0.22325,0.37319,0.37586,0.39457,0.4034,0.39158,0.86268,0.85857,0.75854,0.69197,0.75438,0.74229,0.94884,1,0.38063,0.49337,0.3328,0.26391,0.24618,0.26946,0.12101,0.16295,0.1261,-0.055222,0.362,0.3814,0.68739,0.7171,0.75084,0.72619,0.52131,0.17371,0.58996,0.37997,0.75169,0.73613,0.79767,0.73071,0.77024,0.76681,0.65397,0.79309,0.62658,0.6595,0.50132,0.46602,0.74915,0.71366,0.69745,0.71042,0.67386,0.51777
0.75685,0.7907,0.68209,0.67567,0.51052,0.53424,0.68417,0.6847,0.45587,0.457,0.64902,0.71421,0.60477,0.73956,0.58991,0.61459,0.9248,0.88162,0.72244,0.77113,0.64549,0.50532,0.70033,0.6955,0.64988,0.6314,0.5263,0.47533,0.82862,0.84179,0.66643,0.724,0.80136,0.81379,0.65395,0.59413,0.54215,0.36638,0.7138,0.61293,0.56429,0.5499,0.7669,0.77015,0.64102,0.6435,0.72981,0.7447,0.56832,0.49538,0.49975,0.42313,0.44786,0.5254,0.62297,0.66403,0.84434,0.75485,0.57688,0.48699,0.57523,0.44273,0.78914,0.77402,0.52213,0.40331,0.67824,0.70476,0.67761,0.71018,0.38784,0.38932,0.56534,0.53261,0.48995,0.36147,0.29795,0.38063,1,0.86215,0.92056,0.85001,0.73863,0.77459,0.58676,0.62099,0.52486,0.53274,0.56121,0.51305,0.090935,0.17636,0.17763,0.24435,0.60966,0.55976,0.57332,0.59689,0.28578,0.46242,0.38703,0.35946,0.37456,0.27276,0.32112,0.36491,0.25382,0.1539,0.64289,0.66575,0.47464,0.38378,0.17674,0.45214,0.24913,0.20347
0.69864,0.69937,0.61777,0.59789,0.49901,0.52748,0.65222,0.65959,0.48926,0.48828,0.60574,0.6351,0.57382,0.68246,0.5684,0.60969,0.86506,0.90114,0.70325,0.71659,0.67141,0.50232,0.63448,0.63187,0.58575,0.54903,0.51448,0.45727,0.81925,0.85904,0.67137,0.72337,0.75985,0.78672,0.62468,0.57463,0.59255,0.48161,0.62627,0.54449,0.56573,0.5176,0.66438,0.68314,0.53415,0.56681,0.66279,0.67954,0.46271,0.41026,0.42886,0.34214,0.40184,0.49373,0.58299,0.62087,0.78144,0.70854,0.51563,0.43317,0.54378,0.41604,0.75579,0.76992,0.46647,0.36127,0.6095,0.63491,0.67598,0.66071,0.45704,0.47162,0.61259,0.58195,0.53291,0.41758,0.40614,0.49337,0.86215,1,0.83046,0.81039,0.70633,0.75025,0.52419,0.58047,0.50399,0.44661,0.53926,0.5369,0.19037,0.2784,0.27526,0.34093,0.60857,0.48132,0.5939,0.58269,0.34119,0.4918,0.44884,0.43128,0.42154,0.34719,0.42117,0.46974,0.26404,0.19659,0.64781,0.64394,0.52495,0.40482,0.26536,0.47686,0.32338,0.39851
0.87735,0.91084,0.78039,0.74879,0.59699,0.60536,0.79072,0.76289,0.56487,0.56979,0.77307,0.82429,0.74225,0.84416,0.71639,0.73086,0.92576,0.90439,0.82536,0.86695,0.6739,0.5322,0.78592,0.74436,0.74024,0.68352,0.63224,0.58455,0.86753,0.87028,0.68052,0.73503,0.85388,0.83674,0.7211,0.60431,0.61084,0.45796,0.81635,0.73675,0.69657,0.64031,0.84558,0.86016,0.75732,0.76039,0.82162,0.83901,0.68591,0.62336,0.6262,0.55277,0.56699,0.66338,0.75032,0.79297,0.91715,0.85707,0.70119,0.61789,0.68855,0.49248,0.85366,0.84436,0.60967,0.47274,0.76326,0.77878,0.78322,0.80263,0.37259,0.38704,0.57679,0.55176,0.48764,0.34725,0.24618,0.3328,0.92056,0.83046,1,0.94686,0.83221,0.86884,0.75592,0.78072,0.67587,0.65373,0.69042,0.67343,0.09682,0.21147,0.17967,0.27805,0.63829,0.58472,0.6245,0.65196,0.29729,0.50501,0.39571,0.39351,0.37723,0.27401,0.33092,0.37129,0.20939,0.14487,0.62512,0.67743,0.51948,0.41796,0.19429,0.46853,0.23978,0.16159
0.89705,0.89471,0.80446,0.70746,0.6133,0.59763,0.79963,0.70194,0.61105,0.57733,0.77936,0.76742,0.75653,0.81478,0.7778,0.74755,0.84734,0.85926,0.79373,0.83022,0.70609,0.54917,0.81674,0.7427,0.81065,0.74462,0.70271,0.63774,0.7867,0.8134,0.62641,0.67495,0.83828,0.80433,0.77341,0.61938,0.65864,0.50583,0.84856,0.77705,0.74845,0.64994,0.84747,0.87286,0.81809,0.80335,0.83909,0.87353,0.75612,0.69459,0.70924,0.64096,0.64722,0.73851,0.7944,0.84501,0.89757,0.89745,0.74961,0.67398,0.7037,0.46193,0.8151,0.80175,0.69291,0.49941,0.79829,0.80754,0.80511,0.83069,0.34031,0.33476,0.50774,0.49196,0.42551,0.30088,0.18105,0.26391,0.85001,0.81039,0.94686,1,0.82585,0.87745,0.85049,0.87808,0.74813,0.75735,0.7397,0.7444,0.10148,0.23525,0.15485,0.3004,0.66476,0.56256,0.66535,0.67319,0.27357,0.48197,0.37093,0.42169,0.35387,0.27846,0.31795,0.36246,0.17754,0.1345,0.5888,0.67736,0.49908,0.38221,0.18032,0.43698,0.20814,0.10798
0.81507,0.77256,0.73292,0.67993,0.61367,0.62476,0.74701,0.72285,0.61337,0.60883,0.70842,0.74212,0.75296,0.80542,0.83878,0.85191,0.74552,0.7615,0.75071,0.8026,0.65147,0.59426,0.725,0.67889,0.66476,0.63177,0.54514,0.53225,0.84382,0.87007,0.63539,0.63889,0.7752,0.76238,0.61558,0.5098,0.59396,0.46118,0.80823,0.76925,0.70922,0.71278,0.7209,0.72751,0.66359,0.65889,0.72046,0.74215,0.61955,0.57754,0.58225,0.53542,0.52792,0.61883,0.70252,0.73164,0.76292,0.73186,0.67298,0.60718,0.65505,0.50195,0.72556,0.77345,0.52422,0.41487,0.69624,0.69244,0.74066,0.74468,0.30717,0.34224,0.52314,0.5476,0.43764,0.36107,0.14039,0.24618,0.73863,0.70633,0.83221,0.82585,1,0.93747,0.68533,0.71542,0.7046,0.59396,0.65188,0.6475,0.090709,0.18456,0.15559,0.26709,0.68343,0.63105,0.61308,0.64458,0.25487,0.41528,0.34588,0.3716,0.31239,0.24718,0.33485,0.3175,0.19753,0.19339,0.67278,0.70682,0.45051,0.37909,0.20578,0.42775,0.21515,0.19474
0.84622,0.80912,0.77682,0.7066,0.64658,0.65418,0.78104,0.7563,0.63303,0.63343,0.74392,0.76027,0.76399,0.82057,0.826,0.85686,0.77282,0.80143,0.76558,0.81178,0.72073,0.61814,0.76479,0.72289,0.72061,0.66206,0.59216,0.5546,0.82741,0.8766,0.63599,0.64911,0.80756,0.78259,0.64835,0.52943,0.62564,0.46386,0.82862,0.79545,0.73784,0.72127,0.77583,0.78203,0.72231,0.70792,0.77162,0.79856,0.67449,0.61971,0.63521,0.58006,0.59207,0.66665,0.76697,0.7891,0.80496,0.77777,0.70204,0.637,0.67889,0.5421,0.75237,0.80009,0.56114,0.4563,0.73334,0.7367,0.78234,0.78667,0.3346,0.36338,0.54558,0.54776,0.46463,0.38004,0.17361,0.26946,0.77459,0.75025,0.86884,0.87745,0.93747,1,0.74156,0.77017,0.71873,0.65212,0.72179,0.70476,0.098315,0.21134,0.16269,0.28161,0.73504,0.62254,0.67006,0.6844,0.28563,0.45705,0.3624,0.39383,0.33408,0.28481,0.3329,0.32358,0.21016,0.17625,0.68293,0.73217,0.4969,0.40119,0.2249,0.44281,0.22987,0.18992
0.85298,0.82604,0.77642,0.62046,0.55452,0.49878,0.75297,0.5822,0.60646,0.53411,0.77882,0.69671,0.76547,0.7251,0.77956,0.67081,0.60486,0.61611,0.67722,0.69781,0.60499,0.42363,0.78872,0.65165,0.82351,0.67741,0.7591,0.65964,0.54723,0.56556,0.46639,0.50976,0.69118,0.62068,0.70787,0.49173,0.62309,0.50094,0.83919,0.77748,0.72777,0.58064,0.78582,0.80933,0.84052,0.78816,0.8069,0.83544,0.80207,0.76862,0.81596,0.76499,0.76935,0.83351,0.85751,0.88041,0.767,0.8117,0.76857,0.71766,0.73337,0.39508,0.6971,0.61804,0.7638,0.50974,0.72579,0.72383,0.68616,0.72237,0.25703,0.25895,0.36025,0.37265,0.27683,0.2284,0.060895,0.12101,0.58676,0.52419,0.75592,0.85049,0.68533,0.74156,1,0.94852,0.81623,0.86569,0.80476,0.82287,0.063644,0.24644,0.058083,0.26591,0.62243,0.54828,0.62813,0.65862,0.24566,0.45402,0.28364,0.38163,0.2819,0.24224,0.27101,0.27158,0.12997,0.087367,0.46901,0.57793,0.41617,0.29777,0.13283,0.35987,0.16111,-0.036911
0.8571,0.83692,0.8003,0.66693,0.61998,0.5495,0.77949,0.63465,0.63379,0.59197,0.7563,0.72422,0.73883,0.73511,0.76811,0.69839,0.63271,0.64618,0.70966,0.73011,0.66091,0.48762,0.79236,0.69246,0.83599,0.69088,0.75934,0.67769,0.58721,0.6112,0.49036,0.53942,0.73175,0.66575,0.74718,0.54939,0.64937,0.57159,0.85155,0.82249,0.73104,0.63233,0.80712,0.83281,0.85596,0.82937,0.82379,0.85367,0.80725,0.78107,0.80197,0.75478,0.73851,0.8221,0.85,0.90426,0.77958,0.82377,0.77189,0.73339,0.72832,0.4536,0.69819,0.64558,0.76383,0.57946,0.77062,0.78319,0.74324,0.77294,0.30098,0.31029,0.40581,0.39296,0.30761,0.22247,0.080314,0.16295,0.62099,0.58047,0.78072,0.87808,0.71542,0.77017,0.94852,1,0.82611,0.83223,0.78304,0.85385,0.14096,0.3089,0.14273,0.33936,0.65204,0.53908,0.66961,0.67542,0.28773,0.49946,0.34906,0.42234,0.31327,0.27707,0.3157,0.31177,0.14544,0.14958,0.5133,0.60903,0.49645,0.37026,0.20615,0.3942,0.19059,0.050972
0.76217,0.7344,0.68987,0.54157,0.57486,0.53307,0.68284,0.55243,0.60987,0.53274,0.6833,0.62487,0.67625,0.64754,0.70644,0.65243,0.55307,0.58588,0.62561,0.6553,0.59226,0.49904,0.70597,0.5813,0.73297,0.57777,0.63921,0.62881,0.55837,0.57233,0.42068,0.46104,0.62256,0.55959,0.60887,0.42234,0.63996,0.57342,0.80577,0.78119,0.74813,0.60886,0.66481,0.68723,0.71159,0.68364,0.68326,0.71769,0.67701,0.67086,0.6635,0.62131,0.59148,0.69184,0.74577,0.78961,0.67795,0.71074,0.6885,0.63775,0.63899,0.34178,0.59266,0.55673,0.60596,0.40576,0.64131,0.64908,0.68198,0.66525,0.2486,0.27754,0.37619,0.39898,0.26122,0.22596,0.032803,0.1261,0.52486,0.50399,0.67587,0.74813,0.7046,0.71873,0.81623,0.82611,1,0.8208,0.75008,0.74909,0.14805,0.28914,0.13668,0.31098,0.61951,0.49621,0.62288,0.62903,0.2604,0.4563,0.33391,0.3965,0.29538,0.24544,0.3224,0.30301,0.12629,0.14829,0.45636,0.55604,0.43823,0.3774,0.23488,0.36322,0.23257,0.08427
0.71061,0.71989,0.59728,0.44943,0.3549,0.34532,0.56842,0.42393,0.40581,0.3671,0.71889,0.59313,0.64705,0.62612,0.65696,0.53865,0.53875,0.54684,0.53034,0.56424,0.48041,0.27726,0.63184,0.49388,0.67032,0.54559,0.60966,0.51558,0.4702,0.48525,0.29396,0.36137,0.51287,0.44962,0.53896,0.31272,0.48239,0.36156,0.78102,0.69235,0.66148,0.45381,0.62466,0.68006,0.70429,0.64309,0.63524,0.69131,0.66354,0.62784,0.65445,0.6056,0.6318,0.69063,0.7387,0.76504,0.64581,0.70432,0.60668,0.54919,0.53529,0.21335,0.56639,0.49329,0.60611,0.31949,0.55634,0.56748,0.582,0.60201,0.092842,0.088969,0.23529,0.25139,0.11614,0.059467,-0.11698,-0.055222,0.53274,0.44661,0.65373,0.75735,0.59396,0.65212,0.86569,0.83223,0.8208,1,0.65918,0.68038,-0.08627,0.081935,-0.09501,0.097807,0.53404,0.54769,0.49771,0.64215,0.10658,0.33073,0.15654,0.23702,0.16902,0.087572,0.17381,0.12609,0.041166,-0.074632,0.40022,0.51763,0.25681,0.17973,0.011572,0.21896,0.067005,-0.034894
0.82064,0.71002,0.74941,0.60797,0.65501,0.61421,0.75858,0.65709,0.71227,0.58594,0.65458,0.65547,0.70389,0.69514,0.68335,0.64666,0.62251,0.65395,0.66352,0.67226,0.64593,0.52769,0.71118,0.60755,0.72964,0.50512,0.60071,0.55304,0.59013,0.61496,0.44556,0.46151,0.70991,0.66551,0.58252,0.49372,0.68651,0.5642,0.73048,0.72703,0.70991,0.61896,0.70863,0.69695,0.71326,0.68347,0.74661,0.75627,0.67327,0.68645,0.73907,0.72054,0.65813,0.72665,0.83883,0.84514,0.74496,0.72652,0.76637,0.69599,0.8475,0.57782,0.7496,0.7047,0.59229,0.53983,0.69609,0.69711,0.71129,0.71025,0.44447,0.46013,0.55234,0.53297,0.48624,0.42662,0.29965,0.362,0.56121,0.53926,0.69042,0.7397,0.65188,0.72179,0.80476,0.78304,0.75008,0.65918,1,0.88378,0.35393,0.49185,0.35015,0.52919,0.71761,0.47164,0.72532,0.67952,0.48677,0.62706,0.54724,0.62432,0.49263,0.49834,0.38651,0.48912,0.34697,0.35291,0.52865,0.63356,0.60784,0.52034,0.40531,0.54304,0.37349,0.15049
0.7975,0.71608,0.80993,0.66792,0.71591,0.63207,0.80471,0.68592,0.7354,0.65087,0.59888,0.60985,0.6525,0.65659,0.68204,0.65183,0.56934,0.60149,0.71265,0.68665,0.70529,0.57406,0.76359,0.68585,0.78767,0.56952,0.70412,0.64309,0.55369,0.58591,0.525,0.5331,0.73614,0.69247,0.6714,0.57271,0.72992,0.67462,0.72145,0.77745,0.70486,0.67556,0.74033,0.73021,0.77653,0.76638,0.7777,0.78017,0.73393,0.76218,0.785,0.76921,0.69891,0.77775,0.82224,0.87977,0.74415,0.77085,0.80077,0.77328,0.82268,0.61587,0.72722,0.6822,0.6973,0.6485,0.76186,0.75802,0.73265,0.74129,0.4914,0.50435,0.52555,0.50358,0.47961,0.41673,0.28931,0.3814,0.51305,0.5369,0.67343,0.7444,0.6475,0.70476,0.82287,0.85385,0.74909,0.68038,0.88378,1,0.41831,0.57309,0.40686,0.59001,0.70249,0.43855,0.74721,0.63885,0.5141,0.66242,0.57848,0.64509,0.51185,0.51458,0.44672,0.51402,0.30196,0.40145,0.52197,0.60386,0.64483,0.5447,0.43183,0.55482,0.39606,0.21463
0.17117,0.070488,0.32936,0.34092,0.53854,0.47368,0.3542,0.36309,0.4964,0.38022,-0.17219,-0.024143,-0.038939,-0.015234,0.0076315,0.08431,0.12695,0.12559,0.33317,0.2811,0.35036,0.49025,0.25844,0.30734,0.29705,0.11175,0.13141,0.22068,0.14229,0.16762,0.26781,0.21711,0.40646,0.42931,0.30299,0.49291,0.52218,0.5562,0.027377,0.17795,0.21387,0.35937,0.26072,0.17841,0.21897,0.29116,0.32109,0.26504,0.23217,0.30889,0.26286,0.3131,0.16691,0.22998,0.19908,0.28309,0.26959,0.22934,0.30249,0.32887,0.36246,0.49465,0.26079,0.24797,0.18089,0.45428,0.38865,0.38836,0.30909,0.31721,0.695,0.66741,0.51183,0.42307,0.58642,0.59583,0.67459,0.68739,0.090935,0.19037,0.09682,0.10148,0.090709,0.098315,0.063644,0.14096,0.14805,-0.08627,0.35393,0.41831,1,0.93551,0.93088,0.90138,0.44797,-0.089529,0.61488,0.24207,0.86231,0.76736,0.86671,0.84003,0.78669,0.84356,0.59266,0.77411,0.64616,0.85649,0.33971,0.28392,0.78921,0.81144,0.83405,0.70496,0.7107,0.39073
0.32162,0.22889,0.49613,0.44666,0.61042,0.52613,0.5047,0.45962,0.59095,0.44154,-0.0084803,0.11741,0.11706,0.12302,0.14444,0.18389,0.239,0.24113,0.46336,0.40223,0.47903,0.55543,0.42313,0.42611,0.44267,0.20855,0.30106,0.3524,0.23343,0.25629,0.35402,0.3171,0.50316,0.51595,0.42709,0.55504,0.63218,0.6478,0.17745,0.31716,0.32044,0.44691,0.3844,0.31691,0.3451,0.40278,0.43558,0.39838,0.3432,0.40556,0.37926,0.41552,0.2665,0.36811,0.33429,0.44172,0.40162,0.35839,0.40804,0.40552,0.4856,0.49805,0.38249,0.32207,0.3458,0.51441,0.4947,0.48783,0.41101,0.42284,0.76199,0.73913,0.573,0.48469,0.61722,0.60445,0.70051,0.7171,0.17636,0.2784,0.21147,0.23525,0.18456,0.21134,0.24644,0.3089,0.28914,0.081935,0.49185,0.57309,0.93551,1,0.89563,0.96173,0.54646,0.048233,0.69181,0.36786,0.87753,0.84227,0.87573,0.89697,0.80851,0.86707,0.63027,0.81657,0.63786,0.84187,0.42279,0.38631,0.83454,0.83918,0.84565,0.75097,0.73232,0.4057
0.22085,0.14342,0.36996,0.46556,0.58156,0.54203,0.4137,0.4859,0.50952,0.47499,-0.10975,0.085225,0.046341,0.10574,0.061468,0.18239,0.21378,0.19074,0.41595,0.36397,0.37829,0.53265,0.31981,0.41108,0.30438,0.15632,0.15164,0.23899,0.22162,0.26054,0.3342,0.31958,0.46491,0.49881,0.31862,0.53468,0.5253,0.5456,0.065543,0.20462,0.23512,0.40984,0.30032,0.23625,0.2023,0.29378,0.32862,0.28394,0.18952,0.24778,0.20311,0.24136,0.083619,0.19117,0.14961,0.26219,0.33038,0.23829,0.28174,0.29928,0.4003,0.57721,0.32559,0.31399,0.21202,0.51877,0.39094,0.40322,0.32671,0.34326,0.7254,0.71497,0.57664,0.49373,0.66427,0.62996,0.73017,0.75084,0.17763,0.27526,0.17967,0.15485,0.15559,0.16269,0.058083,0.14273,0.13668,-0.09501,0.35015,0.40686,0.93088,0.89563,1,0.90387,0.44495,-0.020235,0.57593,0.2491,0.83444,0.73847,0.88585,0.83734,0.78197,0.81242,0.60932,0.76568,0.6798,0.8224,0.40447,0.33103,0.78876,0.80931,0.82714,0.72157,0.68854,0.45077
0.37802,0.28441,0.52965,0.48162,0.65511,0.55204,0.55663,0.51015,0.62897,0.48444,0.039536,0.1867,0.19369,0.19879,0.21311,0.26162,0.29414,0.30295,0.51428,0.45734,0.50044,0.59109,0.44926,0.45465,0.46436,0.22862,0.30584,0.35753,0.30035,0.3289,0.36641,0.34018,0.55187,0.56377,0.43194,0.57432,0.64424,0.66528,0.24009,0.38507,0.36277,0.51662,0.42325,0.36873,0.36898,0.44331,0.46812,0.43498,0.35112,0.41636,0.38149,0.41351,0.23212,0.34918,0.34205,0.46573,0.44397,0.38471,0.44165,0.42069,0.5487,0.54534,0.43075,0.38014,0.37821,0.53766,0.51459,0.51567,0.45688,0.47729,0.7547,0.73687,0.62167,0.54943,0.65247,0.62173,0.70165,0.72619,0.24435,0.34093,0.27805,0.3004,0.26709,0.28161,0.26591,0.33936,0.31098,0.097807,0.52919,0.59001,0.90138,0.96173,0.90387,1,0.57932,0.11747,0.6974,0.39949,0.85313,0.82468,0.88606,0.93154,0.79578,0.85605,0.62169,0.81405,0.64799,0.82521,0.47484,0.44259,0.84216,0.83812,0.84664,0.75944,0.67948,0.42626
0.67519,0.6008,0.66098,0.5761,0.60485,0.57892,0.65216,0.59779,0.5678,0.48483,0.44921,0.48638,0.48178,0.52622,0.55441,0.55348,0.60963,0.61243,0.63721,0.67049,0.65835,0.63935,0.61307,0.58556,0.64789,0.48094,0.492,0.48892,0.63544,0.67443,0.49701,0.4928,0.73248,0.71443,0.60429,0.57784,0.74137,0.59896,0.69006,0.67293,0.63963,0.60976,0.67189,0.64554,0.63152,0.61481,0.6987,0.72602,0.58497,0.5786,0.5683,0.56728,0.52248,0.60538,0.72296,0.75223,0.69231,0.6626,0.59865,0.55688,0.60929,0.48066,0.6808,0.63795,0.47721,0.46547,0.67138,0.6739,0.65971,0.68524,0.55678,0.55617,0.64645,0.59879,0.57652,0.54403,0.46841,0.52131,0.60966,0.60857,0.63829,0.66476,0.68343,0.73504,0.62243,0.65204,0.61951,0.53404,0.71761,0.70249,0.44797,0.54646,0.44495,0.57932,1,0.63749,0.89353,0.82484,0.61819,0.73231,0.64319,0.67519,0.62082,0.61059,0.53531,0.6111,0.48544,0.4623,0.8216,0.89675,0.73553,0.68161,0.55256,0.67029,0.51995,0.3265
0.57964,0.59539,0.42203,0.39132,0.23895,0.1979,0.44124,0.39158,0.26832,0.21908,0.54671,0.54233,0.50923,0.55337,0.48751,0.46425,0.53219,0.53121,0.49472,0.55435,0.38561,0.24,0.41222,0.34987,0.40288,0.28168,0.32239,0.23824,0.57072,0.57358,0.30452,0.3403,0.46633,0.44516,0.33194,0.21718,0.36073,0.25127,0.67986,0.52162,0.48372,0.39145,0.52034,0.57077,0.4793,0.45848,0.53169,0.57887,0.39842,0.35579,0.35444,0.33802,0.33635,0.46294,0.58556,0.58253,0.55299,0.48645,0.3683,0.27541,0.4335,0.18933,0.57049,0.48359,0.37858,0.17554,0.36159,0.3746,0.46637,0.48722,0.14993,0.16902,0.38755,0.3794,0.29565,0.22386,0.12692,0.17371,0.55976,0.48132,0.58472,0.56256,0.63105,0.62254,0.54828,0.53908,0.49621,0.54769,0.47164,0.43855,-0.089529,0.048233,-0.020235,0.11747,0.63749,1,0.48598,0.82399,0.20055,0.40287,0.22269,0.25359,0.2338,0.15232,0.23747,0.23433,0.2123,-0.020014,0.74295,0.82023,0.29414,0.2679,0.14666,0.34326,0.17812,0.18371
