0.75591,0.74174,0.65992,0.44702,0.72202,0.52744,0.66987,0.5172,0.68458,0.60696,0.64074,0.69162,0.68568,0.65208,0.69596,0.57771,0.73965,0.74075,0.64002,0.68599,0.67187,0.45968,0.54605,0.40906,0.50086,0.57183,0.61315,0.58041,0.68137,0.69321,0.53857,0.50853,0.76933,0.68637,0.43819,0.38812,0.71744,0.66962,0.57314,0.63044,0.66319,0.4104,0.82668,0.78774,0.75753,0.68964,0.83961,0.84833,0.74024,0.76742,0.7106,0.69296,0.6887,0.62042,0.79115,0.80145,0.76621,0.71894,0.65731,0.5977,0.61744,0.40981,0.74953,0.57513,0.3784,0.41659,0.64217,0.55059,0.68727,0.63689,0.55168,0.51443,0.51709,0.52303,0.49201,0.42951,0.60857,0.51565,0.70048,0.68672,0.77875,0.78618,0.70242,0.76463,0.70907,0.71039,0.46663,0.60913,0.73153,0.69233,0.65639,0.71256,0.53505,0.63366,0.65135,0.54289,1,0.86779,0.83345,0.8568,0.49751,0.73509,0.65066,0.70214,0.70627,0.68827,0.56281,0.35408,0.4552,0.71915,0.89645,0.78814,0.71254,0.75646,0.746,0.40955
0.68108,0.68214,0.58307,0.39538,0.67714,0.43375,0.59099,0.44206,0.66217,0.54115,0.65225,0.64743,0.61392,0.58275,0.58571,0.51789,0.70349,0.69094,0.57943,0.57292,0.55229,0.30332,0.42503,0.35126,0.40486,0.4344,0.48356,0.43082,0.66939,0.65747,0.41085,0.44124,0.69718,0.62471,0.29351,0.28941,0.6844,0.60627,0.58964,0.60336,0.63044,0.37451,0.66366,0.67031,0.61194,0.55869,0.71262,0.73222,0.64254,0.64959,0.65986,0.62727,0.63887,0.56574,0.76841,0.76845,0.69082,0.64855,0.55912,0.4935,0.57686,0.38057,0.74583,0.57725,0.30343,0.35832,0.49899,0.42834,0.64185,0.50208,0.52898,0.47565,0.50208,0.51869,0.51421,0.4394,0.60662,0.51981,0.65285,0.63234,0.72093,0.75103,0.61019,0.72645,0.64876,0.65998,0.47245,0.64994,0.72422,0.69388,0.58537,0.69484,0.48888,0.60653,0.70716,0.6753,0.86779,1,0.79628,0.83644,0.46269,0.70478,0.62451,0.71466,0.71079,0.67887,0.50514,0.3649,0.5424,0.78031,0.85832,0.74091,0.70436,0.70007,0.74072,0.36672
0.70171,0.68456,0.66362,0.5533,0.78388,0.51742,0.71545,0.65471,0.73291,0.71983,0.73956,0.77697,0.76616,0.74063,0.70294,0.63409,0.71326,0.6996,0.75099,0.74134,0.63629,0.33619,0.52466,0.41664,0.43265,0.50082,0.5586,0.48585,0.75953,0.7865,0.58531,0.57697,0.77446,0.76527,0.35213,0.35461,0.66939,0.62779,0.4733,0.49766,0.63636,0.3386,0.74286,0.70751,0.69505,0.6133,0.79541,0.77584,0.76197,0.74169,0.72676,0.75635,0.7292,0.67181,0.77081,0.76214,0.67685,0.62021,0.60958,0.59575,0.59718,0.47018,0.80343,0.71745,0.21954,0.36229,0.47666,0.45723,0.53614,0.42263,0.61259,0.55885,0.55856,0.58812,0.56873,0.54374,0.63916,0.59904,0.64099,0.60207,0.71101,0.76605,0.72442,0.77277,0.63983,0.72461,0.37876,0.57615,0.71034,0.71882,0.81637,0.7891,0.63858,0.62194,0.42829,0.39523,0.83345,0.79628,1,0.92236,0.68839,0.81155,0.82592,0.78869,0.70679,0.62312,0.68666,0.42549,0.33339,0.59814,0.81762,0.81203,0.76126,0.72857,0.72377,0.339
0.74121,0.6917,0.68757,0.53114,0.76341,0.58208,0.73938,0.61495,0.76367,0.71313,0.76668,0.76104,0.74324,0.69968,0.71739,0.63261,0.71198,0.72739,0.72549,0.68322,0.64445,0.33107,0.54408,0.41899,0.42322,0.48178,0.53669,0.49969,0.74476,0.72591,0.53732,0.52233,0.75866,0.72014,0.33126,0.34206,0.68098,0.61239,0.59026,0.53753,0.64815,0.36744,0.76403,0.75321,0.71786,0.62142,0.8167,0.8283,0.77107,0.75477,0.74741,0.75658,0.71913,0.63472,0.80594,0.82035,0.69306,0.61628,0.63083,0.58695,0.66036,0.49897,0.82435,0.68817,0.28139,0.39803,0.50718,0.46294,0.53053,0.40672,0.59409,0.52704,0.56799,0.5563,0.574,0.53224,0.63602,0.55302,0.66315,0.65824,0.75501,0.78214,0.72078,0.76726,0.70682,0.73709,0.4533,0.6512,0.77353,0.7674,0.74996,0.83828,0.59492,0.67699,0.53887,0.42194,0.8568,0.83644,0.92236,1,0.62249,0.83537,0.77712,0.8037,0.75083,0.68016,0.65979,0.46921,0.36442,0.66533,0.86587,0.80675,0.79142,0.73121,0.77963,0.42279
0.45066,0.39786,0.58829,0.77579,0.6699,0.64487,0.67301,0.81787,0.64759,0.7273,0.38575,0.57166,0.47708,0.64596,0.56165,0.63981,0.32562,0.3879,0.52987,0.46831,0.46341,0.34137,0.5747,0.59321,0.25664,0.4696,0.45703,0.38998,0.44495,0.45963,0.45746,0.50989,0.66644,0.672,0.56467,0.62149,0.5055,0.50838,0.39117,0.4266,0.36265,0.27239,0.55317,0.44158,0.51806,0.57022,0.55064,0.50635,0.51069,0.47803,0.52753,0.52276,0.50197,0.40687,0.55398,0.44919,0.38355,0.36697,0.637,0.70405,0.65801,0.72129,0.52557,0.67408,0.43286,0.68725,0.60574,0.69426,0.31642,0.26758,0.46236,0.46663,0.26947,0.28518,0.26937,0.34363,0.4501,0.5139,0.30674,0.3183,0.41126,0.49767,0.54652,0.48786,0.52054,0.6669,0.29795,0.44296,0.5677,0.57471,0.86223,0.69125,0.81196,0.60642,0.21848,0.28814,0.49751,0.46269,0.68839,0.62249,1,0.69028,0.81929,0.51926,0.56198,0.42183,0.81519,0.44969,0.21208,0.39156,0.61643,0.55249,0.58141,0.39339,0.38498,0.16802
0.6593,0.60368,0.79371,0.59201,0.80262,0.63379,0.81247,0.6332,0.80688,0.72659,0.63743,0.68866,0.75554,0.67777,0.80712,0.6723,0.57493,0.59216,0.6876,0.60044,0.75638,0.45021,0.68707,0.56694,0.54856,0.60769,0.61259,0.57855,0.70403,0.6324,0.60349,0.58131,0.77075,0.69651,0.53022,0.52634,0.69827,0.6247,0.56725,0.50634,0.70329,0.33601,0.73635,0.68744,0.64425,0.62088,0.71954,0.73512,0.65925,0.67116,0.67436,0.65982,0.64548,0.54777,0.70884,0.68193,0.6221,0.55274,0.69551,0.61444,0.72855,0.5677,0.7561,0.62156,0.50192,0.54823,0.66857,0.60999,0.48573,0.39958,0.70274,0.58373,0.55799,0.49887,0.56768,0.44843,0.63537,0.5425,0.56603,0.58487,0.68738,0.734,0.73136,0.74362,0.74484,0.75101,0.48786,0.64808,0.75496,0.73265,0.79683,0.90612,0.73148,0.86321,0.44552,0.40439,0.73509,0.70478,0.81155,0.83537,0.69028,1,0.80774,0.87189,0.78854,0.76653,0.70203,0.42293,0.29346,0.59076,0.80037,0.70859,0.77498,0.69656,0.74158,0.34992
0.67156,0.60826,0.67921,0.67504,0.81205,0.59953,0.73668,0.75262,0.7634,0.78394,0.64573,0.73612,0.65285,0.6965,0.64981,0.63894,0.58238,0.61356,0.67226,0.63955,0.60729,0.35316,0.52543,0.49243,0.40294,0.51438,0.51195,0.40961,0.71283,0.66963,0.53501,0.55183,0.77175,0.76137,0.44649,0.47335,0.5853,0.52242,0.36093,0.41924,0.54634,0.36446,0.65978,0.58959,0.58733,0.56282,0.66641,0.62881,0.64653,0.62083,0.69198,0.65228,0.64311,0.57387,0.62865,0.5755,0.60268,0.56689,0.71457,0.72441,0.67834,0.67499,0.74205,0.76705,0.30932,0.55644,0.54438,0.57966,0.48505,0.40023,0.57854,0.47506,0.44892,0.43274,0.47405,0.47081,0.55268,0.55284,0.512,0.56357,0.60181,0.68583,0.66649,0.7052,0.59853,0.71211,0.36134,0.54251,0.70512,0.72916,0.86984,0.77487,0.76117,0.63711,0.32003,0.31232,0.65066,0.62451,0.82592,0.77712,0.81929,0.80774,1,0.79163,0.70774,0.55346,0.79366,0.42589,0.23479,0.46388,0.73934,0.67556,0.73409,0.64664,0.6413,0.26045
0.68834,0.64991,0.72465,0.47383,0.78597,0.5203,0.71513,0.51049,0.78011,0.65832,0.68583,0.67608,0.73784,0.61432,0.73685,0.58768,0.64559,0.66326,0.67259,0.57988,0.68469,0.36434,0.54897,0.45966,0.56659,0.55489,0.53206,0.51653,0.7652,0.68063,0.55948,0.52607,0.72946,0.65705,0.40006,0.36741,0.63234,0.49844,0.45926,0.3999,0.67748,0.31733,0.66093,0.66032,0.6078,0.55329,0.66794,0.68223,0.66302,0.66856,0.67411,0.64937,0.62157,0.52889,0.67131,0.64779,0.6557,0.58478,0.58747,0.51713,0.63253,0.48027,0.80205,0.61885,0.35753,0.40061,0.50457,0.4473,0.49139,0.39721,0.67168,0.4883,0.57095,0.50321,0.64146,0.50144,0.60939,0.51001,0.63222,0.63295,0.72197,0.76489,0.68774,0.76982,0.68829,0.70761,0.50434,0.63547,0.73645,0.72754,0.6992,0.80607,0.61463,0.72498,0.5034,0.39626,0.70214,0.71466,0.78869,0.8037,0.51926,0.87189,0.79163,1,0.78391,0.77269,0.57503,0.32507,0.30823,0.54456,0.73846,0.68351,0.71396,0.71968,0.76289,0.32925
0.57862,0.5382,0.66959,0.52618,0.70776,0.5466,0.67146,0.54205,0.73971,0.58901,0.54954,0.61822,0.64403,0.62806,0.75024,0.67406,0.56763,0.56386,0.60801,0.5825,0.6929,0.38342,0.68197,0.60843,0.64325,0.66518,0.64556,0.61004,0.65366,0.65547,0.62714,0.66194,0.68106,0.64477,0.48882,0.46156,0.66778,0.59657,0.50823,0.52308,0.70078,0.34568,0.61998,0.60473,0.50798,0.50621,0.62644,0.63325,0.53143,0.51874,0.56522,0.53418,0.57525,0.48066,0.63936,0.57859,0.54028,0.48096,0.54923,0.46292,0.59016,0.43561,0.64878,0.48184,0.4244,0.44825,0.58503,0.52028,0.46797,0.33617,0.6998,0.58048,0.55875,0.53633,0.51923,0.42964,0.65163,0.58119,0.57585,0.63808,0.62348,0.6998,0.69261,0.67677,0.64642,0.65362,0.4674,0.57827,0.618,0.63829,0.63459,0.74883,0.61468,0.72652,0.53685,0.50051,0.70627,0.71079,0.70679,0.75083,0.56198,0.78854,0.70774,0.78391,1,0.83781,0.60723,0.44626,0.46365,0.65425,0.78603,0.76367,0.75366,0.70119,0.80816,0.4949
0.52276,0.47049,0.67659,0.40824,0.67081,0.51069,0.64405,0.39323,0.67789,0.4918,0.49154,0.50705,0.63707,0.5456,0.73727,0.61265,0.52606,0.52656,0.52665,0.44634,0.69378,0.41402,0.67698,0.54525,0.68865,0.65572,0.65259,0.60708,0.59058,0.54855,0.61537,0.59497,0.63974,0.51763,0.48278,0.46006,0.66365,0.53968,0.56448,0.52119,0.73041,0.29368,0.6295,0.6024,0.53213,0.53459,0.63452,0.66674,0.54205,0.56224,0.53217,0.52108,0.50899,0.46498,0.66204,0.63115,0.51287,0.44916,0.50478,0.38295,0.56247,0.31906,0.63033,0.42091,0.50469,0.40454,0.61254,0.50275,0.41921,0.3376,0.64633,0.48894,0.51435,0.44945,0.50165,0.38609,0.61452,0.55016,0.54747,0.57548,0.63449,0.66826,0.68019,0.64517,0.68529,0.64036,0.49829,0.57488,0.62387,0.6083,0.57211,0.7417,0.56831,0.73483,0.53145,0.46921,0.68827,0.67887,0.62312,0.68016,0.42183,0.76653,0.55346,0.77269,0.83781,1,0.57306,0.39324,0.41484,0.60097,0.72622,0.65055,0.66122,0.60334,0.76531,0.4807
0.4263,0.35147,0.55756,0.59752,0.61889,0.50809,0.63324,0.63551,0.6038,0.58618,0.42469,0.49518,0.47984,0.5308,0.54684,0.5302,0.34562,0.39097,0.48562,0.45458,0.4913,0.3679,0.51816,0.45283,0.33004,0.46173,0.44321,0.35899,0.45025,0.45283,0.51341,0.51225,0.62311,0.60865,0.47893,0.5381,0.5852,0.52909,0.44181,0.48349,0.43484,0.24562,0.56356,0.46843,0.4757,0.49419,0.55618,0.53705,0.49029,0.46841,0.47775,0.47058,0.43151,0.36979,0.52455,0.45561,0.36028,0.31247,0.58538,0.5956,0.58402,0.54745,0.49187,0.57098,0.38645,0.5334,0.58605,0.60807,0.29243,0.23906,0.49903,0.45831,0.3051,0.28201,0.32405,0.29667,0.48375,0.52413,0.3435,0.36964,0.3937,0.45146,0.51072,0.45233,0.47165,0.55189,0.1712,0.30062,0.50982,0.49871,0.8282,0.71531,0.70913,0.60238,0.17934,0.24699,0.56281,0.50514,0.68666,0.65979,0.81519,0.70203,0.79366,0.57503,0.60723,0.57306,1,0.59101,0.16755,0.39201,0.67838,0.61171,0.643,0.48308,0.5634,0.28231
0.22273,0.15134,0.20862,0.26805,0.25817,0.2215,0.28328,0.26801,0.33611,0.32347,0.21856,0.18027,0.26454,0.14867,0.26732,0.23506,0.089032,0.10899,0.27454,0.24256,0.17601,0.29967,0.19635,0.1277,0.11848,0.21982,0.21998,0.19511,0.22103,0.25643,0.24711,0.31172,0.30576,0.31192,0.1969,0.20464,0.33063,0.33126,0.4464,0.40342,0.23175,0.23145,0.34545,0.35349,0.31665,0.28051,0.30538,0.32544,0.32106,0.28554,0.27488,0.35464,0.19851,0.20707,0.34843,0.3317,0.16098,0.1422,0.32665,0.30894,0.27539,0.14369,0.23677,0.13176,0.12874,0.16686,0.28477,0.28169,0.18167,0.099021,0.26701,0.31614,0.22568,0.22555,0.29806,0.19744,0.33731,0.31762,0.15811,0.18369,0.16552,0.14609,0.30898,0.18549,0.21883,0.22045,0.0458,0.11682,0.26139,0.22804,0.38649,0.41297,0.25648,0.27296,0.15502,0.17287,0.35408,0.3649,0.42549,0.46921,0.44969,0.42293,0.42589,0.32507,0.44626,0.39324,0.59101,1,0.15891,0.24231,0.44065,0.45641,0.498,0.35707,0.39027,0.23467
0.24594,0.28039,0.31601,0.22906,0.28535,0.29752,0.24035,0.23498,0.32079,0.30403,0.23517,0.25601,0.28637,0.26492,0.34706,0.39069,0.3281,0.22329,0.21683,0.23608,0.33472,0.21642,0.35535,0.34091,0.30142,0.31891,0.26235,0.27867,0.3444,0.38105,0.29534,0.39179,0.4065,0.36111,0.28035,0.20467,0.3667,0.37091,0.44796,0.46493,0.36209,0.31923,0.22192,0.26007,0.21867,0.24438,0.24709,0.24232,0.22877,0.22017,0.29119,0.23527,0.26252,0.21064,0.39439,0.37595,0.25919,0.25043,0.20575,0.16371,0.26864,0.2037,0.262,0.31072,0.24629,0.21265,0.28441,0.22096,0.24891,0.16828,0.36462,0.35322,0.28201,0.3383,0.24867,0.29087,0.30314,0.24882,0.35703,0.23916,0.34849,0.3729,0.34176,0.31775,0.35346,0.31882,0.35718,0.3509,0.35531,0.31802,0.16522,0.3123,0.18659,0.34653,0.72694,0.82237,0.4552,0.5424,0.33339,0.36442,0.21208,0.29346,0.23479,0.30823,0.46365,0.41484,0.16755,0.15891,1,0.71546,0.40519,0.37146,0.35537,0.34782,0.43211,0.45891
0.54308,0.54564,0.5966,0.38441,0.56185,0.47445,0.56283,0.4257,0.58696,0.49416,0.49713,0.51746,0.52707,0.52045,0.60431,0.54105,0.58683,0.54528,0.49518,0.45054,0.54884,0.23525,0.51899,0.44785,0.40732,0.45621,0.48802,0.46445,0.58983,0.54353,0.44764,0.47458,0.64467,0.55089,0.37384,0.31232,0.61361,0.54887,0.53158,0.53069,0.59311,0.31814,0.50423,0.50264,0.45849,0.45822,0.5639,0.55694,0.49789,0.50306,0.5361,0.47727,0.52425,0.4295,0.6401,0.62508,0.54341,0.48451,0.49711,0.42201,0.55968,0.3955,0.56938,0.4932,0.4026,0.42324,0.50758,0.41526,0.4664,0.38069,0.56684,0.48369,0.49707,0.4694,0.46533,0.43427,0.58921,0.4762,0.58135,0.54733,0.59916,0.64414,0.58659,0.58241,0.61708,0.56543,0.49425,0.61397,0.62183,0.5751,0.43507,0.62205,0.4336,0.61216,0.75928,0.7268,0.71915,0.78031,0.59814,0.66533,0.39156,0.59076,0.46388,0.54456,0.65425,0.60097,0.39201,0.24231,0.71546,1,0.7267,0.56069,0.6113,0.56018,0.64068,0.43439
0.69674,0.65692,0.68188,0.49883,0.77884,0.54763,0.69929,0.54798,0.74513,0.62211,0.65982,0.6811,0.66969,0.61281,0.70074,0.57013,0.65058,0.68955,0.64212,0.66738,0.66412,0.39156,0.56239,0.4341,0.48187,0.53071,0.60293,0.5307,0.68348,0.61565,0.52515,0.50495,0.77341,0.69323,0.46669,0.45543,0.7738,0.69497,0.59229,0.63631,0.65007,0.32154,0.74397,0.68964,0.63215,0.60494,0.74585,0.75219,0.6441,0.66075,0.64308,0.60129,0.61262,0.52883,0.71473,0.69301,0.66673,0.60425,0.65996,0.58614,0.65225,0.45149,0.72682,0.56668,0.40782,0.46379,0.64014,0.56579,0.59833,0.50884,0.63851,0.58013,0.53362,0.49618,0.4725,0.42906,0.67874,0.61087,0.60866,0.65952,0.67733,0.73158,0.64293,0.70178,0.65566,0.65194,0.4398,0.58426,0.69668,0.65509,0.73798,0.78101,0.63958,0.69248,0.6021,0.51213,0.89645,0.85832,0.81762,0.86587,0.61643,0.80037,0.73934,0.73846,0.78603,0.72622,0.67838,0.44065,0.40519,0.7267,1,0.83175,0.79774,0.72571,0.76625,0.42725
0.63541,0.62662,0.49887,0.43475,0.6835,0.41653,0.58733,0.52425,0.63682,0.55245,0.62737,0.64845,0.69301,0.64263,0.63291,0.5919,0.61799,0.61845,0.64343,0.71253,0.60441,0.35683,0.52371,0.41915,0.51886,0.57707,0.5898,0.52027,0.66079,0.70242,0.62648,0.63322,0.67662,0.67866,0.36204,0.37441,0.67073,0.66891,0.42921,0.45504,0.61601,0.29551,0.66031,0.63433,0.52943,0.45846,0.64668,0.66134,0.5292,0.54442,0.52357,0.56401,0.54605,0.54732,0.53453,0.54887,0.55826,0.52826,0.45572,0.39807,0.46925,0.31736,0.61451,0.47649,0.1966,0.255,0.4552,0.38516,0.5228,0.3926,0.66717,0.67512,0.63346,0.65173,0.51947,0.54386,0.66587,0.67296,0.626,0.6137,0.65241,0.68354,0.59444,0.65666,0.51142,0.55173,0.26763,0.34994,0.48537,0.51004,0.66952,0.69869,0.52393,0.53665,0.42882,0.42097,0.78814,0.74091,0.81203,0.80675,0.55249,0.70859,0.67556,0.68351,0.76367,0.65055,0.61171,0.45641,0.37146,0.56069,0.83175,1,0.79831,0.7679,0.71119,0.36671
0.63348,0.58867,0.62106,0.55888,0.72715,0.54459,0.691,0.59343,0.73145,0.64567,0.60364,0.629,0.6472,0.6056,0.67196,0.6412,0.54218,0.5877,0.65402,0.6479,0.63448,0.38535,0.59876,0.51663,0.50844,0.57347,0.56278,0.47185,0.66735,0.65787,0.64084,0.64333,0.73658,0.6902,0.41624,0.43679,0.66038,0.65133,0.57397,0.54687,0.66375,0.35741,0.62433,0.60206,0.54483,0.54845,0.63529,0.63349,0.58175,0.6152,0.58263,0.59641,0.57639,0.49108,0.62197,0.62086,0.55298,0.53672,0.63136,0.56821,0.60089,0.46048,0.63166,0.54952,0.31223,0.42313,0.54033,0.4952,0.47556,0.37623,0.65803,0.57117,0.6094,0.5918,0.52436,0.49141,0.64432,0.5911,0.55189,0.58392,0.58605,0.65918,0.60756,0.64328,0.5416,0.59237,0.31695,0.46791,0.61449,0.64884,0.69454,0.7567,0.62788,0.67285,0.46028,0.44337,0.71254,0.70436,0.76126,0.79142,0.58141,0.77498,0.73409,0.71396,0.75366,0.66122,0.643,0.498,0.35537,0.6113,0.79774,0.79831,1,0.79017,0.76462,0.42061
0.69158,0.71268,0.54858,0.37832,0.66831,0.43665,0.55504,0.4655,0.6708,0.57854,0.61355,0.63457,0.66334,0.55153,0.62119,0.53548,0.68202,0.64622,0.61997,0.70242,0.65025,0.44461,0.48037,0.36166,0.51705,0.54152,0.54165,0.51356,0.6833,0.70815,0.52196,0.52522,0.64817,0.63716,0.25428,0.24479,0.64011,0.59758,0.48622,0.49413,0.65877,0.39087,0.64869,0.65843,0.54299,0.4397,0.66204,0.65435,0.60015,0.60776,0.5857,0.61077,0.58389,0.57372,0.58612,0.60444,0.68772,0.65902,0.48058,0.44507,0.42562,0.31139,0.64591,0.49714,0.14183,0.22399,0.40391,0.31425,0.56822,0.49639,0.59686,0.53413,0.59855,0.65548,0.4953,0.50549,0.61574,0.50161,0.65359,0.66498,0.65987,0.68429,0.60877,0.67154,0.50038,0.52371,0.36427,0.43434,0.5657,0.59252,0.55717,0.60832,0.44189,0.51379,0.50979,0.39082,0.75646,0.70007,0.72857,0.73121,0.39339,0.69656,0.64664,0.71968,0.70119,0.60334,0.48308,0.35707,0.34782,0.56018,0.72571,0.7679,0.79017,1,0.82263,0.32846
0.61486,0.59353,0.60148,0.37484,0.67522,0.45997,0.59491,0.41522,0.67516,0.54252,0.59267,0.59189,0.61984,0.5246,0.67061,0.54355,0.63442,0.60055,0.55451,0.59777,0.68111,0.44294,0.52814,0.41231,0.57454,0.52986,0.53907,0.50575,0.66896,0.66954,0.52747,0.51489,0.62156,0.59244,0.28618,0.29541,0.70034,0.59363,0.60057,0.59825,0.75429,0.36667,0.61199,0.6229,0.50706,0.45182,0.65872,0.66458,0.58721,0.59061,0.58024,0.5633,0.58216,0.51462,0.6663,0.68111,0.58864,0.53685,0.47391,0.39775,0.4653,0.28818,0.66965,0.49299,0.22023,0.26748,0.43919,0.3509,0.47522,0.40176,0.60853,0.47226,0.60209,0.56811,0.56765,0.43366,0.61612,0.49781,0.58438,0.64632,0.62706,0.67546,0.63833,0.66938,0.55236,0.56167,0.43423,0.51556,0.62529,0.64411,0.57135,0.68141,0.48428,0.63249,0.59625,0.46926,0.746,0.74072,0.72377,0.77963,0.38498,0.74158,0.6413,0.76289,0.80816,0.76531,0.5634,0.39027,0.43211,0.64068,0.76625,0.71119,0.76462,0.82263,1,0.50686
0.28295,0.23063,0.33323,0.19356,0.30542,0.20341,0.3197,0.21632,0.32703,0.28985,0.40856,0.24532,0.31675,0.21191,0.42444,0.3691,0.27251,0.229,0.26277,0.29005,0.419,0.20108,0.32086,0.23183,0.21717,0.26208,0.27716,0.2464,0.37646,0.33568,0.3375,0.37379,0.32908,0.33066,0.19061,0.14929,0.41889,0.36472,0.37084,0.39592,0.44015,0.33442,0.26513,0.27205,0.22211,0.23035,0.26399,0.29819,0.27348,0.23678,0.22308,0.19266,0.25728,0.17223,0.35656,0.33907,0.19041,0.15462,0.26094,0.18538,0.26615,0.12598,0.33453,0.2442,0.11486,0.138,0.22253,0.18481,0.097532,0.047381,0.34519,0.29761,0.29552,0.26623,0.20176,0.18506,0.32576,0.26306,0.25289,0.27688,0.2322,0.28292,0.37711,0.35817,0.24451,0.21257,0.1517,0.18846,0.29488,0.23319,0.23783,0.35458,0.17693,0.30819,0.45952,0.36476,0.40955,0.36672,0.339,0.42279,0.16802,0.34992,0.26045,0.32925,0.4949,0.4807,0.28231,0.23467,0.45891,0.43439,0.42725,0.36671,0.42061,0.32846,0.50686,1
