0.46154,0.49934,0.4824,0.40618,0.45918,0.5078,0.37237,0.36401,0.42141,0.30175,0.35815,0.15625,0.35104,0.28579,0.35744,0.24679,0.43087,0.33155,0.43037,0.50244,0.4444,0.51678,0.41399,0.30944,0.24291,0.25291,0.33712,0.29088,0.28111,0.29678,0.43529,0.38659,0.52642,0.48694,0.38821,0.37022,0.50822,0.51301,0.27987,0.28176,0.41526,0.50406,0.42196,0.37438,0.48025,0.43404,0.36743,0.39903,0.41927,0.34477,0.21964,0.1392,0.13063,0.029606,0.33401,0.21397,0.38593,0.4221,0.38508,0.37927,0.28685,0.26995,0.33689,0.27628,0.34444,0.32861,0.49187,0.49138,0.50212,0.50809,0.86545,1,0.68231,0.67603,0.60067,0.59497,0.56273,0.58701,0.34325,0.30654,0.3365,0.28106,0.119,0.23195,0.28288,0.13962,0.21344,0.1717,0.4749,0.34454,0.54984,0.57914,0.55427,0.60579,0.54725,0.4731,0.58364,0.61514,0.63281,0.48108,0.56356,0.59545,0.53139,0.54526,0.48652,0.56656,0.44709,0.13043,0.51092,0.54309,0.57956,0.65001,0.56847,0.55233,0.53597,0.32943
0.40109,0.51051,0.29982,0.21495,0.28189,0.26423,0.16516,0.11282,0.23685,0.012423,0.22725,0.09137,0.23587,0.067963,0.27326,0.1574,0.42579,0.32096,0.39985,0.5254,0.3543,0.48327,0.29774,0.15479,0.18388,0.1853,0.18685,0.23969,0.35561,0.28772,0.37824,0.32516,0.48426,0.45795,0.29394,0.24886,0.40532,0.37648,0.31007,0.25447,0.52681,0.64523,0.39441,0.37518,0.40949,0.37858,0.34178,0.37916,0.29599,0.28176,0.066486,-0.024582,-0.058437,-0.088434,0.20873,0.12352,0.4435,0.4455,0.26443,0.253,0.17205,0.048659,0.281,0.094141,0.16762,0.081626,0.40811,0.40035,0.51698,0.49296,0.73367,0.68231,1,0.86336,0.69712,0.63338,0.49293,0.50987,0.3312,0.32074,0.29512,0.2329,0.18676,0.1947,0.13851,0.086179,0.1968,0.1057,0.26767,0.12115,0.33215,0.34365,0.4072,0.38632,0.50775,0.4213,0.56359,0.59285,0.54425,0.37515,0.40945,0.42796,0.4659,0.41436,0.4288,0.40841,0.39419,0.087896,0.41299,0.50619,0.54724,0.61126,0.4938,0.50859,0.4222,0.16308
0.35046,0.58163,0.33894,0.24472,0.29056,0.30878,0.1992,0.15419,0.25264,0.075056,0.22475,0.10603,0.28012,0.12519,0.31066,0.19029,0.41074,0.33727,0.4115,0.57544,0.29818,0.46968,0.31277,0.15683,0.18935,0.15876,0.19474,0.22307,0.28149,0.25225,0.32561,0.26795,0.47471,0.44129,0.29645,0.26866,0.37822,0.42427,0.25425,0.24712,0.48436,0.66963,0.4061,0.39781,0.45836,0.43257,0.33321,0.39419,0.30762,0.27554,-0.0086303,-0.089258,-0.10896,-0.10329,0.13408,0.08821,0.44007,0.50584,0.20742,0.25487,0.10145,0.035444,0.27186,0.03495,0.20743,0.070092,0.46413,0.45535,0.58552,0.57072,0.67871,0.67603,0.86336,1,0.66144,0.73008,0.51969,0.5497,0.31306,0.30152,0.29951,0.26746,0.16681,0.17652,0.17449,0.13178,0.17671,0.10084,0.24147,0.098934,0.37047,0.41896,0.50054,0.49411,0.57781,0.4961,0.61367,0.6363,0.59253,0.42064,0.50108,0.50814,0.56411,0.48288,0.46473,0.4607,0.41207,0.14379,0.46392,0.54198,0.62826,0.67351,0.58401,0.59506,0.47574,0.11746
0.4092,0.52971,0.36965,0.35596,0.3536,0.33726,0.30384,0.22586,0.35488,0.1296,0.29549,0.20406,0.34725,0.21877,0.29102,0.22834,0.42553,0.36846,0.47209,0.56681,0.31377,0.3604,0.4007,0.30944,0.17205,0.17698,0.12484,0.19507,0.32157,0.30804,0.3834,0.35233,0.44953,0.43772,0.36178,0.27041,0.48029,0.51468,0.20487,0.27997,0.42707,0.49897,0.33639,0.35193,0.39775,0.39118,0.26634,0.36203,0.2854,0.2639,0.088571,-0.030072,0.0018783,-0.0106,0.07226,0.11926,0.40896,0.45242,0.26418,0.37657,0.16271,0.13901,0.26561,0.13205,0.18089,0.12664,0.47927,0.47795,0.52152,0.51114,0.59989,0.60067,0.69712,0.66144,1,0.66772,0.57226,0.57896,0.34541,0.26025,0.38186,0.30216,0.055454,0.21859,0.22833,0.1932,-0.010089,0.10225,0.29072,0.26705,0.3684,0.48291,0.53824,0.53798,0.48616,0.44228,0.48914,0.53014,0.49374,0.31257,0.49882,0.50589,0.44471,0.36688,0.3847,0.3909,0.34464,-0.12677,0.44558,0.49591,0.54084,0.63524,0.54435,0.537,0.39777,0.19426
0.43887,0.63179,0.47005,0.43239,0.32907,0.42888,0.34642,0.33462,0.33322,0.22839,0.35647,0.14443,0.48382,0.23729,0.46065,0.31348,0.48063,0.37899,0.52566,0.67421,0.27519,0.34259,0.46364,0.34529,0.3179,0.28165,0.2644,0.22433,0.28935,0.26263,0.38982,0.33708,0.54762,0.53307,0.41642,0.40069,0.42735,0.44884,0.29955,0.28098,0.3774,0.43918,0.5208,0.51569,0.5859,0.56837,0.41281,0.50859,0.44712,0.3889,0.063757,-0.043308,-0.11,-0.10394,0.13483,0.12566,0.53129,0.59488,0.31715,0.419,0.18277,0.16811,0.35653,0.15997,0.30031,0.20186,0.62256,0.62654,0.65947,0.66804,0.57767,0.59497,0.63338,0.73008,0.66772,1,0.64844,0.66296,0.44497,0.38947,0.46265,0.44028,0.22748,0.25256,0.39277,0.29076,0.21839,0.20034,0.33404,0.17666,0.40403,0.46641,0.54666,0.56409,0.59201,0.48711,0.65136,0.62091,0.56478,0.37037,0.55523,0.5505,0.56992,0.45841,0.51643,0.47473,0.46861,0.12764,0.43753,0.55123,0.65091,0.67653,0.55041,0.55375,0.47489,0.14766
0.5111,0.62893,0.39836,0.38379,0.35909,0.45517,0.32683,0.29092,0.40077,0.23735,0.35315,0.13564,0.43431,0.1836,0.44464,0.31032,0.64013,0.45826,0.60382,0.6644,0.3428,0.37146,0.42123,0.33047,0.2985,0.31164,0.26525,0.21356,0.45388,0.42929,0.49036,0.42877,0.66763,0.66495,0.48934,0.52958,0.51952,0.52999,0.30376,0.32026,0.39089,0.42095,0.54759,0.49831,0.58285,0.54866,0.45319,0.51868,0.559,0.4393,0.23074,0.08345,0.0026521,-0.020003,0.22273,0.2254,0.61902,0.59392,0.44182,0.44808,0.2302,0.12345,0.39413,0.25495,0.1599,0.14194,0.63832,0.6404,0.6626,0.61282,0.57579,0.56273,0.49293,0.51969,0.57226,0.64844,1,0.95229,0.59203,0.52653,0.56299,0.49069,0.24247,0.40376,0.29887,0.18427,0.25007,0.27113,0.32057,0.26711,0.45447,0.41403,0.55528,0.50432,0.54026,0.39756,0.63047,0.5953,0.54603,0.40454,0.60369,0.54343,0.57277,0.56698,0.56781,0.61809,0.49624,0.09788,0.47456,0.50536,0.60356,0.68056,0.57009,0.64037,0.55512,0.24253
0.48623,0.65935,0.38523,0.35989,0.36171,0.45001,0.29722,0.25893,0.36695,0.20319,0.34096,0.083724,0.41462,0.15134,0.43831,0.27615,0.60422,0.45405,0.6067,0.68287,0.29507,0.34795,0.4055,0.28499,0.23693,0.25641,0.24908,0.18596,0.41497,0.39113,0.45915,0.40391,0.66696,0.66124,0.44794,0.51602,0.50179,0.54825,0.28883,0.318,0.36023,0.42008,0.54075,0.4965,0.58468,0.54938,0.43005,0.50466,0.53949,0.41866,0.15202,0.022994,-0.076444,-0.063714,0.18613,0.18462,0.60366,0.61574,0.39348,0.41559,0.16625,0.066373,0.3546,0.19061,0.17223,0.12368,0.64089,0.64369,0.69719,0.64758,0.58391,0.58701,0.50987,0.5497,0.57896,0.66296,0.95229,1,0.55709,0.50712,0.50514,0.45983,0.20723,0.35538,0.27166,0.16624,0.23301,0.23714,0.32983,0.21506,0.4443,0.44207,0.57588,0.53625,0.59163,0.44836,0.67132,0.62022,0.57763,0.41703,0.61134,0.5618,0.60822,0.57296,0.58643,0.62779,0.53694,0.12425,0.50942,0.55365,0.64189,0.73022,0.62198,0.69432,0.60695,0.23076
0.49629,0.63989,0.32961,0.41541,0.26525,0.36466,0.28955,0.3112,0.32447,0.17333,0.41945,0.22447,0.50709,0.16311,0.55141,0.39,0.88826,0.68916,0.55457,0.64839,0.38721,0.29021,0.53727,0.46925,0.39533,0.40009,0.21048,0.19924,0.71476,0.69519,0.6817,0.67548,0.65896,0.72391,0.46386,0.45446,0.40444,0.29291,0.38914,0.30889,0.39076,0.29471,0.70509,0.6579,0.67239,0.69164,0.635,0.66672,0.6203,0.53295,0.074846,-0.0025946,-0.066812,-0.10594,0.12041,0.18439,0.69089,0.65953,0.40629,0.41525,0.15893,0.08492,0.44166,0.27606,0.03038,0.096086,0.55656,0.59322,0.6023,0.57981,0.37387,0.34325,0.3312,0.31306,0.34541,0.44497,0.59203,0.55709,1,0.8882,0.84973,0.74394,0.39196,0.55498,0.31212,0.22314,0.17959,0.26945,0.14636,0.079467,0.15168,0.060082,0.22484,0.15896,0.25243,0.032482,0.53751,0.35444,0.25951,0.077616,0.15098,0.1543,0.12046,0.16058,0.22597,0.21486,0.10034,-0.15711,0.16767,0.27783,0.52274,0.42651,0.15403,0.27868,0.15837,0.043547
0.50173,0.64566,0.28902,0.39422,0.21575,0.30727,0.2973,0.30518,0.32046,0.14875,0.45636,0.25978,0.50863,0.14634,0.55986,0.4024,0.83236,0.76148,0.52271,0.59933,0.32425,0.2435,0.51075,0.43864,0.38944,0.39062,0.18831,0.15595,0.70414,0.73928,0.63139,0.62282,0.63007,0.69306,0.41331,0.41043,0.3427,0.1967,0.38751,0.26253,0.38426,0.29537,0.70146,0.64134,0.62353,0.6575,0.65995,0.66948,0.58351,0.53675,0.067077,0.033968,-0.065338,-0.078361,0.14287,0.19863,0.67625,0.6547,0.3709,0.34084,0.16582,0.1028,0.45451,0.28531,0.063703,0.098317,0.46835,0.51219,0.53536,0.48286,0.34825,0.30654,0.32074,0.30152,0.26025,0.38947,0.52653,0.50712,0.8882,1,0.78925,0.77374,0.45778,0.6034,0.30148,0.24233,0.23095,0.33258,0.13354,0.071295,0.12051,0.020776,0.15666,0.08629,0.2126,-0.033311,0.53565,0.33188,0.25681,0.085199,0.083594,0.072316,0.072345,0.13103,0.20915,0.16796,0.065687,-0.10414,0.12755,0.21454,0.45844,0.38456,0.12117,0.22115,0.09115,-0.00026121
0.602,0.64549,0.39847,0.52066,0.33448,0.42061,0.45061,0.43727,0.382,0.26486,0.5266,0.4828,0.63386,0.37789,0.59474,0.56669,0.83079,0.66365,0.57205,0.63334,0.42052,0.23946,0.56044,0.56208,0.46634,0.45317,0.25234,0.21346,0.72389,0.71452,0.66673,0.6286,0.63253,0.67713,0.45645,0.40143,0.46001,0.37418,0.41034,0.35679,0.45233,0.34503,0.63951,0.61741,0.59325,0.63424,0.62294,0.66586,0.56055,0.54316,0.23705,0.12781,0.076429,0.066157,0.24056,0.32328,0.63933,0.57105,0.45139,0.44443,0.30005,0.23117,0.61565,0.39729,0.092011,0.19551,0.57048,0.58483,0.53601,0.50486,0.39164,0.3365,0.29512,0.29951,0.38186,0.46265,0.56299,0.50514,0.84973,0.78925,1,0.88113,0.47925,0.72443,0.50232,0.51163,0.23024,0.42466,0.27164,0.30899,0.2523,0.15365,0.29791,0.1872,0.30615,0.091538,0.52588,0.38194,0.28486,0.17601,0.23161,0.25003,0.15374,0.23598,0.23738,0.22252,0.091312,-0.17932,0.22896,0.31074,0.46487,0.42997,0.16763,0.26323,0.13816,0.096491
0.53455,0.59419,0.40368,0.49677,0.28548,0.34873,0.43813,0.43683,0.32696,0.21934,0.51382,0.49535,0.61861,0.37086,0.5605,0.54035,0.69566,0.63029,0.49295,0.57297,0.30477,0.16266,0.54098,0.5273,0.43021,0.42618,0.25945,0.2086,0.55409,0.59823,0.53454,0.51349,0.52304,0.55348,0.40733,0.30822,0.38606,0.29172,0.33286,0.28098,0.35994,0.29282,0.57803,0.59316,0.51737,0.56032,0.55581,0.62545,0.46162,0.45522,0.19705,0.07184,0.029202,0.062107,0.23411,0.26908,0.55633,0.51559,0.34968,0.35085,0.24113,0.19811,0.57418,0.31436,0.16629,0.25456,0.5471,0.56673,0.44268,0.44518,0.3001,0.28106,0.2329,0.26746,0.30216,0.44028,0.49069,0.45983,0.74394,0.77374,0.88113,1,0.4635,0.70416,0.58809,0.65729,0.25232,0.5124,0.29159,0.26587,0.26348,0.19163,0.31443,0.21326,0.26843,0.061381,0.48122,0.34017,0.26873,0.15685,0.2306,0.24739,0.14438,0.20952,0.22279,0.19447,0.089277,-0.14836,0.19593,0.25063,0.44343,0.37487,0.13258,0.20186,0.10189,0.07691
0.41825,0.30521,0.25744,0.38475,0.16958,0.16608,0.24886,0.27,0.23323,0.15819,0.34676,0.33689,0.49212,0.26807,0.59798,0.58121,0.42038,0.3185,0.35343,0.34392,0.28616,0.26996,0.46531,0.46066,0.51744,0.51217,0.36752,0.42089,0.54475,0.48019,0.45268,0.4548,0.40297,0.44021,0.32818,0.28699,0.30205,0.26593,0.56479,0.4732,0.54748,0.43766,0.38009,0.34292,0.33738,0.34664,0.40344,0.40178,0.3718,0.36495,0.14916,0.15524,0.10128,0.073318,0.31644,0.29121,0.32382,0.23858,0.28235,0.21314,0.19242,0.17181,0.40058,0.24063,0.13776,0.14458,0.28354,0.26919,0.23226,0.17519,0.15137,0.119,0.18676,0.16681,0.055454,0.22748,0.24247,0.20723,0.39196,0.45778,0.47925,0.4635,1,0.67786,0.3823,0.31186,0.74207,0.60939,0.21073,0.22865,0.092891,-0.062996,0.097048,-0.023778,0.17011,0.15648,0.26631,0.24208,0.090132,0.060997,0.076698,0.044428,0.098397,0.15366,0.30655,0.18919,0.11499,0.19788,0.12404,0.17384,0.19875,0.18177,0.0065859,0.099879,0.0025207,-0.0083548
0.48792,0.43787,0.2874,0.4206,0.29255,0.29844,0.35638,0.32806,0.32108,0.15446,0.47127,0.52408,0.53469,0.38114,0.54896,0.64806,0.61968,0.59158,0.41934,0.43445,0.46554,0.3814,0.43316,0.46553,0.40287,0.41172,0.36782,0.33101,0.69269,0.796,0.55225,0.53132,0.47865,0.52947,0.28646,0.23309,0.48261,0.43064,0.51239,0.56609,0.50927,0.44174,0.45662,0.44924,0.35623,0.41294,0.51186,0.55305,0.40953,0.45438,0.23675,0.23578,0.14112,0.15738,0.3761,0.48654,0.41962,0.31672,0.32317,0.26097,0.24613,0.17699,0.48905,0.35461,0.054508,0.14499,0.32207,0.34644,0.32848,0.27037,0.28944,0.23195,0.1947,0.17652,0.21859,0.25256,0.40376,0.35538,0.55498,0.6034,0.72443,0.70416,0.67786,1,0.37523,0.40675,0.47089,0.62803,0.28073,0.3631,0.22322,0.10636,0.18402,0.091173,0.31792,0.20134,0.40662,0.38614,0.23896,0.25183,0.15528,0.15523,0.074325,0.20454,0.23693,0.18673,0.14134,0.0022864,0.22319,0.28882,0.26773,0.34518,0.14853,0.16217,0.10272,0.15828
0.48908,0.3549,0.54794,0.59427,0.23627,0.36993,0.46085,0.53009,0.36216,0.44181,0.43724,0.37298,0.57499,0.4985,0.57073,0.49571,0.29584,0.26624,0.39333,0.42802,0.14928,0.035865,0.65436,0.65967,0.58933,0.58546,0.40739,0.42878,0.083873,0.15698,0.32644,0.32827,0.35414,0.30421,0.54434,0.40525,0.33266,0.27707,0.21359,0.15914,0.24056,0.19994,0.30863,0.27856,0.36094,0.32471,0.25106,0.30162,0.26364,0.18755,0.25729,0.084019,0.23551,0.22054,0.27471,0.23216,0.29947,0.25888,0.27862,0.27025,0.36898,0.4651,0.47084,0.30122,0.62365,0.52472,0.55226,0.49684,0.2781,0.31775,0.21799,0.28288,0.13851,0.17449,0.22833,0.39277,0.29887,0.27166,0.31212,0.30148,0.50232,0.58809,0.3823,0.37523,1,0.74432,0.34107,0.56325,0.55322,0.46641,0.43494,0.47617,0.43539,0.43187,0.17963,0.12511,0.22336,0.20228,0.2069,0.1616,0.28278,0.40343,0.16205,0.24566,0.20374,0.28396,0.12867,-0.049546,0.15388,0.12949,0.27517,0.2019,0.11881,0.16673,0.12211,0.058808
0.36501,0.30302,0.34383,0.46295,0.17181,0.2101,0.38638,0.3991,0.2397,0.26058,0.36001,0.56259,0.45479,0.50663,0.42312,0.5555,0.24569,0.21585,0.22991,0.28835,0.10442,-0.025861,0.45237,0.50293,0.45586,0.43038,0.27077,0.27726,0.15905,0.18697,0.19889,0.20024,0.14255,0.11741,0.30853,0.1149,0.26932,0.27645,0.15499,0.16167,0.25999,0.22325,0.27126,0.33701,0.24942,0.29601,0.28316,0.34224,0.17434,0.24622,0.30147,0.089396,0.23503,0.28559,0.21667,0.27359,0.23338,0.16084,0.1344,0.11703,0.24334,0.24739,0.46767,0.15369,0.29043,0.31632,0.40771,0.40386,0.15119,0.1768,0.1304,0.13962,0.086179,0.13178,0.1932,0.29076,0.18427,0.16624,0.22314,0.24233,0.51163,0.65729,0.31186,0.40675,0.74432,1,0.21705,0.57103,0.35614,0.42719,0.34139,0.34644,0.35195,0.22996,0.14944,0.10105,0.20719,0.18587,0.13491,0.16034,0.27416,0.23699,0.12057,0.1469,0.10501,0.15262,0.016691,-0.17468,0.11216,0.12817,0.21926,0.16644,0.033212,0.052392,0.01004,0.075855
0.3014,0.17116,0.19578,0.19488,0.11095,0.11058,0.1491,0.10071,0.10471,0.065861,0.16924,0.097171,0.21576,0.10546,0.34794,0.3384,0.17621,0.12129,0.24424,0.20293,0.29279,0.36759,0.2907,0.24056,0.37337,0.3534,0.53473,0.46391,0.20271,0.20886,0.19192,0.15633,0.29577,0.26845,0.29067,0.28052,0.19546,0.25355,0.52839,0.37508,0.38979,0.37698,0.29184,0.24178,0.28842,0.24076,0.29312,0.26147,0.32582,0.27657,0.16605,0.14467,0.064806,0.073668,0.35988,0.22912,0.21025,0.1371,0.2214,0.11533,0.1692,0.086179,0.27632,0.13968,0.19682,0.096809,0.24224,0.18568,0.18973,0.1245,0.21092,0.21344,0.1968,0.17671,-0.010089,0.21839,0.25007,0.23301,0.17959,0.23095,0.23024,0.25232,0.74207,0.47089,0.34107,0.21705,1,0.6623,0.28456,0.18585,0.11983,0.019613,0.096954,0.031192,0.19275,0.21743,0.26479,0.28642,0.19092,0.16296,0.16115,0.10212,0.26029,0.29667,0.42745,0.3767,0.27024,0.44674,0.14808,0.17192,0.17465,0.20483,0.095431,0.1763,0.2118,0.12502
0.32677,0.1925,0.19091,0.33174,0.0292,0.13355,0.18374,0.1588,0.10507,0.045313,0.26284,0.28306,0.31334,0.26196,0.4065,0.46298,0.28836,0.25145,0.22126,0.24072,0.29694,0.20712,0.4431,0.45253,0.49582,0.45594,0.48422,0.40855,0.25973,0.36762,0.27349,0.2547,0.21269,0.22432,0.38292,0.24122,0.38425,0.43355,0.48068,0.47616,0.42735,0.41308,0.36636,0.35378,0.29787,0.30002,0.39575,0.39971,0.31157,0.36185,0.25745,0.21364,0.1986,0.2434,0.36288,0.40718,0.25709,0.1378,0.17632,0.081238,0.075035,0.042235,0.3103,0.075334,0.15543,0.14371,0.30338,0.30094,0.17418,0.12043,0.14739,0.1717,0.1057,0.10084,0.10225,0.20034,0.27113,0.23714,0.26945,0.33258,0.42466,0.5124,0.60939,0.62803,0.56325,0.57103,0.6623,1,0.23206,0.36821,0.22989,0.18735,0.18019,0.13076,0.15969,0.13457,0.23905,0.32214,0.11105,0.21771,0.11895,0.11544,0.075552,0.18341,0.22091,0.26013,0.12679,0.11769,0.088448,0.15759,0.20628,0.18084,0.0081429,0.081225,0.041975,0.061034
0.56139,0.35162,0.64898,0.53953,0.61442,0.52181,0.60307,0.56069,0.58745,0.61137,0.46835,0.31578,0.5135,0.43583,0.42303,0.36095,0.23017,0.21167,0.51119,0.3935,0.20089,0.22951,0.46589,0.4588,0.22214,0.30495,0.38246,0.38886,0.15637,0.16041,0.27058,0.27089,0.48744,0.38636,0.29815,0.27599,0.41944,0.39171,0.3368,0.33203,0.2394,0.25655,0.1133,0.077103,0.20827,0.1744,0.082707,0.16619,0.22113,0.13428,0.35499,0.1944,0.30972,0.16644,0.51917,0.32219,0.23533,0.20755,0.45645,0.4337,0.65414,0.6231,0.41968,0.47986,0.66705,0.60053,0.47059,0.3866,0.28941,0.31297,0.35309,0.4749,0.26767,0.24147,0.29072,0.33404,0.32057,0.32983,0.14636,0.13354,0.27164,0.29159,0.21073,0.28073,0.55322,0.35614,0.28456,0.23206,1,0.63297,0.45621,0.4835,0.35388,0.39143,0.32072,0.36682,0.25363,0.28295,0.33346,0.26102,0.34361,0.4406,0.25031,0.31415,0.22142,0.2853,0.28438,0.027114,0.31173,0.28679,0.20971,0.29317,0.28715,0.2359,0.24805,0.22244
0.47293,0.20965,0.48725,0.51059,0.46639,0.46333,0.4885,0.47199,0.46075,0.49601,0.40156,0.48289,0.45994,0.50057,0.35735,0.46043,0.2013,0.23332,0.34757,0.22152,0.23443,0.19022,0.40631,0.4773,0.31073,0.36062,0.3114,0.35445,0.19876,0.2643,0.29304,0.28049,0.2944,0.27482,0.29286,0.19196,0.39801,0.39476,0.26186,0.31752,0.26334,0.22201,0.095171,0.080051,0.13725,0.14753,0.12149,0.17538,0.29112,0.32561,0.62123,0.54622,0.6116,0.417,0.53537,0.51714,0.15977,0.089674,0.45019,0.42955,0.56296,0.60111,0.43177,0.56231,0.3501,0.46307,0.30618,0.27061,0.096948,0.094436,0.28887,0.34454,0.12115,0.098934,0.26705,0.17666,0.26711,0.21506,0.079467,0.071295,0.30899,0.26587,0.22865,0.3631,0.46641,0.42719,0.18585,0.36821,0.63297,1,0.51343,0.5122,0.3671,0.33848,0.25804,0.2855,0.16493,0.25007,0.32402,0.37629,0.3578,0.39206,0.20379,0.26461,0.1494,0.22609,0.20049,-0.10565,0.33943,0.20798,0.13575,0.21439,0.25616,0.18892,0.085031,0.24403
0.36664,0.31534,0.49681,0.48974,0.39411,0.5838,0.34211,0.49068,0.3883,0.44238,0.36425,0.31805,0.40372,0.51289,0.34274,0.35242,0.23328,0.15971,0.2611,0.33121,0.31243,0.31176,0.37968,0.41121,0.35813,0.38005,0.2687,0.37388,0.094288,0.14076,0.29997,0.27643,0.31339,0.28259,0.34191,0.28861,0.40918,0.44235,0.1205,0.20799,0.28449,0.25973,0.22677,0.18509,0.2674,0.21116,0.22665,0.25891,0.30032,0.21945,0.47133,0.38663,0.41178,0.37718,0.50059,0.41569,0.15991,0.18277,0.24215,0.23391,0.25847,0.37804,0.33053,0.26244,0.39746,0.5554,0.41934,0.43479,0.22082,0.28647,0.51533,0.54984,0.33215,0.37047,0.3684,0.40403,0.45447,0.4443,0.15168,0.12051,0.2523,0.26348,0.092891,0.22322,0.43494,0.34139,0.11983,0.22989,0.45621,0.51343,1,0.76061,0.78387,0.66744,0.50484,0.43035,0.38764,0.48443,0.68749,0.647,0.689,0.69759,0.50687,0.56489,0.4125,0.49834,0.40213,0.069093,0.55419,0.46494,0.40547,0.47488,0.55323,0.47764,0.39316,0.40758
0.36369,0.38242,0.57139,0.43114,0.46907,0.53495,0.41651,0.362,0.44702,0.3786,0.33938,0.18868,0.34955,0.37231,0.34776,0.24669,0.15456,0.18996,0.31433,0.39058,0.24754,0.24465,0.47162,0.36614,0.29718,0.28066,0.38247,0.35964,-0.064989,0.038985,0.25848,0.20621,0.31119,0.2388,0.43565,0.33472,0.46679,0.48713,0.086923,0.14118,0.18426,0.21333,0.15221,0.14621,0.26197,0.20596,0.1044,0.19206,0.2169,0.1618,0.35015,0.23292,0.32773,0.37283,0.34152,0.3176,0.20194,0.28672,0.23114,0.27619,0.28506,0.32977,0.27523,0.17018,0.50824,0.40847,0.48982,0.45887,0.3323,0.38647,0.53054,0.57914,0.34365,0.41896,0.48291,0.46641,0.41403,0.44207,0.060082,0.020776,0.15365,0.19163,-0.062996,0.10636,0.47617,0.34644,0.019613,0.18735,0.4835,0.5122,0.76061,1,0.69467,0.8446,0.51367,0.51787,0.39932,0.49265,0.64022,0.66295,0.63279,0.76962,0.50321,0.51802,0.36332,0.48348,0.38098,0.053502,0.53642,0.45141,0.46737,0.54535,0.63157,0.53393,0.46572,0.37276
0.39184,0.48157,0.47568,0.51612,0.34794,0.54765,0.32941,0.46073,0.3637,0.40324,0.32592,0.24653,0.38014,0.43136,0.34092,0.35522,0.30481,0.24348,0.35385,0.51805,0.21019,0.26833,0.42792,0.43167,0.3251,0.3512,0.22924,0.32379,0.081831,0.10105,0.33413,0.32175,0.40236,0.3948,0.43056,0.37728,0.34526,0.45409,0.022137,0.12263,0.20365,0.25313,0.24077,0.24737,0.3506,0.33179,0.16336,0.24975,0.26984,0.18268,0.21662,0.067748,0.086736,0.058375,0.11562,0.074399,0.30796,0.38332,0.26021,0.35145,0.18763,0.30347,0.31381,0.21367,0.37821,0.43743,0.58009,0.59113,0.45859,0.50396,0.53445,0.55427,0.4072,0.50054,0.53824,0.54666,0.55528,0.57588,0.22484,0.15666,0.29791,0.31443,0.097048,0.18402,0.43539,0.35195,0.096954,0.18019,0.35388,0.3671,0.78387,0.69467,1,0.79704,0.58452,0.49899,0.47672,0.54265,0.62583,0.44804,0.833,0.76922,0.66695,0.64015,0.51175,0.56241,0.46374,0.031641,0.6264,0.49831,0.59867,0.63417,0.70954,0.69001,0.51716,0.35305
0.33878,0.46983,0.52461,0.39254,0.42012,0.48926,0.34702,0.31043,0.4464,0.32154,0.28137,0.049599,0.32346,0.26063,0.34941,0.23018,0.23681,0.25019,0.32936,0.49369,0.15792,0.20006,0.46498,0.33219,0.27238,0.25659,0.30952,0.2839,-0.039533,0.018331,0.28238,0.23867,0.39942,0.3372,0.45756,0.35059,0.38123,0.44206,-0.028737,0.059568,0.1265,0.186,0.16574,0.16901,0.33505,0.28289,0.048369,0.14815,0.18946,0.092292,0.090226,-0.046783,0.032512,0.00031206,0.068333,0.0028862,0.29602,0.40231,0.23669,0.31759,0.2045,0.2299,0.2486,0.15314,0.49693,0.32597,0.55335,0.50651,0.49671,0.53702,0.55407,0.60579,0.38632,0.49411,0.53798,0.56409,0.50432,0.53625,0.15896,0.08629,0.1872,0.21326,-0.023778,0.091173,0.43187,0.22996,0.031192,0.13076,0.39143,0.33848,0.66744,0.8446,0.79704,1,0.56631,0.53702,0.46188,0.55335,0.60792,0.47486,0.70469,0.88166,0.62535,0.65691,0.50675,0.60935,0.47803,0.12601,0.61793,0.47685,0.60429,0.62362,0.75037,0.72149,0.59632,0.37467
0.35033,0.58123,0.42405,0.39136,0.4646,0.45112,0.32687,0.24242,0.37265,0.222,0.39413,0.15989,0.35008,0.25638,0.36986,0.30984,0.37333,0.30165,0.43195,0.59935,0.4099,0.50907,0.34217,0.23852,0.24449,0.26184,0.3785,0.3024,0.2693,0.27125,0.40209,0.32099,0.54051,0.50658,0.33804,0.35956,0.49844,0.57229,0.36394,0.42987,0.31481,0.42312,0.3843,0.40557,0.46692,0.46119,0.36696,0.4363,0.38367,0.34586,0.074765,0.0098812,-0.035783,-0.037124,0.2526,0.21891,0.39435,0.49681,0.28225,0.36995,0.10398,0.055816,0.28384,0.14331,0.21791,0.14752,0.54552,0.55242,0.66748,0.68224,0.54608,0.54725,0.50775,0.57781,0.48616,0.59201,0.54026,0.59163,0.25243,0.2126,0.30615,0.26843,0.17011,0.31792,0.17963,0.14944,0.19275,0.15969,0.32072,0.25804,0.50484,0.51367,0.58452,0.56631,1,0.81492,0.7918,0.81155,0.68568,0.53895,0.63051,0.56298,0.6136,0.54416,0.5196,0.51655,0.55366,0.10651,0.74923,0.80541,0.7141,0.77132,0.7139,0.67076,0.6132,0.44604
