0.16125,0.11599,0.1485,0.25355,-0.031284,0.065574,0.23788,0.28764,0.17629,-0.023961,0.32573,0.20944,0.067313,0.23522,0.014269,0.062962,0.22243,0.33657,0.56561,0.45702,0.21917,0.17032,0.19494,0.083938,0.093748,0.0076496,-0.22244,-0.13846,0.3808,0.41237,0.3637,0.38378,0.39203,0.44992,0.32176,0.40489,0.35886,0.33358,0.3414,0.16933,0.55706,0.45476,-0.25085,-0.26791,-0.18435,-0.22838,-0.1832,-0.13198,-0.23398,-0.25885,-0.13393,-0.20731,-0.042346,-0.27491,0.079408,-0.012319,-0.052382,-0.17206,-0.1538,-0.18103,-0.035792,0.043343,0.12441,0.22098,0.14289,-0.002322,-0.02046,0.069197,0.029472,0.028579,0.69376,0.72123,1,0.87217,0.81521,0.74273,0.7286,0.74634,0.16681,0.26151,0.12546,0.20678,0.076759,0.093586,0.16078,0.049573,6.2698e-05,-0.060382,0.29854,0.13545,0.38613,0.48249,0.31794,0.29193,0.31814,0.14484,0.28823,0.16603,0.3214,0.36529,0.4104,0.46748,0.47742,0.52208,0.39462,0.31581,0.30973,0.40785,0.42731,0.13418,0.38294,0.42998,0.35667,0.36317,0.43903,0.015005
0.16456,0.21806,0.16399,0.38717,0.044691,0.24839,0.28229,0.44036,0.16475,0.10606,0.36403,0.38622,0.076192,0.3889,0.027726,0.18649,0.26322,0.45847,0.61061,0.60663,0.30707,0.25348,0.21135,0.14824,0.0014379,0.052126,-0.22062,-0.1354,0.49596,0.61373,0.49654,0.5541,0.45415,0.56253,0.32533,0.43558,0.31253,0.36052,0.36842,0.24254,0.58351,0.57636,-0.22814,-0.26732,-0.16926,-0.18517,-0.12059,-0.06843,-0.19242,-0.18881,-0.07585,-0.10502,0.051796,-0.19957,0.18429,0.10679,-0.046994,-0.12175,-0.14188,-0.11459,0.0097111,0.16009,0.18878,0.41548,0.066747,0.034784,-0.055151,0.099863,0.065499,0.079542,0.65568,0.76381,0.87217,1,0.66499,0.79998,0.64832,0.7839,0.21904,0.32772,0.18237,0.29864,0.15661,0.14814,0.1422,0.083003,0.061663,-0.10965,0.34922,0.2209,0.44949,0.46035,0.32525,0.25204,0.36159,0.22083,0.34818,0.21875,0.40758,0.42111,0.44349,0.45458,0.54792,0.52598,0.41161,0.36374,0.24583,0.38785,0.49159,0.20145,0.37637,0.42602,0.36918,0.46181,0.47911,-0.054077
0.089558,-0.004988,0.11863,0.12612,-0.08756,-0.084135,0.1525,0.1107,0.10932,-0.12059,0.20962,-0.0091838,-0.012402,0.012988,-0.063066,-0.08417,0.17297,0.21716,0.50278,0.32479,0.055041,0.029149,0.15999,0.023785,0.11898,-0.088032,-0.23497,-0.20609,0.20697,0.19062,0.29355,0.30858,0.33839,0.34686,0.31806,0.41057,0.36246,0.18776,0.28194,0.071597,0.39094,0.28889,-0.23744,-0.26167,-0.11778,-0.19128,-0.19694,-0.12822,-0.18439,-0.2438,-0.22099,-0.29125,-0.16141,-0.36859,-0.031843,-0.12638,-0.026772,-0.19493,-0.15931,-0.21699,-0.084601,-0.10348,-0.0015219,0.0069548,0.098435,-0.13173,0.038333,0.068587,0.0049704,-0.0047021,0.53716,0.54333,0.81521,0.66499,1,0.62562,0.78534,0.67979,0.10168,0.15866,0.032045,0.016185,-0.048554,-0.044185,0.055725,-0.098852,-0.092188,-0.1382,0.22095,-0.011897,0.34677,0.43958,0.30931,0.30011,0.19625,0.057543,0.16111,0.062691,0.24774,0.26283,0.41834,0.50236,0.45213,0.50586,0.37843,0.32902,0.41982,0.4587,0.34944,0.051996,0.31293,0.37177,0.30335,0.23074,0.43446,0.17187
0.25248,0.28793,0.21508,0.41632,0.15748,0.34088,0.33153,0.45685,0.21567,0.18645,0.37995,0.4138,0.13356,0.39598,0.063972,0.23663,0.37406,0.52698,0.58409,0.60526,0.29387,0.26444,0.198,0.16578,-0.12231,0.045416,-0.12285,-0.038485,0.52391,0.61664,0.48091,0.54442,0.53814,0.58379,0.38739,0.51886,0.41232,0.47409,0.36648,0.34095,0.54921,0.56692,-0.032801,-0.056593,0.040788,0.03827,0.053208,0.12624,-9.3526e-05,0.030965,0.063845,0.059746,0.12742,-0.071179,0.31163,0.25834,0.15475,0.038598,-0.016065,0.017219,0.052159,0.18636,0.25512,0.44091,0.061283,0.071548,0.097289,0.24801,0.1902,0.17235,0.55392,0.63868,0.74273,0.79998,0.62562,1,0.6926,0.74919,0.27005,0.39416,0.2633,0.35747,0.25553,0.1878,0.18645,0.1645,0.11354,-0.070462,0.31876,0.28274,0.56036,0.49615,0.40372,0.35081,0.34568,0.25428,0.39713,0.30268,0.50517,0.48993,0.50221,0.48544,0.56837,0.54357,0.43669,0.45879,0.25739,0.45163,0.36293,0.28233,0.41837,0.40344,0.42082,0.50892,0.52138,-0.12795
0.17599,0.10201,0.15235,0.18385,-0.092139,0.017774,0.22125,0.18548,0.1418,-0.091033,0.21999,0.0062246,-0.025963,0.0091043,-0.08222,-0.10852,0.27809,0.33607,0.58879,0.44955,0.11057,0.12551,0.17761,0.050881,0.074122,-0.059449,-0.32575,-0.24444,0.24377,0.24316,0.37038,0.40432,0.46212,0.46382,0.49171,0.57018,0.32808,0.18495,0.26878,0.051014,0.32169,0.27414,-0.17539,-0.20074,-0.02327,-0.069432,-0.14824,-0.030977,-0.085791,-0.13506,-0.12451,-0.16926,-0.076545,-0.29462,0.057116,-0.063166,0.083808,-0.12554,-0.099062,-0.13141,-0.031985,-0.04193,0.035274,0.085069,0.089564,-0.13702,0.13244,0.18107,0.084573,0.061192,0.60365,0.64806,0.7286,0.64832,0.78534,0.6926,1,0.84709,0.17259,0.25254,0.049284,-0.01367,-0.074479,-0.13138,0.044918,-0.1371,-0.06708,-0.24457,0.24188,0.015941,0.54894,0.55704,0.41833,0.41301,0.20302,0.023325,0.23434,0.099728,0.4008,0.40405,0.56139,0.63735,0.62961,0.68224,0.49878,0.45413,0.4707,0.64586,0.3594,0.10776,0.3881,0.45532,0.42276,0.38116,0.50884,0.11052
0.20098,0.20471,0.12531,0.32482,-0.021398,0.17994,0.29719,0.37602,0.13802,0.036192,0.38167,0.30336,0.057576,0.26216,-0.04031,0.071048,0.34201,0.46718,0.63177,0.57907,0.15519,0.18049,0.13037,0.076123,-0.079973,-0.022861,-0.30693,-0.20711,0.45101,0.49268,0.49671,0.53895,0.50605,0.58187,0.43729,0.52958,0.29348,0.25175,0.24021,0.071438,0.38722,0.40463,-0.20588,-0.2581,-0.12806,-0.14427,-0.16803,-0.064144,-0.16953,-0.17295,-0.12619,-0.10901,-0.027194,-0.25556,0.10093,-0.022681,0.02291,-0.11683,-0.1132,-0.12001,0.011818,0.14115,0.16063,0.36513,0.04569,-0.04014,0.0016916,0.15058,0.066141,0.050125,0.65799,0.7883,0.74634,0.7839,0.67979,0.74919,0.84709,1,0.19196,0.33349,0.11917,0.11427,0.024462,-0.011649,0.033381,-0.094164,-0.031258,-0.26814,0.24392,0.073388,0.55502,0.51645,0.3708,0.25962,0.24865,0.024863,0.19585,0.056324,0.36575,0.37864,0.52317,0.5495,0.57644,0.61873,0.38302,0.37418,0.31082,0.56867,0.38655,0.14681,0.28974,0.3632,0.34102,0.41121,0.50352,-0.035736
0.67099,0.73428,0.59579,0.57282,0.466,0.42699,0.60801,0.5605,0.40121,0.40021,0.61851,0.52875,0.60868,0.54908,0.62618,0.59265,0.85373,0.77004,0.48544,0.57649,0.59384,0.48649,0.59113,0.61891,0.25105,0.56426,0.26536,0.3044,0.72684,0.58715,0.53081,0.55937,0.71453,0.71741,0.46303,0.23025,0.44056,0.3752,0.40933,0.4786,0.42304,0.38525,0.58068,0.57099,0.52168,0.52585,0.61373,0.60902,0.50104,0.49168,0.50201,0.47883,0.4452,0.45423,0.50175,0.46462,0.74932,0.67594,0.53609,0.47517,0.55227,0.42378,0.6607,0.57909,0.36333,0.31966,0.52015,0.45422,0.64266,0.7104,0.23362,0.2795,0.16681,0.21904,0.10168,0.27005,0.17259,0.19196,1,0.84412,0.85982,0.69481,0.64857,0.64231,0.50548,0.43571,0.43636,0.3525,0.37959,0.38234,0.20801,0.088733,0.097094,0.13531,0.48862,0.47346,0.42753,0.43151,0.44001,0.22552,0.1594,0.21147,0.20971,0.25851,0.22114,0.24671,-0.023084,0.16287,0.23083,0.37831,0.20031,0.057542,0.015148,0.29157,0.24005,-0.32364
0.62026,0.75298,0.5352,0.57762,0.41693,0.39838,0.57922,0.58566,0.33904,0.37363,0.67993,0.63054,0.58277,0.5956,0.51942,0.58763,0.80819,0.86226,0.51572,0.62415,0.70722,0.61726,0.53302,0.58716,0.16678,0.48185,0.16399,0.26663,0.74432,0.69349,0.61712,0.64396,0.73165,0.75284,0.47854,0.33934,0.49498,0.50861,0.42798,0.51625,0.47029,0.41317,0.48572,0.46922,0.46211,0.46093,0.5239,0.5362,0.41356,0.41784,0.4106,0.39123,0.32984,0.31506,0.41362,0.43634,0.67759,0.65034,0.42637,0.4034,0.43692,0.3895,0.64529,0.6512,0.28218,0.30628,0.49216,0.48331,0.63425,0.69459,0.36486,0.44746,0.26151,0.32772,0.15866,0.39416,0.25254,0.33349,0.84412,1,0.80613,0.75728,0.55729,0.57336,0.40021,0.41102,0.27779,0.30654,0.28615,0.36154,0.26942,0.14363,0.1998,0.14405,0.5509,0.52064,0.43441,0.46777,0.41376,0.25188,0.23328,0.20936,0.22971,0.23448,0.23938,0.26225,0.05279,0.25252,0.28888,0.37959,0.27883,0.10812,0.089331,0.2834,0.24105,-0.30861
0.67188,0.74669,0.59727,0.57245,0.47879,0.42612,0.57528,0.55885,0.39598,0.3948,0.62129,0.58567,0.63453,0.5938,0.6348,0.60267,0.75377,0.70947,0.40544,0.51132,0.62938,0.46387,0.59129,0.62422,0.23422,0.52505,0.31096,0.34848,0.6816,0.55375,0.43238,0.47273,0.62757,0.6267,0.37137,0.19412,0.54377,0.51244,0.49268,0.56657,0.51909,0.43097,0.65057,0.64242,0.56674,0.57124,0.68206,0.6737,0.55991,0.55846,0.58285,0.54051,0.49496,0.51436,0.55912,0.53266,0.73189,0.72672,0.59472,0.56854,0.61513,0.50593,0.79181,0.66537,0.42306,0.4469,0.55875,0.51023,0.64165,0.71127,0.19672,0.25436,0.12546,0.18237,0.032045,0.2633,0.049284,0.11917,0.85982,0.80613,1,0.84232,0.72158,0.73218,0.66764,0.6301,0.48749,0.47219,0.46146,0.50247,0.25668,0.097072,0.17868,0.20976,0.48265,0.46985,0.54275,0.53543,0.49852,0.3183,0.16701,0.19481,0.19685,0.2204,0.22202,0.27315,-0.073895,0.13938,0.11951,0.48488,0.30165,0.11143,0.086505,0.34487,0.18825,-0.34839
0.60194,0.67894,0.60657,0.65414,0.56902,0.52283,0.58711,0.63679,0.43196,0.49165,0.60982,0.72717,0.65931,0.72204,0.62783,0.73219,0.53786,0.61921,0.35656,0.48008,0.7005,0.52689,0.59621,0.68007,0.19978,0.56541,0.37362,0.45815,0.6736,0.66802,0.50359,0.51328,0.57122,0.58144,0.30047,0.19178,0.47252,0.64419,0.42321,0.62293,0.54455,0.45779,0.55281,0.55138,0.49045,0.49057,0.60881,0.58737,0.46527,0.51193,0.57451,0.53143,0.49174,0.5376,0.50493,0.59388,0.5553,0.62859,0.50484,0.52865,0.53169,0.577,0.70164,0.70708,0.4455,0.55009,0.45914,0.4918,0.54174,0.61021,0.34144,0.34274,0.20678,0.29864,0.016185,0.35747,-0.01367,0.11427,0.69481,0.75728,0.84232,1,0.73144,0.79453,0.68346,0.79464,0.45208,0.55896,0.38371,0.62436,0.2316,0.15907,0.22186,0.21428,0.50033,0.56195,0.51816,0.57394,0.41326,0.32729,0.17405,0.10195,0.15154,0.10238,0.1648,0.22231,-0.069353,0.06396,0.055608,0.40699,0.28877,0.10647,0.097428,0.31382,0.1741,-0.38407
0.52129,0.54243,0.55965,0.49687,0.59482,0.49263,0.59295,0.52497,0.41935,0.52491,0.53323,0.59975,0.64162,0.59464,0.73295,0.69394,0.55843,0.48427,0.22374,0.33378,0.4196,0.40483,0.53519,0.5382,0.12937,0.55041,0.54506,0.5207,0.68439,0.5678,0.3828,0.37867,0.44042,0.42727,0.2599,0.10732,0.50312,0.62312,0.39092,0.6862,0.46011,0.51468,0.59971,0.59346,0.46386,0.50281,0.62336,0.61217,0.44123,0.50397,0.51746,0.53499,0.52601,0.64195,0.6176,0.6304,0.51709,0.55005,0.50591,0.50929,0.5538,0.52893,0.59818,0.54693,0.40691,0.5023,0.37986,0.40818,0.42592,0.47339,0.19548,0.19021,0.076759,0.15661,-0.048554,0.25553,-0.074479,0.024462,0.64857,0.55729,0.72158,0.73144,1,0.89142,0.64188,0.66588,0.79919,0.57877,0.45114,0.5361,0.14778,0.078736,-0.0081864,0.11334,0.5425,0.57916,0.37695,0.48167,0.35303,0.28039,0.038754,0.05968,0.12967,0.096144,0.14022,0.2694,-0.05744,-4.8283e-05,0.19996,0.41649,0.071629,-0.053889,-0.041875,0.33493,0.22431,-0.30932
0.53425,0.54577,0.58022,0.52446,0.60639,0.45824,0.56293,0.52805,0.48361,0.54486,0.6061,0.64456,0.71045,0.65444,0.78178,0.79093,0.52321,0.45593,0.1969,0.26248,0.5213,0.48734,0.59527,0.62715,0.29698,0.64996,0.54712,0.58605,0.67465,0.55716,0.40034,0.38697,0.41413,0.41169,0.22262,0.036665,0.39696,0.60246,0.36147,0.6504,0.43462,0.41351,0.5901,0.57515,0.42572,0.43011,0.60523,0.54754,0.36919,0.40842,0.45816,0.44949,0.45005,0.60003,0.51072,0.56191,0.47798,0.57091,0.49005,0.47242,0.60124,0.55812,0.6187,0.55429,0.4658,0.50849,0.35003,0.35243,0.37958,0.46701,0.26884,0.24434,0.093586,0.14814,-0.044185,0.1878,-0.13138,-0.011649,0.64231,0.57336,0.73218,0.79453,0.89142,1,0.65739,0.73347,0.66111,0.72208,0.37518,0.55112,0.006909,0.037101,-0.012334,0.085989,0.54386,0.59684,0.33928,0.45455,0.23161,0.18272,-0.037355,-0.0032342,-0.0068387,0.010438,0.07068,0.17915,-0.12606,-0.069126,0.1703,0.40487,0.023652,-0.11033,-0.11542,0.23157,0.12695,-0.29835
0.60483,0.53586,0.73231,0.62584,0.53255,0.47067,0.62616,0.57711,0.5796,0.46466,0.45211,0.44669,0.65449,0.53566,0.6361,0.49512,0.3561,0.30957,0.24311,0.25588,0.44693,0.2802,0.70644,0.68555,0.41523,0.56411,0.39879,0.50851,0.38403,0.25959,0.21588,0.2413,0.44959,0.37715,0.46466,0.3031,0.52897,0.5124,0.43528,0.5258,0.46596,0.27428,0.6153,0.59141,0.59268,0.56376,0.61593,0.62689,0.57278,0.58127,0.71228,0.59001,0.65919,0.66837,0.63496,0.62862,0.47347,0.54456,0.67112,0.67344,0.68819,0.66869,0.59139,0.43241,0.77723,0.73716,0.61107,0.6029,0.3694,0.46384,0.31612,0.25786,0.16078,0.1422,0.055725,0.18645,0.044918,0.033381,0.50548,0.40021,0.66764,0.68346,0.64188,0.65739,1,0.85742,0.57869,0.66042,0.71829,0.75415,0.41774,0.41726,0.40043,0.52663,0.46318,0.39833,0.64268,0.62116,0.59333,0.57753,0.31797,0.39087,0.33067,0.35703,0.40442,0.42395,0.033791,0.20027,0.097805,0.37396,0.42981,0.36127,0.31023,0.41783,0.2068,-0.17658
0.54071,0.51554,0.64493,0.6266,0.59451,0.52024,0.55881,0.5777,0.488,0.50467,0.43299,0.53842,0.61974,0.60226,0.60228,0.60708,0.29935,0.29505,0.11016,0.19826,0.52243,0.38557,0.62154,0.70365,0.37271,0.62014,0.48091,0.59743,0.3828,0.35442,0.24541,0.25032,0.37411,0.33577,0.31683,0.21924,0.40107,0.60477,0.34965,0.59809,0.42596,0.31143,0.59662,0.61047,0.57241,0.56639,0.62004,0.62192,0.54686,0.59083,0.71411,0.63336,0.60921,0.71084,0.59938,0.6863,0.46907,0.57959,0.60683,0.67246,0.62057,0.66127,0.5882,0.50578,0.64858,0.75468,0.55497,0.61383,0.3588,0.44362,0.21721,0.16614,0.049573,0.083003,-0.098852,0.1645,-0.1371,-0.094164,0.43571,0.41102,0.6301,0.79464,0.66588,0.73347,0.85742,1,0.52569,0.70974,0.49693,0.79803,0.25636,0.25387,0.29918,0.35645,0.41752,0.46369,0.52765,0.63538,0.45819,0.49898,0.19128,0.15489,0.15812,0.13028,0.25413,0.30057,-0.05766,0.060529,-0.0097921,0.31625,0.31107,0.2149,0.18936,0.31928,0.1085,-0.26984
0.39609,0.37259,0.42832,0.31339,0.44823,0.38666,0.4193,0.31396,0.38861,0.40931,0.24807,0.31319,0.40133,0.3592,0.58745,0.45871,0.33314,0.22306,0.13756,0.20029,0.16376,0.24967,0.41068,0.34906,0.10125,0.40522,0.4553,0.43153,0.39926,0.27579,0.14289,0.15519,0.25054,0.20594,0.21784,0.10036,0.39457,0.41692,0.26597,0.52938,0.2543,0.35045,0.48999,0.48202,0.38997,0.43764,0.51869,0.50738,0.40808,0.43825,0.4709,0.48154,0.52187,0.53671,0.55352,0.49509,0.3773,0.39013,0.48005,0.45503,0.50576,0.42886,0.42403,0.35535,0.37968,0.41228,0.32441,0.32283,0.32185,0.31277,0.092349,0.069732,6.2698e-05,0.061663,-0.092188,0.11354,-0.06708,-0.031258,0.43636,0.27779,0.48749,0.45208,0.79919,0.66111,0.57869,0.52569,1,0.58883,0.53889,0.47284,0.07457,0.066542,-0.058534,0.11178,0.36506,0.33267,0.3493,0.38168,0.31032,0.26181,0.011086,0.073554,0.14666,0.11086,0.1698,0.25121,-0.053809,0.018491,0.13259,0.37235,0.078563,0.011057,-0.071,0.26702,0.10197,-0.23358
0.40805,0.35368,0.49225,0.3382,0.40307,0.208,0.31509,0.2358,0.41209,0.34454,0.27402,0.25564,0.45272,0.33271,0.57397,0.47204,0.19919,0.1373,0.0098026,0.0027051,0.42658,0.36888,0.53087,0.54736,0.42375,0.50989,0.41841,0.53209,0.16949,0.088847,0.0097581,0.008093,0.11938,0.06672,0.11543,-0.063099,0.24794,0.44299,0.2875,0.54941,0.28724,0.13681,0.48467,0.4875,0.38329,0.37005,0.48756,0.41646,0.34747,0.34987,0.47226,0.37358,0.40444,0.54664,0.37609,0.47652,0.35222,0.47245,0.44237,0.44252,0.47585,0.39027,0.38927,0.23077,0.51836,0.52748,0.3823,0.33469,0.24268,0.3126,0.09577,-0.0088193,-0.060382,-0.10965,-0.1382,-0.070462,-0.24457,-0.26814,0.3525,0.30654,0.47219,0.55896,0.57877,0.72208,0.66042,0.70974,0.58883,1,0.39171,0.55342,-0.079916,0.015128,0.069783,0.1476,0.31749,0.34696,0.35335,0.44052,0.16697,0.18354,-0.044272,-0.060228,-0.083614,-0.10222,0.16504,0.14612,-0.10587,-0.076638,0.096262,0.23169,0.13665,0.030992,-0.11213,0.035816,-0.15926,-0.11446
0.54435,0.46457,0.57674,0.58322,0.34553,0.45511,0.56361,0.57017,0.55582,0.4466,0.39258,0.36437,0.45171,0.49153,0.44314,0.31243,0.31294,0.30852,0.39487,0.41362,0.2994,0.11601,0.50877,0.46534,0.28213,0.33647,0.14359,0.26955,0.37057,0.28122,0.13844,0.2102,0.44299,0.41247,0.52035,0.42182,0.51432,0.4086,0.5289,0.46258,0.50238,0.3859,0.39679,0.35306,0.41966,0.41369,0.4352,0.48029,0.46208,0.42582,0.56363,0.46095,0.65591,0.45101,0.67189,0.56375,0.34095,0.31233,0.58154,0.56993,0.59991,0.59594,0.44633,0.41385,0.56165,0.62418,0.50821,0.53343,0.31277,0.37744,0.29947,0.33732,0.29854,0.34922,0.22095,0.31876,0.24188,0.24392,0.37959,0.28615,0.46146,0.38371,0.45114,0.37518,0.71829,0.49693,0.53889,0.39171,1,0.73169,0.58521,0.487,0.44427,0.50561,0.40974,0.29265,0.63589,0.53175,0.66611,0.63513,0.49837,0.56967,0.57601,0.52967,0.565,0.50319,0.20565,0.37157,0.32037,0.30346,0.49127,0.51449,0.41321,0.50159,0.23967,-0.12422
0.6329,0.62418,0.62041,0.68827,0.55291,0.61529,0.58261,0.67669,0.62415,0.59231,0.42578,0.53898,0.56105,0.62212,0.50962,0.52255,0.2414,0.30714,0.25725,0.38145,0.4326,0.2561,0.51325,0.59441,0.27397,0.48174,0.33434,0.50867,0.38785,0.39154,0.17862,0.21326,0.46617,0.42189,0.42612,0.36242,0.35492,0.57312,0.38708,0.59486,0.47334,0.35024,0.51249,0.50147,0.54121,0.56366,0.56498,0.58808,0.59291,0.62588,0.75098,0.71152,0.75147,0.67781,0.68527,0.78487,0.47744,0.56631,0.69091,0.77817,0.6952,0.78819,0.58043,0.57184,0.54856,0.78159,0.572,0.6637,0.46168,0.52344,0.21249,0.2187,0.13545,0.2209,-0.011897,0.28274,0.015941,0.073388,0.38234,0.36154,0.50247,0.62436,0.5361,0.55112,0.75415,0.79803,0.47284,0.55342,0.73169,1,0.44657,0.3956,0.37031,0.41341,0.45118,0.44083,0.66137,0.67143,0.60902,0.65915,0.37745,0.29943,0.36448,0.29321,0.41875,0.44561,0.12805,0.27511,0.15751,0.31737,0.47474,0.3875,0.37551,0.49589,0.21081,-0.29951
0.37601,0.35192,0.34933,0.54115,0.18741,0.42112,0.43222,0.56286,0.26898,0.25363,0.31609,0.32329,0.22066,0.34182,0.060351,0.12201,0.30114,0.40236,0.45726,0.49614,0.29224,0.1589,0.24837,0.28759,0.011163,0.10754,-0.12835,0.030052,0.27922,0.3195,0.2734,0.36871,0.51667,0.5044,0.54917,0.67306,0.42001,0.31685,0.3998,0.23912,0.4152,0.34075,0.16864,0.1365,0.29044,0.28988,0.18644,0.33353,0.3233,0.31735,0.41178,0.33836,0.44892,0.24871,0.52943,0.40989,0.26357,0.17226,0.33589,0.41239,0.26181,0.41023,0.26199,0.36788,0.2677,0.37761,0.39724,0.55203,0.21043,0.24548,0.41417,0.53353,0.38613,0.44949,0.34677,0.56036,0.54894,0.55502,0.20801,0.26942,0.25668,0.2316,0.14778,0.006909,0.41774,0.25636,0.07457,-0.079916,0.58521,0.44657,1,0.72632,0.77446,0.62774,0.28045,0.13237,0.54518,0.41906,0.77477,0.77156,0.83885,0.74269,0.82629,0.77893,0.65891,0.63028,0.38429,0.62713,0.23862,0.12809,0.56683,0.65227,0.7185,0.63853,0.55789,-0.069089
0.39549,0.22287,0.43996,0.4666,0.2044,0.35408,0.45391,0.47275,0.43826,0.33295,0.35716,0.25459,0.33614,0.30929,0.21946,0.19702,0.073067,0.15107,0.4611,0.34375,0.18687,0.09386,0.41129,0.36712,0.30668,0.22711,0.01574,0.18456,0.19053,0.16254,0.31131,0.31638,0.3814,0.33531,0.46077,0.54824,0.33267,0.2833,0.13849,0.060793,0.2589,0.13167,0.072119,0.045398,0.18701,0.12974,0.060159,0.15925,0.14945,0.11139,0.19922,0.11085,0.2369,0.090174,0.27531,0.21187,0.10057,0.07029,0.24519,0.24892,0.29578,0.38778,0.17299,0.16829,0.40374,0.32713,0.29193,0.35537,0.096201,0.12173,0.55077,0.5513,0.48249,0.46035,0.43958,0.49615,0.55704,0.51645,0.088733,0.14363,0.097072,0.15907,0.078736,0.037101,0.41726,0.25387,0.066542,0.015128,0.487,0.3956,0.72632,1,0.68516,0.83477,0.33884,0.086532,0.44521,0.34094,0.53864,0.69369,0.69951,0.78249,0.67424,0.66644,0.63054,0.56036,0.38318,0.50324,0.32613,0.24663,0.54904,0.64171,0.73822,0.48792,0.45075,0.061057
0.26689,0.23336,0.29891,0.49095,0.17537,0.35871,0.25992,0.43938,0.26484,0.26072,0.21641,0.22946,0.15436,0.29562,0.037264,0.16493,0.12719,0.21725,0.28975,0.30973,0.36086,0.24108,0.30634,0.38549,0.18138,0.158,-0.14165,0.074827,0.075326,0.11474,0.17376,0.27524,0.32604,0.34749,0.40915,0.53367,0.30777,0.20325,0.34211,0.1538,0.31124,0.14316,0.095984,0.0785,0.22111,0.1713,0.12321,0.20339,0.211,0.16544,0.28643,0.12447,0.24701,0.064215,0.29474,0.19898,0.18336,0.11756,0.22252,0.29797,0.16255,0.29365,0.18264,0.23434,0.32059,0.34304,0.37154,0.45539,0.13167,0.19712,0.35472,0.41457,0.31794,0.32525,0.30931,0.40372,0.41833,0.3708,0.097094,0.1998,0.17868,0.22186,-0.0081864,-0.012334,0.40043,0.29918,-0.058534,0.069783,0.44427,0.37031,0.77446,0.68516,1,0.75875,0.26044,0.086684,0.53126,0.42996,0.60915,0.62146,0.85699,0.65974,0.70917,0.66869,0.68701,0.63833,0.25943,0.52899,0.20137,0.15984,0.63524,0.7281,0.71017,0.53527,0.38378,0.11313
0.41917,0.2588,0.51519,0.43386,0.31145,0.36962,0.43341,0.40939,0.51202,0.36032,0.26803,0.16287,0.34882,0.2544,0.27156,0.21585,0.09106,0.11953,0.32461,0.2595,0.26239,0.11932,0.48114,0.4254,0.40461,0.3056,0.13631,0.27306,0.087501,0.036291,0.20701,0.20678,0.34656,0.26446,0.45962,0.47785,0.36697,0.26591,0.2223,0.12586,0.23459,0.060518,0.24298,0.21846,0.3629,0.28147,0.22286,0.30054,0.33492,0.26432,0.32816,0.20598,0.25339,0.1768,0.3004,0.24386,0.25415,0.21657,0.37153,0.36588,0.31958,0.31281,0.22617,0.11226,0.4822,0.34871,0.48843,0.45525,0.23184,0.2701,0.39226,0.35783,0.29193,0.25204,0.30011,0.35081,0.41301,0.25962,0.13531,0.14405,0.20976,0.21428,0.11334,0.085989,0.52663,0.35645,0.11178,0.1476,0.50561,0.41341,0.62774,0.83477,0.75875,1,0.34283,0.14052,0.5403,0.44584,0.54449,0.63726,0.64094,0.77463,0.59343,0.6162,0.62258,0.59475,0.24154,0.44238,0.22092,0.30066,0.63517,0.6801,0.77215,0.48355,0.30519,0.058848
0.54315,0.54314,0.45412,0.47869,0.3632,0.39944,0.51615,0.53949,0.46137,0.3514,0.57537,0.51106,0.54445,0.52693,0.46901,0.48415,0.47308,0.51011,0.37742,0.43785,0.43381,0.31594,0.39291,0.41374,0.17304,0.32784,0.1607,0.24078,0.58644,0.54439,0.37659,0.38276,0.48439,0.50752,0.39487,0.29848,0.43437,0.4602,0.44103,0.51897,0.47426,0.36654,0.33876,0.30354,0.31583,0.30824,0.38429,0.39617,0.27082,0.29149,0.27431,0.29355,0.31341,0.31779,0.4775,0.46769,0.43363,0.44713,0.36264,0.37231,0.43515,0.43671,0.45722,0.46594,0.30618,0.35638,0.36874,0.39,0.42212,0.49795,0.36745,0.40784,0.31814,0.36159,0.19625,0.34568,0.20302,0.24865,0.48862,0.5509,0.48265,0.50033,0.5425,0.54386,0.46318,0.41752,0.36506,0.31749,0.40974,0.45118,0.28045,0.33884,0.26044,0.34283,1,0.72262,0.59874,0.67089,0.44726,0.4401,0.29481,0.31569,0.31221,0.3453,0.39994,0.48483,0.029911,0.21771,0.50577,0.59025,0.4623,0.32919,0.35819,0.53695,0.3927,-0.068525
