0.49751,0.59801,0.69165,0.64733,0.56943,0.46032,0.72802,0.69691,0.59922,0.62947,0.66279,0.61302,0.58656,0.66449,0.57945,0.54702,0.60423,0.64133,0.67587,0.67375,0.66087,0.6087,0.61425,0.54181,0.59056,0.48425,0.59483,0.56939,0.71914,0.72319,0.76599,0.7313,0.59989,0.64664,0.35515,0.41369,0.6078,0.67628,0.44961,0.53213,0.7209,0.77553,0.44441,0.41818,0.38234,0.42087,0.41681,0.38773,0.48745,0.46038,0.50935,0.39214,0.43724,0.37289,0.36495,0.34258,0.52921,0.50222,0.52136,0.4724,0.54385,0.46424,0.55614,0.6203,0.48549,0.40558,0.49419,0.46634,0.5278,0.429,0.79803,0.78859,1,0.93531,0.8988,0.8571,0.63291,0.57738,0.55226,0.49943,0.49239,0.47391,0.49111,0.58648,0.33419,0.30538,0.40014,0.49321,0.42037,0.38952,0.68644,0.6311,0.73903,0.74752,0.39086,0.26758,0.57609,0.48654,0.64549,0.60141,0.77855,0.77093,0.80829,0.76822,0.61365,0.63985,0.56468,0.57684,0.38227,0.46935,0.67828,0.64756,0.72529,0.73756,0.70533,0.10197
0.37285,0.53062,0.61979,0.55767,0.52788,0.38492,0.69364,0.62767,0.52965,0.5526,0.58785,0.5375,0.46547,0.57213,0.47016,0.46258,0.5606,0.61109,0.58518,0.58628,0.54373,0.54622,0.51473,0.44649,0.50332,0.37614,0.49789,0.46741,0.68837,0.71812,0.73704,0.70913,0.5356,0.60515,0.25963,0.33656,0.48306,0.54045,0.31842,0.39197,0.63374,0.69605,0.32928,0.30526,0.27097,0.33467,0.30946,0.26796,0.38156,0.37441,0.41263,0.29818,0.32703,0.26121,0.21339,0.21247,0.43541,0.4349,0.47738,0.39854,0.52056,0.42458,0.49923,0.61383,0.47688,0.35739,0.43124,0.40063,0.43335,0.32248,0.78264,0.78067,0.93531,1,0.84804,0.88026,0.69041,0.66424,0.4866,0.49229,0.39955,0.38735,0.40474,0.5273,0.19174,0.18522,0.30679,0.41682,0.26714,0.2706,0.60231,0.55202,0.63824,0.68181,0.29354,0.17863,0.47151,0.34755,0.57537,0.49457,0.70805,0.72133,0.73968,0.69802,0.50015,0.5152,0.5111,0.48379,0.368,0.41285,0.60307,0.58937,0.67371,0.67177,0.57364,0.12187
0.41155,0.52806,0.67192,0.61979,0.51683,0.43602,0.72065,0.65788,0.55873,0.56937,0.61627,0.55705,0.53688,0.60269,0.49748,0.45335,0.5189,0.57766,0.59145,0.58071,0.60581,0.54838,0.57645,0.49095,0.5289,0.41826,0.55016,0.52127,0.63791,0.64154,0.72414,0.67506,0.52961,0.56562,0.31454,0.3746,0.52597,0.60101,0.38637,0.44759,0.61707,0.67239,0.40947,0.38259,0.35671,0.41919,0.38793,0.35133,0.47405,0.46053,0.50187,0.40139,0.43162,0.3763,0.34398,0.32154,0.43704,0.44986,0.49284,0.44461,0.5037,0.43018,0.4873,0.54639,0.48554,0.3889,0.45849,0.42798,0.44273,0.34711,0.78412,0.78375,0.8988,0.84804,1,0.83165,0.683,0.61136,0.48201,0.42482,0.40431,0.39563,0.41283,0.4927,0.28859,0.24583,0.35951,0.43341,0.36893,0.338,0.68547,0.61409,0.6963,0.73077,0.28478,0.16916,0.52126,0.41444,0.63295,0.5843,0.72407,0.73222,0.77657,0.72859,0.60408,0.64863,0.62416,0.54273,0.3183,0.38508,0.5999,0.60828,0.70223,0.70923,0.70348,0.11851
0.30599,0.45437,0.60527,0.51933,0.50479,0.35346,0.68946,0.5922,0.50563,0.49794,0.54396,0.49387,0.44231,0.5288,0.3958,0.3759,0.46347,0.54627,0.51841,0.50698,0.52619,0.50465,0.49318,0.41083,0.47036,0.30949,0.45077,0.42233,0.60264,0.63474,0.69116,0.65019,0.4797,0.52953,0.24675,0.31589,0.43411,0.49437,0.27029,0.34362,0.53436,0.61292,0.2901,0.25664,0.21401,0.30088,0.2911,0.23534,0.33759,0.37697,0.3833,0.28858,0.33681,0.27573,0.20647,0.17971,0.35354,0.38345,0.43327,0.38823,0.43543,0.41357,0.37873,0.51605,0.45531,0.33697,0.40186,0.37076,0.3842,0.28099,0.79148,0.78831,0.8571,0.88026,0.83165,1,0.66822,0.66474,0.41891,0.41727,0.3035,0.29471,0.31501,0.42167,0.13281,0.11906,0.24489,0.32855,0.24565,0.2085,0.61528,0.55235,0.63082,0.64785,0.24214,0.1043,0.44181,0.28119,0.57279,0.50636,0.66784,0.68951,0.72983,0.67701,0.47784,0.53812,0.50637,0.50345,0.27376,0.30268,0.54552,0.55173,0.68199,0.64656,0.57404,0.04327
0.09724,0.2926,0.34267,0.31514,0.35778,0.26089,0.43033,0.34851,0.2647,0.28158,0.23385,0.1685,0.081599,0.18035,0.15631,0.091499,0.31305,0.35919,0.3552,0.38898,0.30074,0.33414,0.17385,0.13526,0.28968,0.086359,0.32235,0.28094,0.3701,0.38848,0.41361,0.39642,0.3476,0.37154,0.091705,0.26239,0.28683,0.32907,0.07707,0.10547,0.29126,0.40506,0.11405,0.099608,0.080115,0.19824,0.08011,0.046089,0.18797,0.2462,0.26115,0.19875,0.12924,0.16993,-0.0069214,0.058452,0.2222,0.2523,0.32308,0.26403,0.33749,0.27836,0.24648,0.4292,0.33558,0.24365,0.3088,0.26048,0.25945,0.14473,0.63705,0.58799,0.63291,0.69041,0.683,0.66822,1,0.91027,0.26076,0.28352,0.1186,0.10874,0.081095,0.18183,-0.074759,-0.064028,0.015634,0.048486,0.045148,0.11968,0.50139,0.52994,0.45769,0.55822,0.060448,-0.059502,0.27547,0.15545,0.44065,0.4182,0.4882,0.53903,0.58226,0.58851,0.29894,0.37347,0.51505,0.3717,0.28265,0.25497,0.41004,0.46046,0.55727,0.52245,0.48007,0.21029
0.0089642,0.28294,0.27663,0.25747,0.24227,0.15197,0.41602,0.33117,0.21455,0.20394,0.24926,0.21071,0.020916,0.17553,0.014143,-0.0096774,0.26664,0.36363,0.2814,0.32003,0.15341,0.17551,0.13122,0.073673,0.18622,-0.021426,0.30598,0.21124,0.35344,0.37745,0.41034,0.40233,0.30754,0.35769,-0.00034939,0.18927,0.17715,0.21449,-0.05716,-0.040742,0.17167,0.284,-0.0034765,-0.043207,-0.035335,0.09705,-0.030084,-0.088216,0.06062,0.15783,0.153,0.097825,0.010275,0.014195,-0.14096,-0.11941,0.15704,0.24858,0.33242,0.20624,0.38384,0.3442,0.17731,0.43922,0.40911,0.27578,0.25609,0.23123,0.23629,0.10628,0.66507,0.61753,0.57738,0.66424,0.61136,0.66474,0.91027,1,0.20635,0.27674,0.026125,0.031155,-0.0031758,0.12571,-0.18951,-0.17158,-0.098096,-0.05806,-0.075942,-0.060484,0.43173,0.39717,0.37561,0.44941,-0.013772,-0.078976,0.15235,-0.0079701,0.31753,0.24952,0.39082,0.4342,0.49246,0.47857,0.16487,0.25838,0.45871,0.28012,0.22318,0.18751,0.3108,0.33871,0.48213,0.43002,0.3514,0.19135
0.79536,0.79683,0.67102,0.64603,0.65246,0.56893,0.67405,0.70692,0.60414,0.60535,0.76911,0.71974,0.70089,0.68225,0.73538,0.75728,0.95792,0.91212,0.80623,0.84253,0.49076,0.50379,0.69502,0.71428,0.5399,0.6393,0.43431,0.50846,0.84938,0.82447,0.69658,0.74519,0.85139,0.88035,0.67943,0.68331,0.63507,0.59523,0.66127,0.66807,0.77484,0.61031,0.72234,0.71881,0.61767,0.66315,0.7432,0.69537,0.60545,0.52445,0.56898,0.53438,0.58359,0.45947,0.6143,0.61854,0.90281,0.72592,0.60765,0.60312,0.61761,0.51287,0.85588,0.75841,0.39223,0.50057,0.68494,0.69376,0.73303,0.73756,0.29773,0.42117,0.55226,0.4866,0.48201,0.41891,0.26076,0.20635,1,0.92505,0.86815,0.88437,0.82753,0.82481,0.57755,0.60168,0.74313,0.7597,0.52257,0.58944,0.49807,0.48892,0.56976,0.53882,0.51899,0.27181,0.74688,0.59833,0.60135,0.60877,0.53718,0.55114,0.52648,0.55994,0.651,0.61408,0.32713,0.43204,0.45143,0.49502,0.69555,0.62338,0.50396,0.52745,0.52057,0.06046
0.69262,0.7865,0.60892,0.55323,0.58579,0.46873,0.65994,0.64924,0.52474,0.49622,0.76212,0.72088,0.62586,0.62984,0.63859,0.68042,0.93375,0.95035,0.74369,0.78945,0.38537,0.43006,0.64841,0.64997,0.479,0.54549,0.36669,0.41303,0.84582,0.84828,0.67081,0.72446,0.82921,0.87082,0.58591,0.60415,0.52305,0.4921,0.54079,0.56946,0.68948,0.53981,0.63646,0.63752,0.56087,0.61657,0.66562,0.6164,0.55446,0.49721,0.48858,0.48226,0.47785,0.35508,0.49433,0.50495,0.84874,0.73763,0.63468,0.59279,0.65582,0.51299,0.79616,0.77284,0.3998,0.49827,0.67672,0.68481,0.70756,0.6914,0.32194,0.4462,0.49943,0.49229,0.42482,0.41727,0.28352,0.27674,0.92505,1,0.7781,0.84491,0.78821,0.8018,0.43968,0.50455,0.70116,0.72138,0.3605,0.46186,0.43888,0.42401,0.47353,0.48426,0.46088,0.24725,0.68178,0.51884,0.55798,0.5374,0.44639,0.4928,0.43189,0.47195,0.5387,0.49197,0.25706,0.32556,0.45975,0.47929,0.64472,0.59707,0.45503,0.4468,0.36369,0.057993
0.92532,0.80337,0.76421,0.76173,0.77161,0.72067,0.69774,0.74179,0.73994,0.72897,0.71411,0.71764,0.80181,0.70184,0.85205,0.81542,0.86174,0.77392,0.84923,0.84601,0.63748,0.63101,0.79346,0.81539,0.61808,0.74795,0.4708,0.60017,0.72353,0.69696,0.62244,0.6865,0.85745,0.83688,0.81811,0.80041,0.80628,0.73619,0.83506,0.78305,0.81162,0.67021,0.84109,0.82082,0.74949,0.7857,0.86545,0.84423,0.77288,0.70038,0.77271,0.72597,0.78635,0.69844,0.8146,0.79657,0.90233,0.72144,0.63901,0.72154,0.5805,0.54895,0.90492,0.69694,0.39185,0.56534,0.76312,0.75522,0.77758,0.84004,0.2163,0.3687,0.49239,0.39955,0.40431,0.3035,0.1186,0.026125,0.86815,0.7781,1,0.94598,0.88704,0.82549,0.79074,0.80204,0.83573,0.84295,0.77627,0.80167,0.64995,0.63728,0.69314,0.62504,0.55701,0.27053,0.82896,0.7251,0.74053,0.73111,0.62195,0.62013,0.59647,0.636,0.77962,0.71324,0.41208,0.47893,0.388,0.47129,0.77929,0.74702,0.59286,0.57539,0.58585,0.012819
0.90298,0.85696,0.77442,0.76653,0.74002,0.68544,0.7322,0.76669,0.67447,0.6821,0.77089,0.78739,0.80546,0.75293,0.82718,0.83631,0.87103,0.83033,0.83804,0.84351,0.58175,0.57681,0.82203,0.85494,0.65437,0.77572,0.48921,0.60465,0.7433,0.74646,0.65591,0.71335,0.88928,0.88385,0.80767,0.78136,0.73634,0.67823,0.77523,0.76915,0.77808,0.61893,0.82525,0.844,0.77536,0.82602,0.84662,0.85048,0.78261,0.72081,0.75565,0.7557,0.7546,0.66174,0.78565,0.79872,0.9143,0.78764,0.68132,0.74787,0.64844,0.61419,0.89017,0.76263,0.46962,0.65578,0.7859,0.80466,0.77649,0.81983,0.26334,0.41307,0.47391,0.38735,0.39563,0.29471,0.10874,0.031155,0.88437,0.84491,0.94598,1,0.88014,0.84738,0.76136,0.83709,0.86028,0.87398,0.70168,0.7965,0.58427,0.5811,0.63706,0.59075,0.58232,0.35618,0.83352,0.74208,0.69531,0.7026,0.58256,0.58576,0.53897,0.57504,0.72682,0.67703,0.35172,0.45186,0.40617,0.54283,0.7648,0.69974,0.53419,0.51731,0.48109,-0.026882
0.84349,0.73623,0.70042,0.69602,0.6705,0.64662,0.67887,0.72589,0.69887,0.69688,0.79816,0.76174,0.84983,0.75487,0.90177,0.88464,0.82845,0.76179,0.7628,0.7608,0.61558,0.59883,0.77956,0.79977,0.64604,0.77316,0.54335,0.64311,0.80052,0.75869,0.66589,0.699,0.77738,0.78027,0.74978,0.70328,0.73757,0.66458,0.7684,0.76084,0.82037,0.65979,0.79776,0.79262,0.68524,0.67016,0.80148,0.79045,0.6869,0.58252,0.6455,0.61279,0.68233,0.59029,0.72443,0.71423,0.83378,0.63739,0.51018,0.57289,0.52367,0.46608,0.83087,0.63003,0.41181,0.51838,0.6394,0.61882,0.65881,0.71754,0.27139,0.39065,0.49111,0.40474,0.41283,0.31501,0.081095,-0.0031758,0.82753,0.78821,0.88704,0.88014,1,0.90655,0.78939,0.77582,0.89705,0.88946,0.69996,0.74429,0.54682,0.53095,0.60138,0.54432,0.57311,0.30569,0.77725,0.66922,0.62878,0.63047,0.54539,0.52639,0.49632,0.4859,0.69394,0.65611,0.2723,0.30348,0.42183,0.47301,0.73446,0.66418,0.49099,0.51605,0.49249,0.12934
0.79735,0.72824,0.72466,0.70945,0.6309,0.53315,0.72898,0.74608,0.7878,0.70931,0.80767,0.78483,0.82235,0.80267,0.83314,0.90325,0.82792,0.80137,0.7592,0.78293,0.68869,0.68783,0.75595,0.76975,0.58968,0.74812,0.54402,0.58228,0.882,0.87114,0.76465,0.80578,0.74531,0.79209,0.65406,0.67899,0.70186,0.6814,0.72351,0.74811,0.8246,0.73442,0.68716,0.67908,0.58869,0.61378,0.70582,0.68177,0.61614,0.51047,0.59734,0.53307,0.60699,0.46933,0.64565,0.61513,0.7936,0.60524,0.50005,0.51683,0.55807,0.48856,0.82689,0.67176,0.45546,0.52553,0.59587,0.59542,0.63611,0.66584,0.41043,0.48554,0.58648,0.5273,0.4927,0.42167,0.18183,0.12571,0.82481,0.8018,0.82549,0.84738,0.90655,1,0.66532,0.69315,0.75317,0.85871,0.6463,0.65841,0.58474,0.49934,0.66335,0.59768,0.68642,0.44867,0.77642,0.6371,0.61878,0.5882,0.65153,0.63161,0.58742,0.58065,0.69095,0.64253,0.40362,0.40253,0.54789,0.63432,0.72935,0.62352,0.53036,0.505,0.48957,0.13686
0.86178,0.64416,0.71168,0.75432,0.61305,0.64198,0.59739,0.68447,0.6465,0.6811,0.61659,0.66326,0.85662,0.71032,0.84228,0.78747,0.5242,0.46733,0.68866,0.62025,0.57171,0.53161,0.80739,0.84522,0.66906,0.83426,0.58956,0.70856,0.43919,0.42932,0.50292,0.51823,0.6559,0.60147,0.85419,0.76149,0.76061,0.66738,0.7487,0.73088,0.64395,0.53096,0.83476,0.83294,0.77979,0.73729,0.82076,0.8452,0.75731,0.6753,0.75263,0.7207,0.79836,0.75936,0.85143,0.8154,0.67841,0.55355,0.4674,0.59403,0.42291,0.46057,0.70203,0.43192,0.46711,0.59663,0.6277,0.63368,0.59789,0.66852,0.19981,0.31124,0.33419,0.19174,0.28859,0.13281,-0.074759,-0.18951,0.57755,0.43968,0.79074,0.76136,0.78939,0.66532,1,0.92948,0.82255,0.82942,0.89297,0.84001,0.60684,0.56536,0.62735,0.52635,0.52055,0.33884,0.75762,0.7509,0.64305,0.65402,0.53302,0.46489,0.50164,0.49051,0.73858,0.76443,0.33092,0.37505,0.30442,0.4163,0.68767,0.6194,0.48445,0.51723,0.56713,0.018075
0.85534,0.68071,0.72826,0.77016,0.63387,0.6414,0.62297,0.69212,0.6115,0.64423,0.61457,0.68679,0.8139,0.70804,0.80241,0.80478,0.56192,0.51004,0.67911,0.63912,0.57271,0.54244,0.80866,0.87324,0.6847,0.8407,0.54579,0.6911,0.46112,0.47849,0.51653,0.55689,0.69708,0.65823,0.84971,0.77065,0.7279,0.64489,0.75413,0.72794,0.64131,0.5095,0.79715,0.82762,0.77016,0.78387,0.79196,0.83874,0.76213,0.69632,0.77594,0.77765,0.78299,0.76378,0.83737,0.83854,0.70775,0.6004,0.50202,0.62652,0.4518,0.50361,0.72127,0.51071,0.46843,0.68359,0.65939,0.68509,0.59932,0.6801,0.19953,0.3399,0.30538,0.18522,0.24583,0.11906,-0.064028,-0.17158,0.60168,0.50455,0.80204,0.83709,0.77582,0.69315,0.92948,1,0.84127,0.85325,0.83379,0.87968,0.5767,0.55005,0.61155,0.52266,0.57051,0.385,0.76156,0.75666,0.61939,0.64318,0.5237,0.46516,0.46613,0.46635,0.72612,0.72002,0.33857,0.37417,0.29741,0.48077,0.67235,0.58397,0.4592,0.43984,0.45733,-0.042111
0.82539,0.73889,0.71294,0.70176,0.67355,0.68239,0.6389,0.68699,0.5266,0.60751,0.709,0.72872,0.80665,0.69997,0.84452,0.81576,0.72595,0.68106,0.73992,0.71219,0.55912,0.54215,0.80601,0.83379,0.6601,0.7687,0.42692,0.62057,0.60937,0.61576,0.52667,0.57006,0.76429,0.72834,0.78494,0.67257,0.69205,0.61713,0.75343,0.76443,0.7396,0.57293,0.80499,0.82859,0.76612,0.75485,0.78797,0.82591,0.75336,0.68461,0.69731,0.70888,0.7302,0.69585,0.76731,0.80497,0.80292,0.69155,0.58268,0.66483,0.52185,0.42334,0.76222,0.57761,0.38394,0.5411,0.69728,0.68661,0.66185,0.71393,0.20312,0.37704,0.40014,0.30679,0.35951,0.24489,0.015634,-0.098096,0.74313,0.70116,0.83573,0.86028,0.89705,0.75317,0.82255,0.84127,1,0.91139,0.70974,0.78418,0.52255,0.55875,0.57432,0.55896,0.53336,0.29611,0.77981,0.74612,0.63367,0.6761,0.50154,0.48907,0.46097,0.4541,0.74077,0.67666,0.24383,0.3321,0.34718,0.44315,0.71992,0.66925,0.49737,0.52271,0.4614,0.0088538
0.84491,0.76167,0.78427,0.74947,0.64756,0.59162,0.71278,0.73374,0.66172,0.66664,0.74449,0.77945,0.87176,0.79736,0.86185,0.89195,0.74227,0.72813,0.77056,0.7476,0.65702,0.65143,0.86636,0.88539,0.67434,0.83493,0.50005,0.62926,0.6892,0.71781,0.66659,0.69485,0.76882,0.75349,0.77419,0.69081,0.71553,0.67605,0.75346,0.79951,0.78797,0.65279,0.81273,0.8264,0.78102,0.75907,0.81664,0.8404,0.78853,0.68803,0.70655,0.70056,0.73526,0.66516,0.78632,0.79534,0.80124,0.6958,0.59203,0.65263,0.54324,0.4653,0.77584,0.59518,0.423,0.55703,0.69957,0.69688,0.69661,0.73023,0.31849,0.46137,0.49321,0.41682,0.43341,0.32855,0.048486,-0.05806,0.7597,0.72138,0.84295,0.87398,0.88946,0.85871,0.82942,0.85325,0.91139,1,0.73958,0.77338,0.59766,0.57246,0.67486,0.64848,0.62898,0.39851,0.84175,0.79177,0.70776,0.70896,0.63234,0.62058,0.58528,0.57827,0.80766,0.75461,0.38232,0.4488,0.42781,0.5594,0.78162,0.70617,0.58479,0.58711,0.52537,-0.0084496
0.83097,0.61393,0.75972,0.81625,0.67745,0.71183,0.61452,0.7012,0.7562,0.77433,0.54308,0.60051,0.80423,0.69142,0.80668,0.74202,0.48683,0.41185,0.70252,0.64834,0.71998,0.65909,0.76757,0.79635,0.63743,0.78539,0.56517,0.70006,0.42499,0.41736,0.49709,0.52099,0.62751,0.56052,0.80423,0.77326,0.84189,0.78733,0.82477,0.76352,0.66143,0.63224,0.77798,0.75204,0.70008,0.69598,0.76898,0.79226,0.77202,0.70682,0.80332,0.72821,0.84885,0.79747,0.879,0.81673,0.63935,0.51726,0.47431,0.62667,0.41098,0.49076,0.67422,0.42478,0.42743,0.5577,0.6106,0.60589,0.60579,0.68714,0.27285,0.35502,0.42037,0.26714,0.36893,0.24565,0.045148,-0.075942,0.52257,0.3605,0.77627,0.70168,0.69996,0.6463,0.89297,0.83379,0.70974,0.73958,1,0.86714,0.74032,0.68596,0.76631,0.64348,0.53066,0.31874,0.7833,0.7531,0.73235,0.72698,0.68156,0.62431,0.63471,0.63952,0.79178,0.76739,0.47849,0.52744,0.32964,0.40558,0.7242,0.68061,0.60466,0.59781,0.66065,-0.00070334
0.8235,0.61984,0.72765,0.76808,0.72553,0.78698,0.60628,0.67474,0.63595,0.74922,0.55104,0.57589,0.74909,0.63886,0.84251,0.77851,0.57485,0.46249,0.68815,0.64014,0.69161,0.69711,0.73626,0.79838,0.69953,0.80219,0.52001,0.70438,0.45815,0.46029,0.46896,0.50607,0.67415,0.61286,0.7908,0.7481,0.79991,0.74771,0.82769,0.8035,0.71337,0.6243,0.75799,0.80859,0.71034,0.75668,0.75561,0.82465,0.77117,0.7361,0.82583,0.80753,0.83872,0.86345,0.85202,0.92339,0.69493,0.53044,0.46522,0.63625,0.39575,0.468,0.7007,0.48085,0.34957,0.55923,0.62966,0.62241,0.54354,0.64157,0.21536,0.34821,0.38952,0.2706,0.338,0.2085,0.11968,-0.060484,0.58944,0.46186,0.80167,0.7965,0.74429,0.65841,0.84001,0.87968,0.78418,0.77338,0.86714,1,0.6497,0.71814,0.69431,0.65332,0.50005,0.30372,0.77136,0.78584,0.71626,0.78447,0.62993,0.60438,0.57374,0.59318,0.74929,0.71489,0.39771,0.43709,0.29855,0.46878,0.71044,0.68216,0.56488,0.55018,0.51922,-0.055646
0.71703,0.7,0.85478,0.85422,0.74852,0.69741,0.82281,0.80201,0.78484,0.78708,0.62786,0.65597,0.71885,0.69993,0.68282,0.61105,0.5294,0.56167,0.79307,0.74171,0.75503,0.72265,0.79029,0.75026,0.67872,0.64434,0.62218,0.70176,0.54711,0.58306,0.66194,0.65987,0.69677,0.65976,0.6407,0.70412,0.79488,0.80928,0.66281,0.6446,0.65176,0.7122,0.66006,0.60888,0.59018,0.68883,0.66326,0.64361,0.74748,0.77909,0.82977,0.74983,0.74148,0.7376,0.69071,0.63548,0.60977,0.59963,0.67174,0.71852,0.58741,0.61782,0.62844,0.57865,0.57961,0.63427,0.72653,0.69243,0.68231,0.64796,0.60626,0.68843,0.68644,0.60231,0.68547,0.61528,0.50139,0.43173,0.49807,0.43888,0.64995,0.58427,0.54682,0.58474,0.60684,0.5767,0.52255,0.59766,0.74032,0.6497,1,0.90572,0.94574,0.8936,0.37188,0.153,0.75743,0.64289,0.89779,0.8385,0.86004,0.85113,0.88499,0.86578,0.80927,0.84093,0.73446,0.59414,0.32006,0.38911,0.81346,0.84058,0.89877,0.77155,0.77582,-0.070484
0.66832,0.63883,0.76055,0.74812,0.74884,0.74442,0.69892,0.67887,0.6215,0.71142,0.51083,0.51078,0.59799,0.54624,0.66342,0.54816,0.51817,0.51477,0.75567,0.71325,0.71115,0.69581,0.69219,0.67698,0.65732,0.58224,0.50733,0.63778,0.45316,0.48915,0.5075,0.50787,0.68532,0.61287,0.62516,0.6561,0.75753,0.77885,0.67089,0.67366,0.6474,0.69415,0.66966,0.64394,0.62686,0.69985,0.65184,0.67685,0.75277,0.80487,0.79014,0.75618,0.71238,0.78783,0.66876,0.70644,0.60728,0.58232,0.66097,0.75587,0.51441,0.54006,0.57092,0.53234,0.437,0.53796,0.73885,0.67749,0.6577,0.64495,0.45539,0.55464,0.6311,0.55202,0.61409,0.55235,0.52994,0.39717,0.48892,0.42401,0.63728,0.5811,0.53095,0.49934,0.56536,0.55005,0.55875,0.57246,0.68596,0.71814,0.90572,1,0.87787,0.91186,0.29636,0.07898,0.75811,0.70377,0.90195,0.92155,0.78548,0.83608,0.82377,0.82873,0.76831,0.76655,0.64869,0.56319,0.27966,0.35671,0.84166,0.89906,0.89978,0.7954,0.69404,-0.10088
0.74615,0.70808,0.88301,0.87979,0.78039,0.73013,0.82748,0.83752,0.79758,0.83517,0.675,0.70841,0.76338,0.77,0.75021,0.71441,0.58689,0.5991,0.81907,0.77251,0.80158,0.76265,0.82006,0.79074,0.7309,0.71529,0.62951,0.74024,0.61732,0.66341,0.7002,0.70156,0.69967,0.67802,0.61484,0.66741,0.78946,0.82803,0.67731,0.69847,0.72002,0.75376,0.65584,0.62342,0.59478,0.66064,0.6545,0.65578,0.73134,0.73092,0.78889,0.71291,0.72449,0.71095,0.69457,0.67497,0.65332,0.59521,0.62762,0.67741,0.53939,0.55463,0.6448,0.57652,0.50226,0.56202,0.67999,0.65078,0.67843,0.64975,0.62394,0.70483,0.73903,0.63824,0.6963,0.63082,0.45769,0.37561,0.56976,0.47353,0.69314,0.63706,0.60138,0.66335,0.62735,0.61155,0.57432,0.67486,0.76631,0.69431,0.94574,0.87787,1,0.9339,0.43744,0.20893,0.7758,0.68289,0.87782,0.85498,0.93743,0.92217,0.92281,0.90728,0.84023,0.84995,0.70942,0.63343,0.33533,0.44489,0.83537,0.83781,0.91044,0.82774,0.77662,-0.077085
0.65514,0.6707,0.82617,0.78285,0.72957,0.67685,0.77067,0.74678,0.67244,0.73682,0.61155,0.62327,0.66672,0.68547,0.68386,0.64966,0.57527,0.60399,0.77389,0.73694,0.77487,0.77043,0.75298,0.71548,0.70539,0.64969,0.53988,0.65568,0.57966,0.64421,0.65859,0.64436,0.67314,0.6412,0.55583,0.59778,0.73848,0.80657,0.61624,0.66805,0.70718,0.76015,0.58344,0.56456,0.56565,0.62804,0.57495,0.58882,0.69788,0.70738,0.72779,0.66224,0.65044,0.68432,0.60346,0.6465,0.61678,0.58179,0.63321,0.67468,0.51397,0.45736,0.58268,0.55327,0.42926,0.4704,0.67116,0.62387,0.64621,0.59833,0.61995,0.71532,0.74752,0.68181,0.73077,0.64785,0.55822,0.44941,0.53882,0.48426,0.62504,0.59075,0.54432,0.59768,0.52635,0.52266,0.55896,0.64848,0.64348,0.65332,0.8936,0.91186,0.9339,1,0.34566,0.16582,0.75506,0.67556,0.86807,0.86425,0.90208,0.94973,0.9182,0.91645,0.81912,0.80685,0.73082,0.63907,0.31687,0.43725,0.83964,0.85727,0.93178,0.87518,0.73408,-0.078249
0.59781,0.51432,0.48582,0.49498,0.35107,0.266,0.42495,0.44462,0.47755,0.39516,0.44032,0.47058,0.56805,0.5066,0.53985,0.60456,0.48724,0.46917,0.54499,0.57263,0.55153,0.50913,0.4839,0.54327,0.34722,0.54319,0.29635,0.3453,0.51134,0.47399,0.40118,0.47336,0.52008,0.50854,0.52055,0.50868,0.57063,0.53869,0.64649,0.66836,0.59822,0.54989,0.46013,0.46812,0.41787,0.43875,0.4725,0.51082,0.42237,0.37304,0.4084,0.38018,0.45975,0.3489,0.53274,0.49697,0.57464,0.49314,0.37649,0.38049,0.40604,0.34072,0.56934,0.43299,0.32327,0.42873,0.43907,0.46969,0.51051,0.55475,0.20241,0.22767,0.39086,0.29354,0.28478,0.24214,0.060448,-0.013772,0.51899,0.46088,0.55701,0.58232,0.57311,0.68642,0.52055,0.57051,0.53336,0.62898,0.53066,0.50005,0.37188,0.29636,0.43744,0.34566,1,0.78272,0.67591,0.6517,0.43125,0.42765,0.4131,0.36328,0.37795,0.38279,0.58127,0.46773,0.29615,0.42437,0.68853,0.79036,0.55534,0.38431,0.28711,0.26972,0.39047,0.17796
0.33572,0.32914,0.26757,0.30276,0.06791,0.056177,0.21554,0.25604,0.23079,0.20107,0.28369,0.31799,0.37201,0.36603,0.29744,0.38646,0.24459,0.26363,0.29392,0.30778,0.34524,0.30408,0.29491,0.33092,0.16926,0.36943,0.17088,0.16743,0.2879,0.2744,0.24397,0.2797,0.26638,0.2751,0.30868,0.26163,0.39032,0.4123,0.43505,0.49759,0.34992,0.38657,0.21237,0.25395,0.25059,0.25288,0.22904,0.29229,0.23854,0.19984,0.21254,0.1872,0.26164,0.14241,0.33891,0.30852,0.3112,0.31302,0.24786,0.20874,0.30207,0.2201,0.28697,0.21822,0.23784,0.27003,0.22437,0.28653,0.26249,0.26158,0.1802,0.15413,0.26758,0.17863,0.16916,0.1043,-0.059502,-0.078976,0.27181,0.24725,0.27053,0.35618,0.30569,0.44867,0.33884,0.385,0.29611,0.39851,0.31874,0.30372,0.153,0.07898,0.20893,0.16582,0.78272,1,0.4385,0.52844,0.20157,0.1954,0.21588,0.16075,0.19094,0.17303,0.37087,0.27878,0.18269,0.32127,0.57206,0.67,0.32919,0.12338,0.088012,0.13364,0.23268,0.19766
