0.56298,0.50903,0.55936,0.5504,0.46194,0.37243,0.58702,0.59725,0.41135,0.40787,0.49676,0.55596,0.44279,0.50062,0.61709,0.5893,0.66756,0.65168,0.59659,0.58524,0.61838,0.60467,0.56504,0.58566,0.45669,0.50407,0.36907,0.4246,0.74655,0.71475,0.61965,0.64438,0.60055,0.61636,0.42041,0.404,0.54902,0.5904,0.4672,0.59497,0.5613,0.67672,0.48371,0.50158,0.48316,0.47722,0.52477,0.50647,0.45614,0.39791,0.32046,0.2662,0.24024,0.18145,0.45195,0.47582,0.48675,0.45788,0.29052,0.2322,0.37011,0.27037,0.52341,0.52897,0.34122,0.24548,0.41709,0.40876,0.50812,0.44918,0.75778,0.69984,1,0.91524,0.83114,0.6842,0.54417,0.45932,0.63666,0.64023,0.57767,0.54039,0.63491,0.62541,0.33932,0.39499,0.37321,0.36348,0.37713,0.37545,0.35912,0.3005,0.38217,0.35709,0.51592,0.53486,0.58991,0.57089,0.48625,0.41236,0.41094,0.39228,0.47789,0.39256,0.49336,0.54084,0.4276,0.3728,0.44628,0.56361,0.46439,0.44423,0.49162,0.60315,0.59047,0.31499
0.51502,0.52392,0.53667,0.54126,0.44497,0.32113,0.54801,0.56615,0.39034,0.34638,0.42327,0.5288,0.37048,0.45411,0.555,0.55055,0.65234,0.67869,0.57689,0.60472,0.65843,0.63183,0.56868,0.57695,0.45444,0.50006,0.38371,0.40179,0.72224,0.74667,0.66104,0.68351,0.62956,0.65755,0.46181,0.44999,0.53955,0.64015,0.47412,0.61496,0.55961,0.75269,0.48479,0.4965,0.49616,0.48069,0.5237,0.51748,0.44275,0.37635,0.30824,0.26932,0.23801,0.17755,0.46445,0.48633,0.47287,0.47612,0.26604,0.22355,0.34171,0.24993,0.50809,0.54946,0.34087,0.21664,0.43864,0.43338,0.51396,0.49184,0.74089,0.73121,0.91524,1,0.76458,0.75874,0.61324,0.53833,0.62956,0.66601,0.56093,0.54377,0.61556,0.64458,0.31596,0.37738,0.34451,0.33496,0.39119,0.37415,0.37412,0.31546,0.39441,0.39941,0.5315,0.57036,0.62178,0.5702,0.51168,0.41233,0.42266,0.42744,0.50613,0.4238,0.52399,0.56707,0.46419,0.35798,0.45434,0.60008,0.50592,0.46419,0.49017,0.59987,0.59115,0.32462
0.47882,0.4854,0.46751,0.48315,0.40775,0.33028,0.47023,0.4891,0.33239,0.36848,0.41186,0.46904,0.36092,0.4074,0.54122,0.51197,0.61612,0.61278,0.56848,0.55534,0.55329,0.5549,0.49338,0.49575,0.34652,0.38352,0.27354,0.34325,0.6701,0.64594,0.55162,0.59579,0.57029,0.59099,0.4268,0.41579,0.55335,0.59732,0.44548,0.52552,0.52547,0.62177,0.46277,0.47446,0.45934,0.46958,0.48837,0.48988,0.40618,0.33466,0.28021,0.18864,0.26385,0.1651,0.45198,0.41873,0.43846,0.42426,0.2277,0.2238,0.28831,0.25406,0.47108,0.46546,0.3072,0.22039,0.41666,0.41463,0.47464,0.44572,0.71356,0.68547,0.83114,0.76458,1,0.75907,0.61355,0.5401,0.61831,0.62117,0.5706,0.50614,0.61618,0.61522,0.33052,0.33913,0.33991,0.31532,0.388,0.35909,0.47985,0.45113,0.47415,0.46054,0.46477,0.52883,0.5481,0.49864,0.58489,0.50644,0.49343,0.50288,0.56361,0.52449,0.56159,0.58637,0.4919,0.47092,0.466,0.53713,0.47288,0.49189,0.51041,0.58586,0.60614,0.4173
0.46974,0.54639,0.45688,0.51407,0.42608,0.31595,0.43134,0.43757,0.35508,0.3432,0.30319,0.38651,0.25009,0.33171,0.43935,0.41042,0.57078,0.57707,0.56751,0.61647,0.54399,0.50899,0.49531,0.47188,0.35115,0.38295,0.33376,0.34307,0.58501,0.57956,0.56191,0.5965,0.62058,0.65158,0.49213,0.52359,0.54513,0.62406,0.42766,0.50088,0.44416,0.6024,0.51335,0.49705,0.49859,0.50703,0.51345,0.54025,0.43459,0.35503,0.31032,0.23618,0.30187,0.18145,0.48532,0.44137,0.46582,0.48861,0.25617,0.28194,0.31108,0.27754,0.43078,0.48195,0.32958,0.2275,0.50429,0.49639,0.56532,0.58451,0.61844,0.65585,0.6842,0.75874,0.75907,1,0.70485,0.66511,0.56975,0.58745,0.521,0.46111,0.56162,0.57593,0.30069,0.33261,0.33198,0.27306,0.43823,0.38484,0.58573,0.54851,0.55755,0.57825,0.49967,0.59351,0.63843,0.54465,0.66111,0.56794,0.56426,0.58807,0.64542,0.6128,0.60668,0.64195,0.60532,0.55016,0.44973,0.60508,0.62109,0.60325,0.56775,0.62504,0.64788,0.46354
0.44494,0.52787,0.44415,0.53418,0.44639,0.28047,0.44273,0.47463,0.36263,0.33996,0.25806,0.37604,0.20857,0.35212,0.39984,0.42735,0.52186,0.55482,0.60108,0.6553,0.53168,0.53343,0.52767,0.51377,0.38524,0.37685,0.40314,0.35308,0.54331,0.58459,0.6121,0.66322,0.70794,0.75704,0.61046,0.63667,0.57564,0.6657,0.44091,0.51877,0.38458,0.5991,0.4957,0.51223,0.4915,0.54486,0.49622,0.55455,0.39111,0.34034,0.28966,0.2339,0.31123,0.19083,0.4751,0.4545,0.37765,0.42535,0.252,0.26004,0.31765,0.35244,0.37862,0.48634,0.34063,0.27641,0.51435,0.51978,0.57178,0.61708,0.66386,0.7015,0.54417,0.61324,0.61355,0.70485,1,0.9364,0.57249,0.58345,0.45972,0.40199,0.53846,0.58858,0.23821,0.2958,0.20459,0.16722,0.40946,0.37997,0.58874,0.50791,0.60814,0.57071,0.49391,0.64438,0.57511,0.52481,0.62024,0.51434,0.62514,0.57611,0.64868,0.57478,0.62075,0.6285,0.65402,0.54425,0.55917,0.63804,0.61957,0.50523,0.53769,0.57781,0.5943,0.49622
0.33453,0.44361,0.36465,0.49964,0.40776,0.22245,0.33955,0.38095,0.29534,0.27163,0.14731,0.27428,0.098948,0.24273,0.2913,0.31819,0.39571,0.4479,0.53562,0.60924,0.48591,0.49648,0.4864,0.46113,0.34135,0.32516,0.39252,0.32042,0.42406,0.48473,0.57262,0.62791,0.66462,0.71878,0.60695,0.66607,0.52085,0.6384,0.39728,0.45547,0.32535,0.51535,0.40815,0.42978,0.40661,0.47324,0.4001,0.48617,0.30676,0.25814,0.22727,0.17887,0.26809,0.12265,0.3971,0.37554,0.27821,0.33682,0.18179,0.22459,0.21547,0.30873,0.28936,0.43792,0.31922,0.24603,0.49587,0.52254,0.54323,0.61858,0.59927,0.68437,0.45932,0.53833,0.5401,0.66511,0.9364,1,0.44513,0.47508,0.35836,0.32408,0.44123,0.51342,0.17018,0.24293,0.15375,0.093268,0.35667,0.33432,0.64625,0.54434,0.65501,0.59165,0.43919,0.63849,0.50787,0.47633,0.57707,0.48005,0.6391,0.56934,0.62934,0.57229,0.58467,0.58061,0.65968,0.54716,0.46724,0.57436,0.64366,0.50839,0.52619,0.53247,0.54507,0.46418
0.78204,0.79414,0.77413,0.76164,0.62975,0.56817,0.71023,0.7328,0.53611,0.50931,0.70277,0.67798,0.59939,0.66081,0.78016,0.71843,0.95046,0.90867,0.78636,0.77064,0.65899,0.67492,0.77266,0.78218,0.62022,0.68142,0.53471,0.57714,0.86954,0.82915,0.71454,0.74099,0.79513,0.78056,0.61012,0.56516,0.6337,0.64366,0.51176,0.70628,0.51276,0.71592,0.80641,0.81226,0.75343,0.75457,0.79198,0.7775,0.72739,0.6789,0.59695,0.52823,0.5396,0.50479,0.64588,0.67371,0.772,0.77436,0.45435,0.44821,0.53238,0.37418,0.83003,0.74006,0.55174,0.36073,0.65898,0.64517,0.67841,0.64084,0.66186,0.60493,0.63666,0.62956,0.61831,0.56975,0.57249,0.44513,1,0.94746,0.92716,0.8598,0.89074,0.85688,0.63402,0.67508,0.56176,0.6041,0.56679,0.56796,0.34997,0.36942,0.37277,0.45228,0.58488,0.54858,0.61837,0.54637,0.54198,0.47574,0.41124,0.52777,0.54721,0.47244,0.54907,0.62823,0.43741,0.32667,0.62895,0.66893,0.44582,0.44274,0.48624,0.67407,0.61443,0.39775
0.76224,0.78917,0.76311,0.7656,0.62314,0.56344,0.71182,0.7435,0.53816,0.5143,0.67586,0.7123,0.57338,0.65216,0.76081,0.7225,0.93375,0.95891,0.76186,0.77402,0.66866,0.69267,0.77619,0.7949,0.61747,0.67848,0.55933,0.58744,0.87747,0.88437,0.74971,0.78189,0.79437,0.80141,0.59911,0.57724,0.60855,0.63807,0.49696,0.70875,0.48799,0.74683,0.77169,0.7855,0.71833,0.74146,0.7533,0.75396,0.70239,0.67074,0.58655,0.51467,0.52882,0.51378,0.62003,0.66024,0.76373,0.78975,0.46004,0.46295,0.53284,0.401,0.81976,0.76325,0.51644,0.35309,0.64957,0.64049,0.66673,0.64116,0.67285,0.62442,0.64023,0.66601,0.62117,0.58745,0.58345,0.47508,0.94746,1,0.89322,0.87226,0.8444,0.86848,0.59355,0.64505,0.48856,0.55401,0.5443,0.56638,0.33834,0.34862,0.35212,0.43784,0.565,0.52139,0.58257,0.52036,0.50226,0.43245,0.40182,0.51195,0.52336,0.44662,0.5101,0.60594,0.4273,0.29362,0.57395,0.64895,0.43658,0.41166,0.46204,0.6437,0.57137,0.34895
0.74248,0.74714,0.75567,0.74041,0.60954,0.55751,0.66357,0.66459,0.48659,0.47384,0.74748,0.66263,0.64848,0.67336,0.78411,0.68698,0.90336,0.84781,0.76849,0.74654,0.59403,0.61021,0.77038,0.74965,0.59473,0.66165,0.49537,0.53843,0.78581,0.73138,0.64146,0.66056,0.74527,0.71529,0.57045,0.5281,0.60583,0.61672,0.45539,0.66158,0.50439,0.65824,0.78107,0.78079,0.73869,0.72818,0.75249,0.74654,0.71188,0.65271,0.57374,0.50469,0.56062,0.48977,0.61131,0.62518,0.73443,0.73155,0.43378,0.4491,0.49701,0.32089,0.91015,0.75856,0.6522,0.37205,0.66861,0.65831,0.65251,0.61917,0.58383,0.52052,0.57767,0.56093,0.5706,0.521,0.45972,0.35836,0.92716,0.89322,1,0.94401,0.87663,0.81724,0.7867,0.79707,0.66477,0.74915,0.62423,0.5927,0.39286,0.40691,0.39175,0.48516,0.55725,0.47672,0.5672,0.48356,0.51403,0.47605,0.38383,0.56389,0.50979,0.449,0.52225,0.61093,0.40427,0.27557,0.54574,0.63885,0.43381,0.44558,0.46712,0.65274,0.59557,0.32582
0.65706,0.65274,0.72745,0.72674,0.59609,0.53128,0.66349,0.68186,0.47237,0.44873,0.70935,0.67718,0.62561,0.70273,0.74196,0.68205,0.84418,0.8406,0.66594,0.65672,0.57573,0.61068,0.75802,0.75529,0.61761,0.67541,0.51434,0.55124,0.75465,0.74146,0.63022,0.65223,0.69505,0.67897,0.55183,0.52951,0.54222,0.56601,0.42531,0.65165,0.4559,0.64907,0.73599,0.75455,0.716,0.72949,0.71616,0.72155,0.67642,0.64839,0.56536,0.51247,0.53679,0.45974,0.60513,0.64605,0.67486,0.67987,0.42098,0.4425,0.5141,0.34958,0.91846,0.83026,0.71623,0.41601,0.64726,0.65565,0.55449,0.53454,0.58166,0.52665,0.54039,0.54377,0.50614,0.46111,0.40199,0.32408,0.8598,0.87226,0.94401,1,0.82299,0.82768,0.8203,0.87893,0.63176,0.78056,0.62233,0.60098,0.364,0.36131,0.37074,0.44869,0.5208,0.44759,0.50945,0.47397,0.48096,0.4424,0.37435,0.52238,0.46691,0.38919,0.47569,0.58237,0.37464,0.2401,0.48126,0.5748,0.36818,0.35267,0.41535,0.59134,0.5292,0.26843
0.68359,0.70035,0.70591,0.69108,0.59191,0.53461,0.61937,0.62795,0.45016,0.44203,0.70683,0.64053,0.60753,0.68957,0.82491,0.75242,0.86422,0.82206,0.7347,0.72499,0.69191,0.72121,0.74533,0.72966,0.61933,0.68388,0.49374,0.57744,0.86215,0.80388,0.68696,0.70802,0.73259,0.7197,0.57567,0.5275,0.7054,0.66923,0.61492,0.73359,0.61293,0.72788,0.70661,0.71635,0.68385,0.66795,0.714,0.70782,0.64358,0.56882,0.51431,0.44728,0.51964,0.4613,0.65588,0.63631,0.65282,0.63592,0.38138,0.3757,0.41606,0.27442,0.76841,0.69642,0.55359,0.32387,0.61931,0.61077,0.62937,0.61257,0.64873,0.60229,0.63491,0.61556,0.61618,0.56162,0.53846,0.44123,0.89074,0.8444,0.87663,0.82299,1,0.90436,0.62938,0.6631,0.65845,0.68178,0.57703,0.54479,0.43358,0.41849,0.44646,0.47529,0.60132,0.60746,0.62578,0.53831,0.55938,0.48754,0.4554,0.52583,0.57391,0.47649,0.62292,0.6593,0.49764,0.36903,0.69275,0.68134,0.47697,0.50278,0.54878,0.67248,0.65373,0.49075
0.6136,0.66418,0.66201,0.68775,0.57944,0.49686,0.6198,0.65592,0.46309,0.4333,0.60468,0.6479,0.50802,0.66215,0.73745,0.74055,0.84871,0.86958,0.66957,0.69309,0.70135,0.77663,0.73768,0.74562,0.61434,0.66512,0.56721,0.60575,0.879,0.89641,0.74191,0.77776,0.75215,0.77331,0.59418,0.58783,0.6431,0.66195,0.58875,0.75601,0.53348,0.75888,0.68209,0.71672,0.67835,0.69143,0.69958,0.71509,0.60686,0.5612,0.48844,0.43115,0.48225,0.42106,0.63272,0.6539,0.63379,0.64941,0.38657,0.40724,0.44239,0.35242,0.73532,0.75724,0.54138,0.33532,0.62671,0.63248,0.59792,0.59613,0.66466,0.63888,0.62541,0.64458,0.61522,0.57593,0.58858,0.51342,0.85688,0.86848,0.81724,0.82768,0.90436,1,0.56812,0.643,0.52987,0.60693,0.54309,0.55111,0.43076,0.40115,0.46188,0.48256,0.59471,0.62407,0.5948,0.53272,0.54886,0.45378,0.52286,0.53705,0.5963,0.49075,0.59848,0.65176,0.52501,0.3752,0.6635,0.6221,0.44289,0.4021,0.51881,0.6355,0.6008,0.4903
0.54652,0.51314,0.67064,0.66745,0.61396,0.61242,0.60933,0.59456,0.53039,0.53667,0.66071,0.526,0.67248,0.6188,0.6676,0.54172,0.59174,0.5405,0.52644,0.468,0.3677,0.41026,0.63208,0.59849,0.5174,0.55974,0.44753,0.51656,0.45272,0.40177,0.34423,0.35199,0.49453,0.44772,0.45358,0.43217,0.37524,0.42384,0.25144,0.48046,0.28154,0.46901,0.60341,0.61561,0.58384,0.59048,0.58072,0.59116,0.57802,0.58669,0.57205,0.53078,0.62034,0.48647,0.55441,0.55141,0.56687,0.56495,0.49734,0.50527,0.61251,0.46296,0.80511,0.68591,0.83262,0.59776,0.55996,0.55411,0.39347,0.36868,0.41489,0.39021,0.33932,0.31596,0.33052,0.30069,0.23821,0.17018,0.63402,0.59355,0.7867,0.8203,0.62938,0.56812,1,0.92811,0.70914,0.82123,0.77081,0.72409,0.41261,0.45861,0.42822,0.51199,0.40364,0.31564,0.3559,0.35651,0.43482,0.48998,0.3769,0.54762,0.42172,0.35813,0.38545,0.4947,0.28637,0.19152,0.31625,0.41165,0.2779,0.31732,0.38121,0.44867,0.41338,0.20943
0.55924,0.53082,0.69534,0.72199,0.60256,0.57314,0.62036,0.63369,0.49637,0.47269,0.59242,0.5375,0.57828,0.63123,0.64308,0.54303,0.64365,0.61702,0.54935,0.51837,0.47496,0.50406,0.70347,0.69691,0.61361,0.67033,0.5421,0.58143,0.52411,0.49504,0.47455,0.47603,0.59368,0.5495,0.54732,0.53486,0.45681,0.50866,0.35653,0.5904,0.34282,0.54501,0.66159,0.69228,0.66223,0.68205,0.6503,0.67921,0.6266,0.64355,0.60814,0.58392,0.59911,0.46233,0.60099,0.65458,0.59447,0.59038,0.46899,0.48989,0.56791,0.4309,0.83066,0.77381,0.86852,0.57445,0.63645,0.64828,0.45982,0.44281,0.44688,0.418,0.39499,0.37738,0.33913,0.33261,0.2958,0.24293,0.67508,0.64505,0.79707,0.87893,0.6631,0.643,0.92811,1,0.67786,0.81312,0.69504,0.72108,0.41585,0.43533,0.43608,0.50308,0.46829,0.40475,0.43702,0.45865,0.46872,0.49806,0.40849,0.51804,0.44446,0.354,0.44222,0.53301,0.35346,0.23844,0.37129,0.47624,0.35784,0.32879,0.37581,0.49475,0.46688,0.21947
0.51628,0.50904,0.59791,0.56885,0.49563,0.54922,0.3655,0.36736,0.34619,0.33126,0.47672,0.28102,0.39269,0.36468,0.53563,0.37483,0.54289,0.45994,0.53554,0.5118,0.49258,0.54882,0.59164,0.54435,0.51083,0.58226,0.34972,0.50091,0.38937,0.31619,0.42197,0.39558,0.48958,0.42754,0.44486,0.36611,0.51418,0.50294,0.4794,0.5401,0.43195,0.45685,0.50385,0.50216,0.49612,0.45817,0.50497,0.53162,0.52972,0.48326,0.50405,0.48497,0.54905,0.41523,0.59756,0.52811,0.51865,0.48875,0.37564,0.40367,0.34313,0.22751,0.56485,0.44313,0.62317,0.38831,0.53913,0.52118,0.48653,0.46575,0.32367,0.29174,0.37321,0.34451,0.33991,0.33198,0.20459,0.15375,0.56176,0.48856,0.66477,0.63176,0.65845,0.52987,0.70914,0.67786,1,0.86443,0.67569,0.66491,0.45805,0.52288,0.51693,0.57363,0.38621,0.42201,0.46035,0.44302,0.48126,0.54418,0.43861,0.55873,0.55282,0.47507,0.56129,0.63786,0.41786,0.36342,0.39926,0.46128,0.44306,0.52735,0.56917,0.6126,0.60262,0.25654
0.50628,0.46692,0.60292,0.55094,0.51382,0.51393,0.44448,0.43052,0.34991,0.32171,0.58449,0.41093,0.51438,0.51049,0.60199,0.46923,0.58515,0.52353,0.49601,0.45519,0.4502,0.52001,0.60111,0.56389,0.52645,0.58789,0.33542,0.47323,0.45144,0.39897,0.41019,0.40076,0.45485,0.40644,0.40734,0.34529,0.45135,0.43226,0.38863,0.53367,0.38985,0.45534,0.52494,0.52657,0.54331,0.50313,0.52815,0.53544,0.53864,0.49722,0.467,0.44837,0.50515,0.39517,0.56143,0.53651,0.52533,0.49671,0.38994,0.4033,0.4139,0.24828,0.69771,0.57447,0.68876,0.41046,0.52755,0.5086,0.39852,0.37048,0.36362,0.30377,0.36348,0.33496,0.31532,0.27306,0.16722,0.093268,0.6041,0.55401,0.74915,0.78056,0.68178,0.60693,0.82123,0.81312,0.86443,1,0.6598,0.64337,0.37232,0.40596,0.40983,0.47098,0.42223,0.36363,0.43096,0.40729,0.44169,0.46644,0.36096,0.49937,0.46605,0.36661,0.47202,0.56956,0.34036,0.25966,0.38856,0.44719,0.33917,0.40044,0.44173,0.53731,0.5122,0.21649
0.5792,0.58721,0.72235,0.69136,0.74057,0.72134,0.64903,0.59153,0.72435,0.60635,0.45001,0.4166,0.49805,0.43916,0.59565,0.41778,0.53174,0.49179,0.58234,0.54663,0.48021,0.53791,0.59386,0.5464,0.4751,0.49084,0.46897,0.57711,0.41985,0.36371,0.39604,0.38681,0.5822,0.55618,0.54978,0.56657,0.52071,0.58102,0.47983,0.59843,0.36503,0.54616,0.59334,0.61783,0.5857,0.60502,0.60499,0.65097,0.59323,0.60905,0.65318,0.63034,0.72558,0.53939,0.74769,0.66163,0.56394,0.55137,0.69137,0.65957,0.70652,0.59297,0.56443,0.54405,0.67779,0.73501,0.67455,0.64465,0.5411,0.53697,0.41598,0.4461,0.37713,0.39119,0.388,0.43823,0.40946,0.35667,0.56679,0.5443,0.62423,0.62233,0.57703,0.54309,0.77081,0.69504,0.67569,0.6598,1,0.83799,0.59821,0.67212,0.62102,0.7069,0.47763,0.52064,0.50776,0.51889,0.57324,0.65418,0.61672,0.72421,0.63624,0.59381,0.57143,0.61988,0.50896,0.47664,0.35381,0.51133,0.53384,0.5555,0.61313,0.62064,0.60428,0.32956
0.64676,0.63173,0.7423,0.76677,0.72136,0.74082,0.62115,0.62992,0.68164,0.60877,0.40526,0.419,0.3983,0.36462,0.55187,0.37719,0.55029,0.53166,0.61533,0.59293,0.52523,0.61182,0.66488,0.65001,0.54979,0.60876,0.585,0.67672,0.41845,0.40463,0.49236,0.48539,0.63084,0.59608,0.60215,0.58882,0.49663,0.59435,0.4686,0.6284,0.34736,0.55981,0.58721,0.61738,0.57329,0.60786,0.60842,0.67607,0.62324,0.67753,0.74681,0.71128,0.78888,0.59117,0.72407,0.72571,0.66179,0.65861,0.69996,0.73669,0.70326,0.65062,0.54674,0.57164,0.6785,0.72098,0.69042,0.67674,0.58139,0.56952,0.40142,0.40717,0.37545,0.37415,0.35909,0.38484,0.37997,0.33432,0.56796,0.56638,0.5927,0.60098,0.54479,0.55111,0.72409,0.72108,0.66491,0.64337,0.83799,1,0.55533,0.65552,0.5966,0.68483,0.44956,0.49258,0.4876,0.54642,0.54327,0.65213,0.60592,0.66133,0.62835,0.57539,0.53916,0.58704,0.4623,0.43308,0.34318,0.47781,0.52425,0.53162,0.55918,0.60765,0.56229,0.27361
0.3,0.37703,0.41669,0.53277,0.50539,0.43313,0.3395,0.35208,0.37338,0.40034,0.16877,0.20842,0.1408,0.17899,0.3427,0.21152,0.31526,0.29818,0.50287,0.53002,0.37497,0.4306,0.49001,0.41859,0.31188,0.30392,0.31291,0.38069,0.25991,0.25545,0.39401,0.4384,0.56149,0.5645,0.59238,0.62444,0.54129,0.59246,0.46282,0.4421,0.35584,0.36649,0.39941,0.41575,0.40276,0.46281,0.398,0.48951,0.32319,0.30126,0.31669,0.27672,0.47541,0.24016,0.52533,0.42491,0.27546,0.27492,0.3043,0.40576,0.28097,0.39233,0.32144,0.4208,0.48884,0.42908,0.58224,0.60568,0.5127,0.56298,0.39836,0.49186,0.35912,0.37412,0.47985,0.58573,0.58874,0.64625,0.34997,0.33834,0.39286,0.364,0.43358,0.43076,0.41261,0.41585,0.45805,0.37232,0.59821,0.55533,1,0.88018,0.94043,0.86257,0.41311,0.62599,0.50545,0.49875,0.72968,0.72389,0.81393,0.76786,0.75636,0.6947,0.68036,0.63117,0.71063,0.65966,0.38266,0.46607,0.71429,0.71372,0.68907,0.61165,0.66406,0.47119
0.37093,0.44748,0.51849,0.56524,0.58078,0.5138,0.38546,0.34316,0.45977,0.42489,0.15946,0.14696,0.16153,0.10982,0.34192,0.14219,0.33311,0.31449,0.53594,0.53129,0.38568,0.43079,0.49638,0.41574,0.35038,0.34726,0.37124,0.42821,0.22924,0.21003,0.38562,0.40496,0.5779,0.56364,0.62719,0.63671,0.47782,0.54929,0.4363,0.43665,0.30288,0.33159,0.47082,0.48522,0.47506,0.53104,0.45076,0.55571,0.45331,0.44179,0.46678,0.42621,0.58316,0.35591,0.56943,0.48628,0.40975,0.40622,0.47837,0.56982,0.40689,0.43942,0.31841,0.37662,0.5248,0.49894,0.66947,0.6626,0.53704,0.57405,0.32479,0.40537,0.3005,0.31546,0.45113,0.54851,0.50791,0.54434,0.36942,0.34862,0.40691,0.36131,0.41849,0.40115,0.45861,0.43533,0.52288,0.40596,0.67212,0.65552,0.88018,1,0.85458,0.92544,0.40778,0.58092,0.51285,0.52122,0.71565,0.81272,0.78316,0.84624,0.77427,0.78494,0.62645,0.61458,0.65705,0.66497,0.33268,0.46983,0.70466,0.72013,0.68609,0.61179,0.62809,0.42007
0.31883,0.40186,0.4511,0.5861,0.55646,0.496,0.3632,0.40341,0.40961,0.44773,0.191,0.22567,0.16554,0.22125,0.37703,0.26217,0.3331,0.31693,0.5158,0.5476,0.42492,0.50695,0.5365,0.48614,0.36438,0.37013,0.36551,0.46198,0.26943,0.27502,0.43,0.47563,0.5905,0.58832,0.63486,0.64911,0.54668,0.61313,0.49332,0.4862,0.34055,0.39985,0.40316,0.42625,0.42521,0.47484,0.39546,0.49744,0.32719,0.30417,0.30759,0.27865,0.47536,0.22968,0.51461,0.42341,0.29877,0.30399,0.33175,0.41867,0.32209,0.44438,0.31233,0.4382,0.53344,0.48779,0.59544,0.6173,0.532,0.57104,0.42937,0.5149,0.38217,0.39441,0.47415,0.55755,0.60814,0.65501,0.37277,0.35212,0.39175,0.37074,0.44646,0.46188,0.42822,0.43608,0.51693,0.40983,0.62102,0.5966,0.94043,0.85458,1,0.87112,0.43107,0.63779,0.50406,0.50639,0.68986,0.69008,0.85066,0.76507,0.78141,0.68367,0.69179,0.66013,0.71792,0.6698,0.41886,0.47347,0.70264,0.67949,0.72139,0.64303,0.6673,0.45692
0.44725,0.52217,0.59499,0.64422,0.61918,0.51598,0.43232,0.40097,0.48408,0.4073,0.21416,0.19238,0.18887,0.15473,0.38237,0.18832,0.42295,0.4134,0.59043,0.60223,0.47276,0.50037,0.58924,0.51067,0.4406,0.4326,0.45613,0.46989,0.29874,0.29541,0.47562,0.49032,0.66071,0.64379,0.6985,0.70007,0.50728,0.61434,0.46201,0.4982,0.32899,0.42497,0.50769,0.52322,0.52336,0.57578,0.48515,0.59157,0.4741,0.46519,0.462,0.43666,0.5616,0.32353,0.57867,0.50784,0.48471,0.48158,0.48659,0.56199,0.44448,0.45613,0.41154,0.4589,0.60585,0.521,0.7143,0.70685,0.60337,0.63577,0.37222,0.45068,0.35709,0.39941,0.46054,0.57825,0.57071,0.59165,0.45228,0.43784,0.48516,0.44869,0.47529,0.48256,0.51199,0.50308,0.57363,0.47098,0.7069,0.68483,0.86257,0.92544,0.87112,1,0.44911,0.61702,0.55593,0.5709,0.7124,0.77886,0.78216,0.9097,0.8132,0.81106,0.6852,0.69707,0.7102,0.67359,0.37005,0.52817,0.74202,0.72825,0.72755,0.68764,0.67798,0.39092
0.5874,0.60347,0.60898,0.61375,0.53482,0.45298,0.53705,0.52755,0.44734,0.36536,0.35031,0.39855,0.3756,0.42999,0.55293,0.44758,0.58533,0.56272,0.61171,0.60724,0.62769,0.5955,0.61731,0.58657,0.52226,0.55627,0.48807,0.48776,0.55305,0.53712,0.5601,0.54353,0.64327,0.63019,0.57645,0.55132,0.62775,0.63362,0.5985,0.71663,0.47537,0.57631,0.63177,0.63358,0.66413,0.61891,0.6721,0.66499,0.60491,0.54729,0.50455,0.48533,0.41291,0.34086,0.55164,0.58758,0.56282,0.55053,0.44906,0.42789,0.41396,0.27688,0.46245,0.49259,0.4777,0.34587,0.65134,0.61891,0.61573,0.59224,0.46237,0.42711,0.51592,0.5315,0.46477,0.49967,0.49391,0.43919,0.58488,0.565,0.55725,0.5208,0.60132,0.59471,0.40364,0.46829,0.38621,0.42223,0.47763,0.44956,0.41311,0.40778,0.43107,0.44911,1,0.73872,0.79023,0.67053,0.5562,0.47703,0.4916,0.46794,0.53767,0.4568,0.57269,0.59244,0.57387,0.45493,0.58737,0.80322,0.61944,0.52734,0.54834,0.65659,0.64372,0.30578
0.47015,0.53331,0.5299,0.57947,0.5142,0.37541,0.43658,0.43587,0.38594,0.27826,0.22229,0.2947,0.19454,0.30915,0.43901,0.35183,0.52237,0.51045,0.56627,0.61549,0.63597,0.6368,0.5851,0.5368,0.50326,0.50623,0.46441,0.47375,0.53622,0.52548,0.58794,0.58956,0.67279,0.67434,0.6019,0.60005,0.68786,0.70172,0.70139,0.71198,0.53774,0.59934,0.54026,0.56067,0.6122,0.59805,0.57709,0.61794,0.50748,0.44924,0.3981,0.40135,0.37194,0.25592,0.60739,0.58941,0.45309,0.441,0.34329,0.35178,0.31854,0.25443,0.38073,0.48109,0.46445,0.33528,0.62976,0.62054,0.63984,0.65283,0.52661,0.5478,0.53486,0.57036,0.52883,0.59351,0.64438,0.63849,0.54858,0.52139,0.47672,0.44759,0.60746,0.62407,0.31564,0.40475,0.42201,0.36363,0.52064,0.49258,0.62599,0.58092,0.63779,0.61702,0.73872,1,0.74556,0.74994,0.67132,0.59572,0.71153,0.58873,0.74117,0.62143,0.75622,0.71493,0.77093,0.62899,0.66482,0.71281,0.72375,0.66536,0.67853,0.72977,0.72747,0.58937
