0.34716,0.23098,0.38723,0.34826,0.35014,0.24272,0.48833,0.46442,0.39768,0.4092,0.36,0.33915,0.45199,0.39301,0.3331,0.36595,0.19661,0.23078,0.44534,0.36211,0.46287,0.49548,0.32754,0.32045,0.26293,0.2758,0.11229,0.18564,0.48274,0.54395,0.55323,0.54838,0.53368,0.53383,0.32043,0.27953,0.56258,0.55525,0.44994,0.45979,0.36824,0.68733,0.17741,0.15043,0.10205,0.12943,0.17283,0.20701,0.12657,0.21768,0.26903,0.22419,0.25809,0.14815,0.26591,0.23584,0.22422,0.15926,0.28839,0.28136,0.50658,0.30961,0.30085,0.29642,0.22842,0.24999,0.29806,0.28786,0.24145,0.20996,0.74203,0.73383,1,0.90094,0.8066,0.71322,0.70055,0.72797,0.20791,0.19688,0.23938,0.17137,0.30245,0.27904,0.23692,0.22469,0.15741,0.11521,0.26825,0.29665,0.55711,0.55103,0.54696,0.62826,0.43316,0.45683,0.54643,0.61593,0.60431,0.52766,0.66141,0.66712,0.65585,0.65804,0.60492,0.56568,0.60467,0.53238,0.2313,0.55562,0.53143,0.49422,0.57658,0.53104,0.55977,0.12867
0.28639,0.19919,0.3248,0.34043,0.3339,0.23208,0.4148,0.43124,0.33123,0.35956,0.29957,0.31592,0.33612,0.33792,0.25635,0.35093,0.13014,0.20543,0.38541,0.31787,0.3948,0.43194,0.2652,0.29004,0.17388,0.18577,0.096399,0.14764,0.39506,0.49416,0.45063,0.47308,0.46,0.48438,0.29519,0.28631,0.49478,0.52263,0.42733,0.43398,0.39102,0.70751,0.12424,0.098139,0.078668,0.092492,0.12151,0.1552,0.092408,0.16869,0.20014,0.17455,0.17618,0.078945,0.20788,0.19557,0.16007,0.12915,0.23712,0.26846,0.43945,0.33997,0.22658,0.25186,0.1915,0.25881,0.26508,0.27451,0.2222,0.19982,0.72496,0.74,0.90094,1,0.78258,0.72153,0.68187,0.71705,0.1522,0.15793,0.16946,0.1211,0.28604,0.25281,0.17869,0.19269,0.13951,0.093162,0.23513,0.25635,0.52081,0.51428,0.53396,0.5494,0.37459,0.41373,0.47206,0.54869,0.55437,0.47876,0.6109,0.59652,0.60977,0.63046,0.54282,0.47063,0.5797,0.50965,0.17534,0.43985,0.46552,0.45425,0.54538,0.44947,0.49896,0.088478
0.29803,0.19168,0.32504,0.32671,0.35804,0.29866,0.44257,0.47671,0.38537,0.41598,0.38627,0.36196,0.42837,0.38359,0.25937,0.30314,0.1924,0.26832,0.43417,0.359,0.37467,0.43584,0.25909,0.27583,0.17534,0.16735,0.076794,0.17678,0.47568,0.53799,0.45374,0.49949,0.52798,0.55199,0.30555,0.31198,0.61823,0.62776,0.42925,0.50463,0.40515,0.61911,0.16687,0.17636,0.06813,0.10351,0.15397,0.20244,0.13159,0.21384,0.28499,0.23028,0.26975,0.13552,0.26526,0.23951,0.16388,0.11835,0.24649,0.25351,0.50515,0.33084,0.3613,0.33928,0.20977,0.22436,0.26526,0.27748,0.21982,0.16412,0.68189,0.67695,0.8066,0.78258,1,0.73687,0.69792,0.68955,0.12921,0.16974,0.22753,0.14666,0.25231,0.27275,0.21324,0.19667,0.14857,0.083181,0.25829,0.26475,0.63446,0.59211,0.59301,0.60452,0.36738,0.48094,0.50759,0.57635,0.62386,0.56464,0.70505,0.65699,0.72015,0.68189,0.6731,0.53166,0.66716,0.56104,0.31307,0.53715,0.55762,0.53896,0.57814,0.50713,0.60037,0.0852
0.22115,0.10947,0.216,0.20057,0.2636,0.18064,0.34052,0.347,0.20357,0.25172,0.2285,0.17346,0.31034,0.22354,0.12983,0.16182,0.089598,0.13818,0.35844,0.29715,0.30014,0.35104,0.14214,0.15636,0.079758,0.099602,-0.065439,0.025784,0.39051,0.40182,0.43361,0.45371,0.55381,0.57059,0.33614,0.31541,0.56871,0.55633,0.44618,0.40128,0.38824,0.52858,0.11183,0.10155,0.021412,0.036392,0.078536,0.1747,0.089113,0.14804,0.23922,0.17603,0.20761,0.091788,0.14619,0.13899,0.10838,0.056968,0.19397,0.14431,0.42791,0.17775,0.28074,0.21041,0.11324,0.095917,0.22563,0.22571,0.1509,0.10108,0.57071,0.59703,0.71322,0.72153,0.73687,1,0.78552,0.74625,0.010857,0.052009,0.13181,0.037471,0.21908,0.20866,0.063284,0.057064,-0.074425,-0.061222,0.073733,0.11882,0.63244,0.58768,0.60604,0.55913,0.29149,0.38307,0.49937,0.53243,0.61577,0.57158,0.70814,0.65246,0.71664,0.67738,0.69497,0.57553,0.74593,0.62652,0.33106,0.53941,0.65569,0.5843,0.61481,0.55858,0.58993,0.10605
0.36887,0.2602,0.34698,0.29465,0.36456,0.22721,0.4269,0.40203,0.28487,0.31733,0.26319,0.26855,0.3567,0.30383,0.2076,0.22093,0.16723,0.18951,0.4709,0.40632,0.42303,0.40605,0.28699,0.27457,0.18829,0.1879,0.055078,0.16454,0.42725,0.43832,0.53838,0.54372,0.65146,0.66101,0.46778,0.46555,0.64835,0.61224,0.39309,0.43966,0.29705,0.51021,0.25277,0.24371,0.1102,0.12276,0.2049,0.28993,0.19864,0.24443,0.30848,0.25393,0.28014,0.19698,0.22621,0.25376,0.2394,0.17314,0.29501,0.23403,0.46227,0.26339,0.27554,0.22464,0.20349,0.2034,0.37358,0.36217,0.32578,0.27177,0.67608,0.6471,0.70055,0.68187,0.69792,0.78552,1,0.92789,0.17228,0.17475,0.16985,0.094843,0.21816,0.19122,0.127,0.12316,0.023156,-0.0099002,0.1772,0.19954,0.67447,0.66899,0.61959,0.65932,0.42416,0.51053,0.64904,0.66651,0.67357,0.66147,0.7509,0.72189,0.73883,0.73084,0.69853,0.662,0.72275,0.66056,0.41159,0.61155,0.74531,0.60941,0.67584,0.65932,0.66398,0.13439
0.3963,0.32715,0.38471,0.37287,0.36116,0.27639,0.43769,0.47482,0.30023,0.37347,0.28305,0.32568,0.36939,0.37426,0.27442,0.31061,0.23131,0.26414,0.48469,0.45162,0.45476,0.46088,0.32244,0.33293,0.22926,0.25768,0.10252,0.20804,0.46429,0.50701,0.53776,0.56793,0.67076,0.676,0.48855,0.50088,0.63505,0.62094,0.39993,0.45223,0.34981,0.57532,0.29414,0.28108,0.17694,0.19156,0.25766,0.33838,0.24947,0.31467,0.33996,0.30669,0.32382,0.2452,0.28158,0.29558,0.28667,0.24309,0.34776,0.3159,0.47886,0.34636,0.32188,0.30399,0.23146,0.2869,0.41231,0.43284,0.37418,0.35607,0.75322,0.74995,0.72797,0.71705,0.68955,0.74625,0.92789,1,0.231,0.24521,0.22958,0.15678,0.29307,0.29779,0.18111,0.18201,0.077633,0.066823,0.21249,0.25024,0.68942,0.67382,0.66323,0.68521,0.45861,0.50593,0.64954,0.65504,0.68364,0.65658,0.7548,0.7352,0.75908,0.74394,0.6877,0.65242,0.74183,0.66091,0.36218,0.61715,0.69494,0.60352,0.70904,0.66699,0.6262,0.12911
0.76602,0.75511,0.62296,0.57809,0.46751,0.51627,0.48161,0.51818,0.60178,0.55888,0.7156,0.6723,0.60691,0.63562,0.69387,0.61037,0.90144,0.84094,0.68331,0.752,0.41138,0.22888,0.57509,0.53564,0.59722,0.55623,0.56911,0.57849,0.67326,0.67728,0.33842,0.32708,0.56773,0.48012,0.40258,0.42194,0.37231,0.32134,0.15299,0.37715,0.037441,0.23729,0.68478,0.66884,0.68261,0.68627,0.75157,0.69395,0.68337,0.64977,0.64197,0.62407,0.6557,0.67079,0.74547,0.76049,0.84025,0.78867,0.66753,0.62197,0.53502,0.48166,0.74277,0.72789,0.49937,0.45953,0.59589,0.54545,0.70971,0.73476,0.35606,0.31423,0.20791,0.1522,0.12921,0.010857,0.17228,0.231,1,0.92956,0.8688,0.85965,0.49793,0.60489,0.77553,0.76135,0.62426,0.68163,0.69715,0.73056,0.24678,0.30442,0.1341,0.33964,0.58737,0.4655,0.60564,0.5096,0.39213,0.37805,0.20285,0.28499,0.17289,0.26644,0.19959,0.38233,0.069797,0.093472,0.3016,0.42499,0.17284,0.2436,0.21198,0.29983,0.33347,0.4227
0.74035,0.75085,0.60961,0.58204,0.48536,0.53238,0.50431,0.53851,0.61675,0.58614,0.70781,0.69285,0.62146,0.64668,0.67757,0.63101,0.88272,0.86197,0.67489,0.74994,0.37933,0.22817,0.57583,0.54237,0.58478,0.53803,0.55897,0.57035,0.68361,0.7028,0.351,0.36727,0.61191,0.51511,0.41147,0.43326,0.36825,0.32528,0.12932,0.38134,0.038163,0.22116,0.72278,0.7083,0.7177,0.71494,0.78532,0.73043,0.70589,0.67664,0.67853,0.64744,0.69343,0.68832,0.76684,0.78529,0.80129,0.78194,0.65597,0.62142,0.54559,0.48023,0.76414,0.76421,0.47763,0.45346,0.60679,0.55926,0.6816,0.719,0.41352,0.37403,0.19688,0.15793,0.16974,0.052009,0.17475,0.24521,0.92956,1,0.88678,0.88699,0.50388,0.66804,0.76961,0.76102,0.5978,0.69727,0.68351,0.73285,0.30074,0.33825,0.1761,0.36732,0.60453,0.47535,0.63181,0.54554,0.43107,0.41447,0.25514,0.32716,0.22407,0.28477,0.24206,0.40348,0.12877,0.11577,0.33283,0.48084,0.18508,0.25805,0.24397,0.30743,0.32629,0.46667
0.7794,0.7856,0.61422,0.56118,0.42498,0.48492,0.52061,0.54046,0.62223,0.60729,0.74985,0.74693,0.74708,0.71442,0.74818,0.66737,0.91856,0.90035,0.74625,0.81354,0.34414,0.24373,0.53708,0.48262,0.57701,0.50429,0.49727,0.51134,0.83458,0.80238,0.3351,0.35779,0.63385,0.5099,0.36106,0.35175,0.4324,0.38271,0.26636,0.48905,0.2116,0.27364,0.74141,0.73604,0.7458,0.76432,0.79065,0.75655,0.74309,0.72769,0.76057,0.70525,0.76736,0.75352,0.82338,0.79909,0.85176,0.83928,0.71766,0.64673,0.62327,0.46718,0.89059,0.84265,0.47464,0.40442,0.58301,0.51718,0.67745,0.71229,0.39469,0.36277,0.23938,0.16946,0.22753,0.13181,0.16985,0.22958,0.8688,0.88678,1,0.95215,0.68305,0.81992,0.8284,0.81085,0.60919,0.78484,0.69261,0.76359,0.33891,0.34525,0.15029,0.34944,0.62171,0.53697,0.62341,0.5501,0.48116,0.45101,0.26754,0.33273,0.24257,0.32494,0.32696,0.46232,0.15928,0.11957,0.34271,0.52267,0.17497,0.25813,0.24793,0.34103,0.37672,0.50157
0.81139,0.83749,0.65706,0.62694,0.47917,0.55486,0.52504,0.56344,0.64267,0.64241,0.73122,0.76042,0.69358,0.71673,0.76353,0.69188,0.87895,0.89278,0.73985,0.81141,0.40352,0.28966,0.58335,0.54079,0.64602,0.5706,0.57434,0.57885,0.74085,0.72997,0.32322,0.34548,0.59691,0.4981,0.39611,0.38989,0.39853,0.35014,0.23217,0.48096,0.17737,0.26004,0.79136,0.79158,0.82469,0.84202,0.85017,0.81441,0.80312,0.78609,0.80222,0.77029,0.80167,0.80279,0.87128,0.857,0.88528,0.90005,0.76678,0.72511,0.59477,0.53646,0.8618,0.85734,0.53546,0.49436,0.64874,0.5875,0.73355,0.76454,0.36096,0.33879,0.17137,0.1211,0.14666,0.037471,0.094843,0.15678,0.85965,0.88699,0.95215,1,0.63895,0.78276,0.88208,0.89039,0.70013,0.82368,0.76195,0.83017,0.32514,0.34464,0.14856,0.34892,0.57608,0.45324,0.57449,0.51564,0.45619,0.42628,0.22355,0.31209,0.207,0.30401,0.24177,0.38792,0.10893,0.093709,0.25946,0.44115,0.14882,0.24266,0.24745,0.29307,0.28761,0.40753
0.56977,0.5523,0.50501,0.48676,0.33714,0.33861,0.38139,0.39957,0.42726,0.45727,0.4715,0.54782,0.59849,0.56591,0.71183,0.66878,0.56253,0.59785,0.63644,0.66491,0.46016,0.51083,0.46299,0.44664,0.50687,0.45341,0.40299,0.42275,0.76292,0.68556,0.38714,0.46593,0.52707,0.44194,0.38469,0.38287,0.52425,0.51567,0.66213,0.70419,0.72979,0.54698,0.504,0.49201,0.58492,0.58676,0.51303,0.5161,0.59931,0.58377,0.56206,0.5547,0.5516,0.52067,0.63889,0.58116,0.59337,0.63405,0.62327,0.54248,0.514,0.44853,0.66049,0.6567,0.42884,0.38682,0.51879,0.47267,0.53549,0.58955,0.39904,0.37499,0.30245,0.28604,0.25231,0.21908,0.21816,0.29307,0.49793,0.50388,0.68305,0.63895,1,0.89169,0.60361,0.61093,0.55814,0.73144,0.56187,0.61155,0.34538,0.32705,0.22783,0.34982,0.4972,0.54939,0.3913,0.39718,0.40131,0.34722,0.25773,0.33334,0.27578,0.36788,0.37385,0.46571,0.31731,0.33678,0.34772,0.35238,0.1439,0.19941,0.21723,0.23909,0.41273,0.31724
0.60843,0.63419,0.55421,0.55016,0.37999,0.42511,0.4558,0.50091,0.52351,0.55325,0.56263,0.66361,0.67682,0.66346,0.76538,0.73267,0.69545,0.74562,0.68305,0.73354,0.4351,0.46037,0.50977,0.50046,0.5567,0.5108,0.4679,0.47584,0.81104,0.77819,0.39237,0.46644,0.62029,0.5283,0.38756,0.38415,0.47396,0.46659,0.51469,0.63352,0.54274,0.44312,0.5883,0.58196,0.66682,0.68483,0.62958,0.62276,0.66842,0.66124,0.66581,0.63594,0.65371,0.61751,0.74465,0.6863,0.65189,0.69459,0.64196,0.60472,0.55789,0.49421,0.78218,0.79099,0.46843,0.4342,0.5528,0.51987,0.56029,0.62435,0.45021,0.42434,0.27904,0.25281,0.27275,0.20866,0.19122,0.29779,0.60489,0.66804,0.81992,0.78276,0.89169,1,0.70526,0.71864,0.56884,0.81392,0.6203,0.6821,0.38404,0.34977,0.24792,0.37726,0.57412,0.56592,0.48078,0.46152,0.44258,0.38398,0.30342,0.37995,0.30711,0.38306,0.40649,0.50004,0.28301,0.25772,0.36161,0.48039,0.11767,0.18018,0.25486,0.28824,0.38477,0.44536
0.81547,0.78536,0.82591,0.77637,0.63538,0.66798,0.65089,0.65505,0.75174,0.72161,0.76271,0.75526,0.76669,0.79171,0.86016,0.77376,0.75987,0.74174,0.74965,0.77148,0.53923,0.39984,0.76615,0.72535,0.80654,0.72635,0.77319,0.74629,0.65307,0.63024,0.42376,0.43687,0.61586,0.54329,0.57502,0.54288,0.50112,0.41861,0.33992,0.54596,0.22901,0.34583,0.76202,0.75875,0.83292,0.84039,0.8123,0.77764,0.80638,0.79178,0.80265,0.78516,0.78387,0.77374,0.88761,0.8629,0.81081,0.81153,0.83776,0.8092,0.66348,0.69428,0.76792,0.79332,0.79468,0.72306,0.76491,0.71373,0.71169,0.70406,0.44693,0.40816,0.23692,0.17869,0.21324,0.063284,0.127,0.18111,0.77553,0.76961,0.8284,0.88208,0.60361,0.70526,1,0.96698,0.83182,0.85745,0.89971,0.92061,0.39844,0.4457,0.33085,0.52554,0.52448,0.4268,0.53918,0.52105,0.43958,0.41967,0.30331,0.39039,0.2921,0.3963,0.32358,0.49595,0.16876,0.18435,0.15845,0.38823,0.17374,0.25388,0.32096,0.32042,0.34843,0.32492
0.80479,0.79417,0.81198,0.80211,0.65695,0.68684,0.64756,0.68259,0.77312,0.75515,0.72255,0.7656,0.73356,0.80435,0.84006,0.79314,0.72801,0.73329,0.73207,0.75732,0.57278,0.43549,0.75202,0.73843,0.80048,0.7381,0.76968,0.7599,0.6409,0.62388,0.44571,0.46369,0.60943,0.55258,0.58335,0.55213,0.48463,0.433,0.3344,0.56833,0.23701,0.37408,0.77753,0.77784,0.85754,0.87095,0.82757,0.80056,0.82932,0.82784,0.82107,0.81859,0.79981,0.78961,0.89844,0.8792,0.81193,0.83934,0.84689,0.85304,0.64861,0.73708,0.75445,0.81299,0.77335,0.75232,0.78617,0.74904,0.72137,0.7311,0.44099,0.40453,0.22469,0.19269,0.19667,0.057064,0.12316,0.18201,0.76135,0.76102,0.81085,0.89039,0.61093,0.71864,0.96698,1,0.83761,0.87173,0.90223,0.94275,0.41016,0.44868,0.34253,0.50404,0.51453,0.40416,0.52049,0.49321,0.44458,0.42317,0.31478,0.40182,0.29955,0.40351,0.32971,0.4775,0.15677,0.20614,0.14724,0.35144,0.15983,0.23625,0.30831,0.28234,0.32322,0.32614
0.66547,0.63883,0.68418,0.70263,0.59162,0.62652,0.48051,0.54212,0.66851,0.62306,0.63631,0.63301,0.55898,0.65852,0.78125,0.70991,0.57999,0.59529,0.62878,0.61704,0.55189,0.44719,0.64866,0.66218,0.68635,0.62503,0.74551,0.74169,0.51308,0.47855,0.33041,0.36888,0.39283,0.3722,0.47501,0.48187,0.45529,0.42563,0.36313,0.57528,0.26718,0.39133,0.60269,0.59789,0.68943,0.68723,0.64879,0.5998,0.65275,0.61486,0.56936,0.58699,0.55384,0.56061,0.75089,0.73362,0.65047,0.66517,0.67383,0.68861,0.45766,0.68721,0.574,0.62981,0.71006,0.69462,0.62602,0.61993,0.62131,0.59059,0.33362,0.31871,0.15741,0.13951,0.14857,-0.074425,0.023156,0.077633,0.62426,0.5978,0.60919,0.70013,0.55814,0.56884,0.83182,0.83761,1,0.81386,0.84653,0.82952,0.28142,0.3336,0.2668,0.39139,0.42988,0.3818,0.36877,0.39434,0.33467,0.28384,0.18092,0.24678,0.19751,0.31124,0.18557,0.33462,0.11134,0.19512,0.14675,0.18083,0.089055,0.18807,0.25248,0.20625,0.27845,0.17431
0.67517,0.68661,0.64923,0.61088,0.44681,0.47164,0.46165,0.46685,0.62646,0.56164,0.62142,0.64343,0.6446,0.67641,0.8095,0.74507,0.66758,0.67696,0.64432,0.67849,0.44728,0.39424,0.61627,0.58709,0.6645,0.60702,0.69369,0.67346,0.62761,0.59069,0.32293,0.38313,0.47351,0.38971,0.42894,0.41485,0.4096,0.37981,0.36308,0.59212,0.31271,0.31951,0.68543,0.6683,0.78402,0.78715,0.74076,0.6883,0.73126,0.69646,0.67864,0.67511,0.66233,0.68573,0.83017,0.80377,0.72264,0.74315,0.69959,0.67574,0.48113,0.54915,0.68695,0.71337,0.64521,0.59043,0.63152,0.58939,0.62744,0.6587,0.33951,0.27868,0.11521,0.093162,0.083181,-0.061222,-0.0099002,0.066823,0.68163,0.69727,0.78484,0.82368,0.73144,0.81392,0.85745,0.87173,0.81386,1,0.79024,0.82456,0.21701,0.2776,0.13047,0.30896,0.5654,0.47306,0.45802,0.43573,0.32456,0.30373,0.11417,0.21944,0.10253,0.23465,0.21488,0.40749,0.042207,0.11257,0.21527,0.30794,0.0047875,0.094805,0.16097,0.17038,0.2348,0.39534
0.79596,0.7282,0.84991,0.80508,0.73598,0.72694,0.70894,0.68662,0.81142,0.7764,0.72824,0.75801,0.70832,0.7711,0.8134,0.75352,0.67072,0.64663,0.73195,0.7122,0.57208,0.42944,0.77063,0.73736,0.79361,0.68643,0.75661,0.74673,0.61419,0.59141,0.45971,0.47982,0.5722,0.53395,0.59889,0.58753,0.54098,0.48693,0.39044,0.61011,0.24737,0.40936,0.6986,0.69435,0.76334,0.76666,0.72796,0.71221,0.73581,0.74292,0.708,0.70898,0.69979,0.65799,0.84299,0.81181,0.72323,0.73996,0.84805,0.83863,0.6933,0.77561,0.64159,0.72105,0.77355,0.76993,0.79172,0.73507,0.73752,0.70815,0.45987,0.4121,0.26825,0.23513,0.25829,0.073733,0.1772,0.21249,0.69715,0.68351,0.69261,0.76195,0.56187,0.6203,0.89971,0.90223,0.84653,0.79024,1,0.93608,0.42708,0.49791,0.38682,0.55939,0.48674,0.49646,0.48499,0.502,0.42053,0.40429,0.32734,0.43124,0.32404,0.43901,0.2982,0.47238,0.20237,0.25685,0.20833,0.27062,0.19602,0.2735,0.33973,0.30024,0.3861,0.25898
0.82265,0.77285,0.82388,0.7985,0.70869,0.69263,0.67965,0.70101,0.81623,0.79189,0.73773,0.7925,0.72965,0.80065,0.82927,0.78091,0.70201,0.70318,0.75746,0.75509,0.6,0.47283,0.74251,0.71748,0.78358,0.6904,0.74303,0.74258,0.66406,0.63948,0.4922,0.51562,0.62933,0.59368,0.61105,0.5756,0.56488,0.52301,0.37532,0.61828,0.26802,0.43642,0.76869,0.75943,0.82214,0.83758,0.81575,0.80317,0.81392,0.82956,0.80275,0.80432,0.81,0.77703,0.90017,0.88523,0.77115,0.81363,0.88001,0.88689,0.69523,0.76625,0.70767,0.78851,0.72332,0.7412,0.79749,0.75226,0.73972,0.73567,0.49703,0.44521,0.29665,0.25635,0.26475,0.11882,0.19954,0.25024,0.73056,0.73285,0.76359,0.83017,0.61155,0.6821,0.92061,0.94275,0.82952,0.82456,0.93608,1,0.50663,0.5707,0.42079,0.58993,0.50019,0.46522,0.56131,0.55867,0.5268,0.51464,0.39374,0.48486,0.36814,0.49641,0.37161,0.52193,0.2537,0.31397,0.22822,0.34845,0.26524,0.34065,0.374,0.3639,0.39599,0.29645
0.47891,0.40637,0.49403,0.53397,0.58014,0.48571,0.51459,0.59438,0.47338,0.55238,0.37895,0.4468,0.42242,0.46271,0.36967,0.40494,0.31075,0.33851,0.56983,0.54267,0.54085,0.52229,0.41831,0.46639,0.40681,0.35901,0.27687,0.34019,0.51208,0.49073,0.59615,0.64992,0.75442,0.78299,0.64521,0.64494,0.71911,0.69213,0.36717,0.50844,0.35978,0.50607,0.46927,0.4602,0.40825,0.43713,0.498,0.56169,0.50349,0.57141,0.60238,0.55675,0.61857,0.48419,0.53393,0.53301,0.36713,0.39549,0.53678,0.51746,0.5494,0.47848,0.43276,0.46146,0.40949,0.45119,0.61919,0.64434,0.46791,0.4159,0.60684,0.62117,0.55711,0.52081,0.63446,0.63244,0.67447,0.68942,0.24678,0.30074,0.33891,0.32514,0.34538,0.38404,0.39844,0.41016,0.28142,0.21701,0.42708,0.50663,1,0.93304,0.88017,0.86927,0.25888,0.3822,0.6222,0.61913,0.87799,0.84546,0.89753,0.85389,0.89199,0.89015,0.78018,0.67854,0.80314,0.69733,0.38813,0.47842,0.79497,0.7959,0.75658,0.68077,0.65753,0.071685
0.54295,0.42665,0.55195,0.52309,0.6258,0.46782,0.55393,0.54935,0.53685,0.5464,0.44297,0.4648,0.45503,0.47548,0.42271,0.43304,0.32551,0.3306,0.59891,0.54617,0.54149,0.49236,0.47774,0.47153,0.45631,0.3621,0.34947,0.38651,0.49378,0.45521,0.60173,0.63041,0.72945,0.74763,0.64991,0.63894,0.72913,0.68818,0.33711,0.50609,0.29763,0.4944,0.5359,0.50829,0.45943,0.48494,0.56668,0.623,0.53788,0.60813,0.61715,0.59405,0.65261,0.5386,0.58365,0.608,0.39983,0.42219,0.5855,0.53367,0.56633,0.47071,0.4079,0.44518,0.45216,0.4563,0.65874,0.64812,0.53535,0.47001,0.61692,0.59634,0.55103,0.51428,0.59211,0.58768,0.66899,0.67382,0.30442,0.33825,0.34525,0.34464,0.32705,0.34977,0.4457,0.44868,0.3336,0.2776,0.49791,0.5707,0.93304,1,0.80556,0.89008,0.31528,0.40598,0.67642,0.68033,0.86496,0.88471,0.83478,0.84754,0.80359,0.88801,0.71278,0.68952,0.743,0.70759,0.38499,0.44246,0.78482,0.78476,0.76671,0.70856,0.65125,0.10702
0.33592,0.2615,0.53872,0.62253,0.63073,0.55053,0.52769,0.63074,0.44259,0.55015,0.31693,0.34355,0.35613,0.46111,0.35316,0.43453,0.14383,0.14286,0.42588,0.38685,0.62041,0.59034,0.52888,0.61549,0.46293,0.47928,0.38333,0.44986,0.32976,0.33962,0.65351,0.70392,0.65207,0.7156,0.74309,0.7116,0.67406,0.67524,0.39703,0.49251,0.34653,0.54693,0.27496,0.28171,0.26835,0.26526,0.29103,0.36105,0.33496,0.38796,0.39834,0.37172,0.38663,0.25605,0.37284,0.35506,0.20009,0.20478,0.43729,0.46992,0.44094,0.56874,0.23977,0.2852,0.5286,0.59698,0.58234,0.65074,0.31519,0.26218,0.62785,0.6533,0.54696,0.53396,0.59301,0.60604,0.61959,0.66323,0.1341,0.1761,0.15029,0.14856,0.22783,0.24792,0.33085,0.34253,0.2668,0.13047,0.38682,0.42079,0.88017,0.80556,1,0.87475,0.17598,0.29981,0.45351,0.4689,0.66226,0.61328,0.86229,0.79435,0.85387,0.81777,0.73604,0.64724,0.74122,0.64008,0.23288,0.37469,0.68143,0.64599,0.72236,0.57785,0.57857,0.0067292
0.56139,0.45389,0.70939,0.66751,0.70986,0.56883,0.68586,0.65567,0.61025,0.63817,0.47339,0.4776,0.57049,0.58142,0.56381,0.57103,0.31995,0.30083,0.61793,0.56167,0.69492,0.62186,0.68189,0.66592,0.62895,0.56692,0.49205,0.51526,0.49286,0.47033,0.74049,0.74225,0.78119,0.79543,0.75575,0.70645,0.75821,0.66746,0.41703,0.54151,0.32759,0.54558,0.50697,0.49028,0.46071,0.4682,0.51099,0.56881,0.51616,0.57325,0.59248,0.55227,0.5836,0.47186,0.5706,0.55876,0.40239,0.40262,0.62206,0.58641,0.60235,0.5719,0.40536,0.44021,0.61861,0.60666,0.72338,0.71353,0.51964,0.45153,0.71024,0.70572,0.62826,0.5494,0.60452,0.55913,0.65932,0.68521,0.33964,0.36732,0.34944,0.34892,0.34982,0.37726,0.52554,0.50404,0.39139,0.30896,0.55939,0.58993,0.86927,0.89008,0.87475,1,0.3685,0.40375,0.64625,0.66138,0.75018,0.72977,0.84902,0.8981,0.82422,0.86367,0.72781,0.76644,0.72537,0.66072,0.29047,0.51426,0.72633,0.68828,0.74896,0.67957,0.67188,0.10872
0.57678,0.56337,0.51048,0.41487,0.32279,0.29435,0.47823,0.41674,0.48431,0.46484,0.5753,0.56965,0.58583,0.52216,0.57222,0.55926,0.57503,0.56824,0.55986,0.55607,0.37491,0.29584,0.4757,0.41016,0.42704,0.40843,0.33616,0.39195,0.63974,0.62802,0.40971,0.41347,0.47561,0.39068,0.29493,0.24564,0.45691,0.39011,0.38211,0.47659,0.21138,0.31155,0.53374,0.52855,0.47762,0.47374,0.51509,0.51106,0.45664,0.42234,0.46606,0.42241,0.44131,0.43916,0.56931,0.56832,0.5664,0.48962,0.43058,0.38864,0.48509,0.34491,0.5837,0.53237,0.38013,0.30869,0.39855,0.35065,0.48587,0.54355,0.54311,0.4697,0.43316,0.37459,0.36738,0.29149,0.42416,0.45861,0.58737,0.60453,0.62171,0.57608,0.4972,0.57412,0.52448,0.51453,0.42988,0.5654,0.48674,0.50019,0.25888,0.31528,0.17598,0.3685,1,0.78081,0.77187,0.746,0.46589,0.4568,0.35354,0.4494,0.34313,0.35751,0.43981,0.55551,0.28229,0.27736,0.51949,0.72902,0.24026,0.26247,0.37295,0.4302,0.53526,0.49022
0.47864,0.43568,0.45624,0.41657,0.36714,0.33526,0.41915,0.40103,0.41513,0.43167,0.52945,0.54306,0.5124,0.47738,0.49813,0.47131,0.53488,0.5097,0.54928,0.53266,0.35004,0.29327,0.41654,0.39731,0.35379,0.30249,0.30715,0.36466,0.70848,0.67641,0.40353,0.46218,0.48444,0.42516,0.36608,0.34868,0.59097,0.57579,0.47647,0.65023,0.37072,0.41905,0.39167,0.38789,0.36798,0.36184,0.38924,0.39444,0.37305,0.35376,0.38947,0.35082,0.39046,0.30643,0.53375,0.49157,0.43692,0.38305,0.41135,0.37997,0.47777,0.3814,0.51688,0.46568,0.33694,0.30782,0.3774,0.37062,0.43668,0.43792,0.49516,0.42324,0.45683,0.41373,0.48094,0.38307,0.51053,0.50593,0.4655,0.47535,0.53697,0.45324,0.54939,0.56592,0.4268,0.40416,0.3818,0.47306,0.49646,0.46522,0.3822,0.40598,0.29981,0.40375,0.78081,1,0.65299,0.69721,0.4923,0.49121,0.40187,0.4669,0.40278,0.47072,0.49649,0.57978,0.41561,0.35805,0.66625,0.57894,0.2789,0.29746,0.42673,0.45623,0.58603,0.52238
