0.26339,0.3027,0.19481,0.25385,0.14482,0.18616,0.19647,0.24047,0.23415,0.29177,0.30959,0.27516,0.23561,0.27642,0.29246,0.2976,0.37641,0.31715,0.30132,0.33801,0.3738,0.38159,0.2528,0.24536,0.18889,0.15411,0.11194,0.23878,0.46879,0.45445,0.38914,0.41142,0.33114,0.42329,0.346,0.43777,0.51012,0.48723,0.43993,0.42742,0.68998,0.73513,0.25107,0.2374,0.23408,0.24883,0.29067,0.28599,0.23463,0.21946,0.24827,0.19966,0.24028,0.15743,0.34922,0.36344,0.31004,0.22983,0.21779,0.18607,0.30683,0.27388,0.35337,0.28056,0.3009,0.26877,0.21619,0.22929,0.20641,0.22247,0.7407,0.69715,1,0.92998,0.77742,0.72946,0.63694,0.65634,0.31232,0.28376,0.31893,0.2827,0.39438,0.3515,0.32108,0.31884,0.21212,0.21253,0.28376,0.35092,0.3915,0.39286,0.33721,0.35194,0.45787,0.50472,0.48484,0.52535,0.42239,0.44185,0.41743,0.44622,0.48817,0.44251,0.45812,0.46137,0.43944,0.31828,0.43013,0.38351,0.47524,0.41888,0.41605,0.35579,0.43981,0.35631
0.27095,0.33234,0.18825,0.23831,0.099777,0.16031,0.15406,0.20892,0.15242,0.18711,0.27737,0.25405,0.18964,0.2471,0.23274,0.2537,0.33443,0.33075,0.30754,0.34798,0.24887,0.31771,0.19986,0.20239,0.14176,0.13426,0.097085,0.17099,0.41275,0.45494,0.30842,0.33788,0.28314,0.37649,0.267,0.37213,0.42704,0.45744,0.33443,0.38399,0.61414,0.75155,0.23734,0.23558,0.23193,0.24427,0.27887,0.28144,0.22666,0.20262,0.21115,0.15433,0.1997,0.11855,0.31731,0.32912,0.32644,0.25869,0.14389,0.15619,0.21331,0.20255,0.29872,0.27936,0.22614,0.17291,0.18289,0.20209,0.2585,0.27045,0.68075,0.67544,0.92998,1,0.689,0.77092,0.60016,0.64224,0.27161,0.28524,0.30289,0.27682,0.32187,0.33488,0.29017,0.29328,0.19929,0.19849,0.25042,0.31701,0.32024,0.32839,0.24091,0.26853,0.40852,0.48421,0.47749,0.4933,0.43017,0.40896,0.33428,0.33327,0.4584,0.3715,0.41061,0.3923,0.39157,0.26278,0.42591,0.34514,0.44652,0.44083,0.36226,0.36381,0.39473,0.25483
-0.10366,-0.063229,-0.19008,-0.11476,-0.21878,-0.18377,-0.16911,-0.15323,-0.036617,-0.0018477,-0.034162,-0.11448,-0.11472,-0.095317,-0.035321,-0.066202,0.14031,0.032692,-0.074337,-0.011446,0.12096,0.094564,-0.10097,-0.12995,-0.19092,-0.22216,-0.2742,-0.090236,0.19059,0.15467,0.11809,0.15562,0.053556,0.1682,0.0892,0.27323,0.45535,0.42488,0.32459,0.24878,0.61754,0.54024,0.0074986,-0.034934,-0.0067017,-0.037044,0.038799,0.021208,-0.02136,-0.079811,-0.019758,-0.093591,0.0020482,-0.080865,0.079424,0.12964,0.0034143,-0.1082,-0.038856,-0.16658,0.076874,-0.051247,0.074871,-0.060959,0.071106,0.016381,-0.11584,-0.11929,-0.14295,-0.11538,0.63061,0.60282,0.77742,0.689,1,0.72874,0.66692,0.64819,0.16521,0.096569,0.028652,-0.0017101,0.1767,0.016385,0.015213,0.0029305,-0.11311,-0.11356,-0.014613,0.059055,0.29734,0.25664,0.26489,0.20978,0.49378,0.50575,0.35093,0.54672,0.28652,0.44044,0.4216,0.48411,0.55896,0.61782,0.50339,0.57464,0.39642,0.60117,0.43756,0.31948,0.44544,0.31271,0.50166,0.46485,0.60794,0.51568
0.18671,0.24032,0.084155,0.12944,0.010751,0.091858,0.033692,0.055425,0.050277,0.056879,0.099577,0.0932,-0.013352,0.061578,0.041884,0.077994,0.21282,0.21343,0.21137,0.26954,0.14459,0.26065,0.064685,0.056591,-0.0054959,0.025194,-0.044318,0.010033,0.21446,0.2645,0.21826,0.27875,0.28194,0.36347,0.25101,0.46093,0.54725,0.60985,0.3593,0.37392,0.50819,0.69102,0.23309,0.2141,0.26209,0.2537,0.27526,0.27255,0.2629,0.23109,0.24213,0.14851,0.24461,0.13591,0.27396,0.29902,0.28589,0.18854,0.18231,0.11926,0.22095,0.14181,0.20019,0.16272,0.14885,0.14238,0.13892,0.13955,0.22003,0.22683,0.60214,0.63174,0.72946,0.77092,0.72874,1,0.71982,0.72354,0.17294,0.20459,0.17269,0.14644,0.17949,0.20267,0.20836,0.19577,0.12345,0.083624,0.26127,0.27829,0.43719,0.40743,0.35296,0.33972,0.40785,0.55241,0.4682,0.55723,0.49081,0.49668,0.4262,0.45573,0.58041,0.53289,0.52062,0.56873,0.50728,0.39803,0.41542,0.2917,0.54031,0.53427,0.53741,0.57282,0.57222,0.38142
0.23522,0.25719,0.1163,0.20269,0.095812,0.10599,0.14436,0.15903,0.24884,0.26651,0.23516,0.20756,0.13503,0.16253,0.18499,0.20949,0.39472,0.29764,0.25126,0.3185,0.31203,0.28171,0.17499,0.14947,0.054929,0.05241,-0.069623,0.10421,0.3386,0.31702,0.37266,0.43691,0.38684,0.48788,0.39556,0.62526,0.57388,0.53462,0.44073,0.3403,0.50711,0.51088,0.32089,0.27394,0.3014,0.28415,0.35332,0.32426,0.32876,0.27468,0.32727,0.22803,0.29908,0.20717,0.33002,0.35832,0.31594,0.22238,0.32852,0.19192,0.38396,0.23353,0.31171,0.25651,0.2375,0.26329,0.21546,0.20714,0.17758,0.21579,0.64432,0.6544,0.63694,0.60016,0.66692,0.71982,1,0.96434,0.35699,0.34783,0.2474,0.20183,0.34712,0.23456,0.20349,0.17221,0.095901,0.021756,0.28649,0.28101,0.57241,0.53062,0.54823,0.50735,0.43731,0.50907,0.49902,0.56529,0.4964,0.58936,0.64396,0.64707,0.61647,0.61902,0.5957,0.64434,0.63992,0.47655,0.41197,0.34878,0.62856,0.49223,0.64172,0.51729,0.66188,0.48915
0.25982,0.29106,0.12941,0.22224,0.10529,0.11932,0.17191,0.19155,0.256,0.27632,0.26961,0.24867,0.18052,0.19756,0.21954,0.24704,0.42209,0.34371,0.2733,0.34817,0.30198,0.28316,0.18868,0.1717,0.078359,0.08165,-0.040178,0.12368,0.38875,0.37474,0.37799,0.44775,0.39266,0.5007,0.40749,0.61379,0.54965,0.50757,0.40884,0.32616,0.50068,0.51756,0.33032,0.28811,0.29679,0.28656,0.36672,0.33696,0.32199,0.27331,0.32688,0.23485,0.29523,0.20983,0.33548,0.36103,0.33537,0.24677,0.30468,0.19736,0.37278,0.23779,0.34596,0.29768,0.23712,0.2686,0.22562,0.22031,0.21086,0.24457,0.67447,0.69362,0.65634,0.64224,0.64819,0.72354,0.96434,1,0.39198,0.3959,0.3023,0.24679,0.37906,0.28038,0.23045,0.19691,0.10707,0.047826,0.28011,0.28549,0.53932,0.50372,0.49638,0.46732,0.41954,0.50554,0.50882,0.55218,0.49231,0.56535,0.60499,0.59092,0.59464,0.56466,0.56092,0.59748,0.60189,0.42713,0.4139,0.3832,0.61893,0.47371,0.5885,0.48133,0.61325,0.46687
0.4546,0.50982,0.42276,0.47733,0.38551,0.31652,0.47654,0.48473,0.46639,0.49198,0.63358,0.54844,0.58973,0.56736,0.65537,0.6045,0.8733,0.76007,0.4882,0.53933,0.62109,0.49096,0.52728,0.49091,0.44589,0.36083,0.34023,0.45124,0.82327,0.77297,0.66333,0.65494,0.54581,0.60399,0.49127,0.40572,0.38311,0.2995,0.51223,0.46749,0.33832,0.22584,0.49312,0.50976,0.4492,0.46509,0.52994,0.50304,0.4532,0.40485,0.43085,0.40023,0.38521,0.29111,0.53908,0.55426,0.53563,0.50964,0.40143,0.4213,0.43231,0.39443,0.63515,0.59641,0.34118,0.33926,0.46865,0.46135,0.3772,0.41481,0.49504,0.49119,0.31232,0.27161,0.16521,0.17294,0.35699,0.39198,1,0.89208,0.80802,0.71541,0.79007,0.72395,0.51439,0.45267,0.45016,0.48155,0.38358,0.42333,0.34771,0.44528,0.37173,0.4449,0.33316,0.21914,0.5466,0.36529,0.40139,0.39858,0.42352,0.40436,0.22816,0.18751,0.28064,0.28658,0.3857,0.061092,0.25938,0.36057,0.35184,0.21762,0.20718,0.065403,0.23523,0.32853
0.55528,0.63526,0.54577,0.5864,0.45509,0.42995,0.552,0.56939,0.46314,0.49868,0.68094,0.61098,0.60324,0.61545,0.65047,0.66336,0.85394,0.86318,0.60141,0.6481,0.58689,0.53599,0.6012,0.59247,0.52126,0.50054,0.44906,0.51335,0.74884,0.80568,0.67671,0.68016,0.61107,0.65358,0.54828,0.46768,0.37358,0.34734,0.46191,0.4812,0.26513,0.28016,0.60195,0.62152,0.55275,0.57115,0.62162,0.61552,0.52984,0.49059,0.4795,0.4488,0.45336,0.40088,0.56674,0.58345,0.62799,0.62538,0.41169,0.47342,0.41069,0.4206,0.66329,0.68609,0.3825,0.36669,0.56791,0.56572,0.52289,0.55395,0.45346,0.47738,0.28376,0.28524,0.096569,0.20459,0.34783,0.3959,0.89208,1,0.82089,0.81206,0.71483,0.77938,0.54237,0.50808,0.52363,0.55544,0.44865,0.46655,0.40776,0.49067,0.39274,0.47477,0.23812,0.18166,0.55336,0.30742,0.4713,0.38544,0.38931,0.34322,0.20616,0.093506,0.24687,0.24071,0.36927,-0.061875,0.21728,0.28108,0.37039,0.33356,0.18323,0.10588,0.20359,0.22033
0.68526,0.70352,0.70098,0.72276,0.63188,0.61152,0.69774,0.70747,0.61251,0.64307,0.78106,0.73809,0.74619,0.76924,0.76475,0.79832,0.84869,0.83087,0.70722,0.73011,0.66946,0.63168,0.75277,0.75969,0.71292,0.64872,0.63977,0.6821,0.80413,0.81064,0.74383,0.72721,0.68704,0.68554,0.63449,0.48886,0.41303,0.37507,0.53808,0.54939,0.31433,0.29788,0.63811,0.66594,0.60594,0.65697,0.67687,0.66767,0.60985,0.61303,0.60435,0.60486,0.60281,0.51615,0.69867,0.68063,0.68946,0.6937,0.52414,0.61657,0.55802,0.60203,0.81961,0.78768,0.56178,0.52382,0.71241,0.70436,0.56833,0.57803,0.40262,0.4015,0.31893,0.30289,0.028652,0.17269,0.2474,0.3023,0.80802,0.82089,1,0.91507,0.75872,0.86723,0.8198,0.75284,0.66202,0.74589,0.63469,0.65154,0.44178,0.52758,0.41785,0.51866,0.18268,0.12172,0.56291,0.24354,0.49964,0.35288,0.36417,0.32801,0.17929,0.065269,0.21529,0.17003,0.34536,-0.18868,0.1302,0.26811,0.2904,0.30782,0.10056,0.042668,0.05526,0.092749
0.68354,0.71906,0.73376,0.74787,0.65757,0.64023,0.71663,0.71935,0.6413,0.64028,0.7562,0.72833,0.73968,0.76593,0.76706,0.78701,0.76288,0.82965,0.72689,0.74831,0.64272,0.58979,0.77805,0.78464,0.73061,0.67048,0.68873,0.71906,0.69036,0.74801,0.70613,0.69029,0.69257,0.68321,0.63775,0.52093,0.41096,0.39575,0.4977,0.52631,0.28151,0.27974,0.63321,0.65926,0.6091,0.66562,0.65717,0.65708,0.61333,0.63858,0.62724,0.64406,0.62839,0.56449,0.68268,0.66319,0.67604,0.70981,0.55085,0.64887,0.56284,0.63795,0.78511,0.81551,0.6119,0.56597,0.7425,0.74213,0.58628,0.60672,0.34392,0.3479,0.2827,0.27682,-0.0017101,0.14644,0.20183,0.24679,0.71541,0.81206,0.91507,1,0.66982,0.83806,0.8455,0.82201,0.63098,0.78835,0.67907,0.70019,0.48325,0.56211,0.46343,0.55545,0.11639,0.074979,0.4916,0.17838,0.47893,0.33499,0.36797,0.33632,0.17138,0.02816,0.19159,0.15164,0.33818,-0.2197,0.070681,0.1653,0.25779,0.31792,0.10914,0.018652,0.010029,0.02718
0.53079,0.53681,0.50287,0.54154,0.50118,0.39475,0.56117,0.55667,0.59247,0.60422,0.69143,0.62372,0.69242,0.62964,0.80994,0.72111,0.76806,0.67531,0.53695,0.5691,0.76811,0.63001,0.61633,0.57947,0.57237,0.44839,0.43801,0.55161,0.85664,0.75041,0.72404,0.67928,0.5796,0.60917,0.55406,0.43778,0.43518,0.3143,0.59426,0.52628,0.46299,0.34313,0.51235,0.52081,0.47981,0.50273,0.53062,0.52602,0.48124,0.45837,0.45519,0.44218,0.4261,0.34375,0.55828,0.56411,0.53352,0.52592,0.46899,0.48449,0.53287,0.5055,0.70654,0.63669,0.49641,0.43765,0.53008,0.5185,0.35334,0.37685,0.53475,0.50572,0.39438,0.32187,0.1767,0.17949,0.34712,0.37906,0.79007,0.71483,0.75872,0.66982,1,0.80472,0.60928,0.53194,0.59447,0.59006,0.46302,0.49762,0.38221,0.46688,0.41909,0.49648,0.32643,0.23134,0.51537,0.34726,0.35449,0.33614,0.43906,0.43644,0.23197,0.19002,0.26395,0.2795,0.36938,0.043253,0.22105,0.49143,0.34207,0.15371,0.16311,0.027072,0.19352,0.32769
0.73603,0.7544,0.75263,0.7779,0.68788,0.67029,0.73707,0.76615,0.62908,0.68218,0.80847,0.78605,0.76727,0.79577,0.80623,0.86666,0.79268,0.82587,0.75879,0.78466,0.73203,0.75422,0.78389,0.78882,0.74084,0.718,0.7022,0.73021,0.84068,0.87765,0.7918,0.77312,0.72612,0.7221,0.66012,0.53127,0.48498,0.49108,0.59538,0.66723,0.35176,0.43856,0.645,0.68155,0.62806,0.69638,0.68807,0.69839,0.64373,0.66135,0.60886,0.62334,0.62122,0.5542,0.697,0.68776,0.71797,0.73327,0.5753,0.68467,0.56575,0.64775,0.7493,0.79614,0.55687,0.55494,0.74112,0.7476,0.64079,0.64478,0.43366,0.44127,0.3515,0.33488,0.016385,0.20267,0.23456,0.28038,0.72395,0.77938,0.86723,0.83806,0.80472,1,0.73899,0.73239,0.69125,0.78956,0.66852,0.68921,0.46401,0.54879,0.4462,0.55503,0.20899,0.18137,0.52784,0.25738,0.48423,0.31143,0.35928,0.32649,0.16511,0.027007,0.22503,0.19164,0.36209,-0.21178,0.14125,0.32861,0.30375,0.33286,0.11141,0.085053,0.068742,0.10454
0.70049,0.66868,0.76737,0.75055,0.7309,0.71123,0.75377,0.72613,0.71949,0.68417,0.70791,0.71158,0.74224,0.74914,0.75724,0.7549,0.605,0.64163,0.72786,0.71973,0.63526,0.60691,0.80651,0.79577,0.77061,0.67142,0.75595,0.74552,0.57963,0.60466,0.67259,0.64364,0.6937,0.65062,0.67128,0.54925,0.48233,0.43943,0.53615,0.52125,0.31523,0.3306,0.57966,0.59444,0.6043,0.6644,0.60661,0.59823,0.63291,0.68903,0.69817,0.70196,0.73741,0.60717,0.69677,0.64925,0.63235,0.67032,0.66721,0.72178,0.71219,0.76114,0.80497,0.76665,0.77196,0.67369,0.76713,0.74178,0.55144,0.54507,0.32252,0.32422,0.32108,0.29017,0.015213,0.20836,0.20349,0.23045,0.51439,0.54237,0.8198,0.8455,0.60928,0.73899,1,0.92052,0.69123,0.81197,0.83618,0.8417,0.54634,0.63075,0.53362,0.63658,0.1174,0.090139,0.44297,0.15031,0.47576,0.32764,0.40867,0.39408,0.22874,0.10074,0.20385,0.18351,0.37556,-0.19083,0.011425,0.11792,0.25807,0.33925,0.17102,0.086301,0.026223,0.049099
0.73161,0.71251,0.80317,0.81077,0.77827,0.76975,0.78013,0.77088,0.71606,0.70578,0.70328,0.7217,0.72346,0.76686,0.70595,0.77263,0.58569,0.65893,0.75158,0.74645,0.64994,0.64603,0.82173,0.83311,0.78212,0.7292,0.78859,0.78015,0.55218,0.59849,0.68405,0.66626,0.71836,0.68061,0.66314,0.57657,0.49767,0.49044,0.54554,0.57041,0.29202,0.36784,0.64231,0.66255,0.66471,0.73817,0.66524,0.6714,0.69983,0.74961,0.73678,0.76033,0.78889,0.67267,0.74895,0.72466,0.68754,0.72472,0.68381,0.76618,0.6902,0.77968,0.75737,0.80868,0.7399,0.67857,0.80409,0.80211,0.61707,0.62318,0.32452,0.32172,0.31884,0.29328,0.0029305,0.19577,0.17221,0.19691,0.45267,0.50808,0.75284,0.82201,0.53194,0.73239,0.92052,1,0.64904,0.78794,0.84742,0.90666,0.58615,0.65985,0.55019,0.64379,0.085,0.08182,0.46333,0.18402,0.52614,0.35962,0.39751,0.37727,0.23057,0.074782,0.20211,0.16248,0.37071,-0.22622,-0.011897,0.065209,0.27364,0.3976,0.16965,0.10737,0.012694,-0.0085031
0.68115,0.6467,0.72701,0.65583,0.70241,0.70637,0.66164,0.62569,0.5461,0.5322,0.60512,0.59723,0.57924,0.596,0.61455,0.63534,0.5437,0.60609,0.68644,0.66492,0.61215,0.7171,0.67051,0.67296,0.68017,0.67674,0.73879,0.6099,0.50702,0.53711,0.56206,0.53156,0.59707,0.51504,0.50936,0.36312,0.41135,0.41255,0.52383,0.59086,0.24752,0.38409,0.59622,0.60883,0.61092,0.64634,0.61692,0.63959,0.59897,0.64756,0.60163,0.60495,0.60382,0.56644,0.63768,0.6288,0.64816,0.65047,0.51987,0.61522,0.47149,0.55802,0.60163,0.62542,0.52589,0.43367,0.66127,0.64265,0.65248,0.61862,0.21819,0.22796,0.21212,0.19929,-0.11311,0.12345,0.095901,0.10707,0.45016,0.52363,0.66202,0.63098,0.59447,0.69125,0.69123,0.64904,1,0.78502,0.66988,0.64987,0.39886,0.48853,0.34032,0.46106,0.075933,0.14913,0.48383,0.20939,0.51741,0.31254,0.18696,0.17218,0.11396,-0.01816,0.2166,0.051782,0.30087,-0.29702,0.022732,0.22168,0.31828,0.4069,0.046163,0.14843,0.027028,0.025697
0.6992,0.67896,0.76471,0.71307,0.72081,0.69305,0.70064,0.69531,0.58359,0.59266,0.68962,0.68484,0.67857,0.70087,0.70369,0.72283,0.57089,0.65653,0.70331,0.67742,0.59805,0.63107,0.74381,0.75216,0.74968,0.69035,0.78941,0.71081,0.56534,0.61815,0.57469,0.53784,0.60087,0.52593,0.54722,0.3994,0.39995,0.41731,0.48175,0.6006,0.30008,0.35942,0.57353,0.60231,0.57897,0.63316,0.60085,0.61538,0.58546,0.66022,0.6091,0.63392,0.63515,0.58299,0.64405,0.64288,0.62985,0.65656,0.53056,0.65315,0.49851,0.62867,0.65757,0.69701,0.57131,0.49526,0.69618,0.68839,0.59589,0.57002,0.21183,0.20294,0.21253,0.19849,-0.11356,0.083624,0.021756,0.047826,0.48155,0.55544,0.74589,0.78835,0.59006,0.78956,0.81197,0.78794,0.78502,1,0.68395,0.73256,0.38465,0.4845,0.35891,0.47649,0.046819,0.044468,0.3735,0.097012,0.41207,0.21374,0.17903,0.18215,0.0068745,-0.10625,0.073674,0.0061686,0.19691,-0.3582,-0.0101,0.15027,0.1866,0.3118,0.0078621,-0.0099688,-0.11018,-0.040463
0.79654,0.74993,0.82473,0.82691,0.8379,0.82932,0.80721,0.77183,0.76551,0.7509,0.6732,0.7185,0.67727,0.70695,0.65796,0.73185,0.56138,0.62182,0.82229,0.81427,0.63335,0.65865,0.80703,0.78988,0.74755,0.71601,0.76629,0.74619,0.46086,0.50949,0.68566,0.67994,0.81845,0.75473,0.76062,0.71791,0.57915,0.5868,0.60684,0.59667,0.22255,0.35731,0.68087,0.68353,0.71614,0.76706,0.69715,0.69331,0.76927,0.81997,0.80927,0.80968,0.84114,0.70683,0.77859,0.71534,0.76193,0.76921,0.8556,0.85692,0.82248,0.82797,0.71368,0.77169,0.74117,0.73846,0.84842,0.82032,0.70047,0.68618,0.24351,0.28311,0.28376,0.25042,-0.014613,0.26127,0.28649,0.28011,0.38358,0.44865,0.63469,0.67907,0.46302,0.66852,0.83618,0.84742,0.66988,0.68395,1,0.91768,0.66896,0.72708,0.6782,0.76406,0.10136,0.11462,0.4585,0.16565,0.5561,0.38713,0.50081,0.4685,0.23658,0.12813,0.25631,0.22827,0.48841,-0.22273,-0.027195,0.024918,0.33561,0.46045,0.29727,0.1676,0.115,0.011776
0.77865,0.73197,0.81431,0.81917,0.80915,0.80363,0.79188,0.7736,0.74699,0.75093,0.70536,0.7341,0.70337,0.74271,0.67788,0.74787,0.57788,0.63823,0.78946,0.77657,0.65775,0.67617,0.81832,0.80467,0.75166,0.70932,0.76654,0.7588,0.51752,0.56154,0.70304,0.69598,0.77567,0.73178,0.725,0.66672,0.58092,0.59221,0.60831,0.63681,0.29369,0.41739,0.68862,0.69361,0.70929,0.76886,0.71594,0.71422,0.76545,0.8202,0.82013,0.80161,0.87087,0.74057,0.80293,0.79168,0.75103,0.75048,0.79809,0.83869,0.77777,0.82543,0.7142,0.77354,0.71305,0.70753,0.81521,0.79687,0.65973,0.65031,0.34214,0.35499,0.35092,0.31701,0.059055,0.27829,0.28101,0.28549,0.42333,0.46655,0.65154,0.70019,0.49762,0.68921,0.8417,0.90666,0.64987,0.73256,0.91768,1,0.67233,0.75028,0.64814,0.74147,0.14907,0.14556,0.48072,0.23936,0.58919,0.44096,0.49412,0.47948,0.28286,0.16212,0.28057,0.23387,0.45335,-0.17196,0.029832,0.07535,0.35109,0.47838,0.27337,0.1767,0.12487,0.061126
0.48021,0.47466,0.53577,0.58838,0.53723,0.58039,0.53913,0.52493,0.55609,0.61055,0.47234,0.47471,0.43685,0.46565,0.42706,0.49332,0.4804,0.50833,0.51681,0.54261,0.57447,0.56732,0.58219,0.57192,0.49937,0.51168,0.43367,0.53938,0.34042,0.37845,0.59435,0.62398,0.6498,0.65522,0.68119,0.81304,0.70125,0.67351,0.64049,0.54755,0.35017,0.3951,0.65437,0.61732,0.68165,0.68439,0.70393,0.65913,0.70277,0.6835,0.69974,0.68231,0.73642,0.71644,0.70433,0.69227,0.55352,0.54291,0.66308,0.5992,0.62345,0.56147,0.52121,0.52679,0.56633,0.58628,0.66028,0.65597,0.3946,0.44032,0.49316,0.52312,0.3915,0.32024,0.29734,0.43719,0.57241,0.53932,0.34771,0.40776,0.44178,0.48325,0.38221,0.46401,0.54634,0.58615,0.39886,0.38465,0.66896,0.67233,1,0.93588,0.91052,0.86443,0.28113,0.28925,0.62894,0.46945,0.81746,0.77923,0.80456,0.79325,0.62501,0.56413,0.627,0.63721,0.71181,0.24329,0.11919,0.085963,0.62081,0.67226,0.6983,0.49168,0.51911,0.37996
0.57878,0.55582,0.63923,0.66,0.60667,0.62481,0.6459,0.6063,0.6495,0.66072,0.57754,0.56226,0.55287,0.55799,0.54785,0.58193,0.57159,0.57978,0.61295,0.62478,0.63036,0.6127,0.67799,0.64919,0.59197,0.57546,0.52842,0.60667,0.44576,0.46048,0.66791,0.67074,0.7097,0.69743,0.73979,0.79502,0.71595,0.65814,0.70247,0.61721,0.35785,0.40319,0.72018,0.69091,0.73275,0.74314,0.76714,0.72484,0.76537,0.75154,0.77688,0.73409,0.79564,0.75508,0.78235,0.7804,0.63723,0.61831,0.73066,0.67448,0.69571,0.62552,0.62105,0.61543,0.6306,0.61806,0.72886,0.70684,0.47598,0.50861,0.50453,0.52566,0.39286,0.32839,0.25664,0.40743,0.53062,0.50372,0.44528,0.49067,0.52758,0.56211,0.46688,0.54879,0.63075,0.65985,0.48853,0.4845,0.72708,0.75028,0.93588,1,0.88451,0.91971,0.35113,0.32998,0.68408,0.50727,0.82354,0.79785,0.78968,0.80004,0.59458,0.54253,0.61069,0.61434,0.70059,0.20285,0.16892,0.15426,0.63303,0.65789,0.64057,0.47253,0.47813,0.37618
0.47574,0.46699,0.52352,0.59578,0.53712,0.54802,0.54584,0.5261,0.60295,0.66108,0.46235,0.46948,0.46445,0.46712,0.47214,0.51258,0.49541,0.48646,0.50707,0.53598,0.59661,0.50779,0.5926,0.56352,0.49357,0.46345,0.39406,0.54966,0.35133,0.34769,0.61631,0.62599,0.66465,0.66824,0.70112,0.82323,0.63507,0.57922,0.6612,0.49546,0.31331,0.29467,0.58858,0.55386,0.63879,0.64586,0.61923,0.57221,0.67952,0.64427,0.63566,0.61604,0.65268,0.57366,0.61728,0.61201,0.54957,0.54328,0.71015,0.61436,0.68157,0.57745,0.52421,0.52968,0.59134,0.61409,0.64873,0.63495,0.36921,0.40827,0.42506,0.42806,0.33721,0.24091,0.26489,0.35296,0.54823,0.49638,0.37173,0.39274,0.41785,0.46343,0.41909,0.4462,0.53362,0.55019,0.34032,0.35891,0.6782,0.64814,0.91052,0.88451,1,0.9298,0.30174,0.24633,0.56255,0.42498,0.66957,0.69854,0.87259,0.85065,0.57736,0.55272,0.5806,0.62592,0.72441,0.25433,0.10283,0.082316,0.61189,0.60115,0.73162,0.38293,0.48716,0.39416
0.63618,0.60997,0.68313,0.71645,0.65959,0.64615,0.69661,0.65147,0.72637,0.73794,0.613,0.60525,0.61166,0.59448,0.60881,0.62486,0.60038,0.5935,0.65675,0.66594,0.67222,0.60149,0.73749,0.69152,0.6342,0.58486,0.54202,0.65585,0.46577,0.4524,0.71257,0.70116,0.75749,0.73547,0.79214,0.82406,0.66606,0.6024,0.69652,0.57508,0.31916,0.32171,0.68326,0.66296,0.7197,0.73897,0.70763,0.66746,0.76757,0.74722,0.73905,0.69816,0.73411,0.64788,0.70672,0.70004,0.67909,0.66867,0.79929,0.7336,0.76503,0.66894,0.65463,0.65623,0.69693,0.66653,0.76343,0.73381,0.50329,0.5296,0.44206,0.44915,0.35194,0.26853,0.20978,0.33972,0.50735,0.46732,0.4449,0.47477,0.51866,0.55545,0.49648,0.55503,0.63658,0.64379,0.46106,0.47649,0.76406,0.74147,0.86443,0.91971,0.9298,1,0.32092,0.26259,0.59967,0.41904,0.68017,0.67321,0.82553,0.84487,0.5341,0.49421,0.54041,0.5632,0.71806,0.16631,0.12166,0.11802,0.58441,0.58637,0.6263,0.36305,0.42096,0.33253
-0.038209,0.044225,-0.041591,0.039208,-0.046847,-0.063581,0.037503,0.030981,0.12544,0.13099,0.12317,0.062336,0.11637,0.097277,0.15073,0.12173,0.30254,0.17133,0.013974,0.10984,0.24817,0.1888,0.046986,0.0074837,0.0082295,-0.089489,-0.11361,-0.0033089,0.35657,0.30399,0.24691,0.24286,0.16751,0.25556,0.17276,0.23006,0.41455,0.3769,0.52706,0.46829,0.49416,0.37278,0.099964,0.11879,0.14183,0.14372,0.15722,0.14806,0.13586,0.073367,0.099408,0.05665,0.085056,0.02181,0.26134,0.29125,0.093958,0.076302,0.10969,0.046806,0.17626,0.069776,0.19342,0.11942,0.094926,0.07882,0.064802,0.054373,0.017161,0.078942,0.40475,0.39311,0.45787,0.40852,0.49378,0.40785,0.43731,0.41954,0.33316,0.23812,0.18268,0.11639,0.32643,0.20899,0.1174,0.085,0.075933,0.046819,0.10136,0.14907,0.28113,0.35113,0.30174,0.32092,1,0.79268,0.61729,0.7296,0.36475,0.48651,0.45538,0.48431,0.48546,0.54443,0.54643,0.55105,0.46723,0.50819,0.7922,0.61394,0.54118,0.27547,0.39603,0.37879,0.54907,0.53778
0.03619,0.093575,-0.0074873,0.034879,-0.030054,0.010551,0.016173,0.025491,0.04665,0.049098,0.048798,0.028057,0.010053,0.03757,0.062289,0.068626,0.21754,0.13275,0.065159,0.14385,0.15117,0.21478,-0.020519,-0.022608,-0.0096887,-0.024984,-0.079692,-0.028517,0.25868,0.23535,0.13667,0.15715,0.13878,0.20974,0.13705,0.22848,0.47482,0.48878,0.43407,0.46382,0.46082,0.51929,0.11734,0.13211,0.16827,0.1737,0.17976,0.19017,0.1603,0.10199,0.11397,0.052624,0.10858,0.049499,0.22592,0.24611,0.14722,0.0777,0.078575,0.037164,0.1259,0.067375,0.1284,0.09525,0.044441,0.051592,0.070793,0.061299,0.15569,0.18102,0.44979,0.44539,0.50472,0.48421,0.50575,0.55241,0.50907,0.50554,0.21914,0.18166,0.12172,0.074979,0.23134,0.18137,0.090139,0.08182,0.14913,0.044468,0.11462,0.14556,0.28925,0.32998,0.24633,0.26259,0.79268,1,0.56927,0.76364,0.43005,0.47765,0.39976,0.40587,0.58436,0.5548,0.57142,0.57218,0.51653,0.46732,0.80178,0.70637,0.60117,0.40592,0.40005,0.54842,0.57285,0.4717
