0.66284,0.53479,0.58413,0.23141,0.3214,0.31652,0.48121,0.18028,0.21252,-0.034117,0.4238,0.24488,0.2867,0.22584,0.40207,0.38314,0.43199,0.37178,0.50684,0.60577,0.54477,0.61125,0.61904,0.34937,0.65402,0.43725,0.35971,0.36083,0.25637,0.28596,0.25213,0.154,0.61232,0.53635,0.47756,0.38254,0.5469,0.39798,0.62722,0.59827,0.48182,0.49415,0.65367,0.57852,0.52971,0.43292,0.56563,0.62126,0.43066,0.39867,0.47447,0.43224,0.35779,0.35623,0.54664,0.64515,0.61249,0.61551,0.48516,0.36557,0.37239,0.045385,0.24046,0.18629,0.42128,0.16882,0.65696,0.58101,0.48637,0.54183,0.41941,0.32433,0.31472,0.40546,0.37358,0.2337,0.41338,0.39939,0.37329,0.42345,0.47659,0.51069,0.42907,0.49268,0.52396,0.52631,0.41988,0.34123,0.42792,0.41325,0.3549,0.50962,0.31818,0.55346,0.76548,0.27358,1,0.60537,0.61474,0.72777,0.48362,0.61696,0.56337,0.60333,0.2776,0.48786,0.46605,0.39539,0.51595,0.58043,0.78236,0.71869,0.53263,0.46338,0.25368,0.032372
0.46001,0.37037,0.33578,0.13873,0.077308,0.11045,0.27279,0.15321,0.058889,-0.063942,0.40389,0.28633,0.2976,0.24632,0.28772,0.30766,0.40352,0.3242,0.34547,0.38064,0.24306,0.37514,0.27405,0.13608,0.30119,0.19647,0.1752,0.21635,0.33996,0.3711,0.19633,0.17823,0.42319,0.34867,0.21567,0.11402,0.36077,0.27905,0.49887,0.40194,0.36635,0.41908,0.45468,0.43746,0.3137,0.23713,0.37354,0.47595,0.20866,0.13158,0.26733,0.17038,0.10132,0.20171,0.38203,0.43392,0.47051,0.33292,0.16275,-0.045346,0.17292,-0.10819,0.29259,0.22099,0.17983,-0.043398,0.32604,0.28402,0.29382,0.22896,0.22247,0.1978,0.30136,0.35121,0.34261,0.16053,0.31103,0.3319,0.37292,0.3281,0.4339,0.32055,0.52027,0.4725,0.35668,0.30256,0.33968,0.20776,0.31265,0.16225,0.01521,0.093911,0.067707,0.19205,0.65138,0.82646,0.60537,1,0.3245,0.5507,0.32484,0.27873,0.5425,0.34465,0.38569,0.34021,0.20718,0.12571,0.70432,0.82035,0.50337,0.51115,0.37187,0.34152,0.21073,-0.068041
0.36031,0.39883,0.42846,0.44914,0.3936,0.4427,0.46843,0.35945,0.37253,0.22318,0.36441,0.33183,0.31473,0.3126,0.3347,0.42817,0.35851,0.34648,0.48664,0.483,0.34582,0.41418,0.43888,0.39184,0.41763,0.24294,0.18021,0.16917,0.33589,0.35095,0.29145,0.2994,0.45645,0.44489,0.17995,0.15586,0.32805,0.35724,0.2302,0.28098,0.27755,0.39115,0.28055,0.24436,0.18993,0.27103,0.38108,0.3521,0.22961,0.24155,0.2881,0.22968,0.2393,0.28638,0.39799,0.3914,0.39218,0.36464,0.31689,0.27285,0.3007,0.29266,0.28028,0.27498,0.21319,0.20438,0.265,0.22557,0.34571,0.26456,0.54308,0.54042,0.40171,0.38418,0.36976,0.15266,0.47923,0.53232,0.24186,0.28643,0.33637,0.31118,0.3095,0.43307,0.33384,0.30881,0.28126,0.23181,0.30547,0.37736,0.7649,0.71507,0.65891,0.69718,0.4158,0.10307,0.61474,0.3245,1,0.76154,0.60148,0.62853,0.58595,0.64064,0.23085,0.5202,0.48348,0.34892,0.21075,0.26874,0.67355,0.69248,0.70131,0.58671,0.35625,0.1153
0.52604,0.57654,0.51323,0.34554,0.42772,0.40841,0.57778,0.37225,0.46476,0.16747,0.53495,0.47562,0.44028,0.4086,0.42091,0.4643,0.49818,0.48861,0.56243,0.52115,0.4211,0.44788,0.55321,0.36309,0.55231,0.29141,0.29891,0.32774,0.4781,0.44657,0.34875,0.33907,0.58281,0.52114,0.33034,0.21212,0.5076,0.57035,0.43594,0.42905,0.51648,0.47993,0.45377,0.46896,0.32045,0.41982,0.46617,0.52824,0.24946,0.33936,0.31003,0.23168,0.18111,0.3201,0.40975,0.53091,0.54645,0.46574,0.38868,0.21018,0.40738,0.13629,0.35138,0.32927,0.3721,0.1468,0.38124,0.33133,0.44437,0.36372,0.58204,0.57441,0.52466,0.50206,0.45649,0.29061,0.60849,0.67713,0.34757,0.39494,0.54179,0.41957,0.40732,0.53568,0.50191,0.48211,0.5353,0.29705,0.38617,0.38464,0.57523,0.70482,0.57401,0.74801,0.58211,0.27909,0.72777,0.5507,0.76154,1,0.65243,0.65547,0.70778,0.57839,0.46502,0.63158,0.40229,0.28733,0.44171,0.39644,0.81077,0.7914,0.72988,0.57028,0.40979,0.23906
0.60115,0.57891,0.63304,0.65821,0.65125,0.60556,0.73164,0.71927,0.65293,0.51326,0.54747,0.56176,0.52178,0.58372,0.42029,0.55883,0.50625,0.42036,0.53528,0.54465,0.32818,0.36287,0.4831,0.45551,0.39506,0.14163,0.2179,0.207,0.56912,0.54056,0.34784,0.39785,0.70455,0.69797,0.1999,0.20082,0.42282,0.4661,0.3071,0.35247,0.42438,0.42412,0.38799,0.3944,0.26978,0.40398,0.42429,0.4204,0.33248,0.35083,0.43998,0.35238,0.26046,0.3454,0.4876,0.50872,0.51719,0.41834,0.56659,0.35287,0.67573,0.54442,0.54216,0.56075,0.30992,0.39831,0.47484,0.46699,0.51594,0.39001,0.66301,0.66958,0.55071,0.55252,0.51613,0.41486,0.61303,0.71646,0.40669,0.39558,0.58111,0.48032,0.41857,0.47702,0.51042,0.49233,0.38924,0.12791,0.60766,0.62174,0.67665,0.70425,0.75873,0.75065,0.37179,0.1872,0.48362,0.32484,0.60148,0.65243,1,0.65145,0.63512,0.5338,0.29753,0.53295,0.33599,0.39846,0.20821,0.24644,0.6224,0.54289,0.5655,0.38965,0.22731,0.17489
0.58324,0.46751,0.62651,0.38328,0.49831,0.43275,0.60394,0.36592,0.4508,0.17473,0.40432,0.33058,0.42144,0.358,0.47276,0.44314,0.29755,0.22045,0.52639,0.50525,0.50619,0.52611,0.61169,0.47394,0.58183,0.40373,0.37373,0.32046,0.31472,0.26187,0.3734,0.33826,0.57383,0.53895,0.38561,0.37982,0.472,0.45917,0.40629,0.44473,0.46136,0.4147,0.39645,0.34273,0.2346,0.27037,0.34227,0.34491,0.24566,0.29049,0.38481,0.28638,0.20624,0.25268,0.41963,0.45957,0.4282,0.46248,0.52673,0.39107,0.56708,0.21373,0.29201,0.24872,0.42382,0.27221,0.5285,0.49021,0.44144,0.44011,0.60902,0.51962,0.47417,0.48665,0.48581,0.34811,0.5646,0.55103,0.19218,0.28325,0.34604,0.34361,0.27535,0.35029,0.48885,0.39873,0.3718,0.17446,0.53158,0.47172,0.5366,0.74173,0.5726,0.84548,0.47444,0.074556,0.61696,0.27873,0.62853,0.65547,0.65145,1,0.47,0.75962,0.25146,0.54043,0.45267,0.47922,0.22594,0.25338,0.67391,0.60089,0.58171,0.48531,0.275,0.079913
0.46796,0.435,0.37638,0.29155,0.3431,0.31294,0.44252,0.3494,0.35029,0.15449,0.4464,0.45792,0.33078,0.32899,0.26348,0.33469,0.47913,0.44782,0.40326,0.45051,0.2474,0.24498,0.36386,0.19654,0.3659,0.061392,0.076759,0.073908,0.4203,0.4702,0.20908,0.22343,0.48735,0.48547,0.18008,0.095695,0.38156,0.37279,0.29916,0.28397,0.34146,0.3711,0.37879,0.3596,0.25606,0.303,0.35783,0.37898,0.23891,0.22687,0.26642,0.21112,0.20966,0.33896,0.33484,0.44697,0.50544,0.36526,0.33475,0.16897,0.35518,0.18351,0.33827,0.40599,0.20566,0.1056,0.35568,0.27297,0.30957,0.22938,0.46683,0.45753,0.41031,0.41747,0.36056,0.31022,0.58291,0.61328,0.40826,0.36186,0.46089,0.34619,0.39244,0.45031,0.34478,0.35252,0.37345,0.208,0.3595,0.3802,0.42638,0.44078,0.44181,0.45507,0.46505,0.3069,0.56337,0.5425,0.58595,0.70778,0.63512,0.47,1,0.56701,0.42508,0.56529,0.36248,0.26068,0.37178,0.37301,0.57138,0.49278,0.50018,0.42922,0.46773,0.22088
0.49647,0.33685,0.44851,0.24875,0.36401,0.29514,0.394,0.21352,0.26098,0.032021,0.3105,0.20741,0.24062,0.17081,0.24645,0.21385,0.40589,0.2907,0.41469,0.46764,0.45828,0.42163,0.44885,0.31751,0.47092,0.30384,0.26728,0.21457,0.21918,0.2459,0.20803,0.16843,0.50116,0.48362,0.30168,0.36457,0.47809,0.3575,0.36867,0.38955,0.41223,0.37957,0.37497,0.30086,0.22754,0.19058,0.3208,0.32619,0.22738,0.19187,0.31111,0.26646,0.18937,0.23304,0.37565,0.41318,0.42379,0.4402,0.39596,0.29968,0.35989,0.14071,0.32359,0.26355,0.32201,0.19219,0.52031,0.44916,0.32028,0.31512,0.50752,0.34946,0.34448,0.34853,0.40441,0.32395,0.50765,0.51126,0.33901,0.33861,0.3588,0.3669,0.21236,0.27275,0.39648,0.31759,0.26132,0.2057,0.37959,0.39885,0.44584,0.54337,0.42289,0.58281,0.45402,0.089813,0.60333,0.34465,0.64064,0.57839,0.5338,0.75962,0.56701,1,0.18608,0.58105,0.4824,0.49168,0.28381,0.32084,0.60644,0.50336,0.45629,0.42187,0.29469,0.041921
0.13681,0.23015,0.2169,0.10865,0.05707,0.092725,0.18665,0.057302,0.077612,-0.065661,0.17893,0.21513,0.16144,0.20245,0.18331,0.20763,0.10495,0.10596,0.1574,0.033278,0.16612,0.20166,0.37434,0.31507,0.40628,0.36423,0.31889,0.36127,0.1403,0.07036,0.21022,0.25392,0.15431,0.064983,0.43235,0.28103,0.37356,0.51888,0.31549,0.3543,0.20452,0.31167,0.14791,0.18769,-0.021972,0.060855,0.072869,0.13306,-0.084968,0.022231,0.052977,-0.0065326,-0.071003,0.068043,0.1055,0.14175,0.14682,0.11198,0.035324,-0.036297,0.1485,0.023529,0.058008,-0.076505,0.39883,0.31021,0.12869,0.1447,0.078258,0.074472,0.19867,0.19531,0.18585,0.14769,0.2397,0.1139,0.37915,0.43665,0.11851,0.12246,0.16151,0.013655,0.13345,0.1593,0.25563,0.27737,0.40245,0.32796,0.12176,0.13696,0.20286,0.28585,0.30943,0.29825,0.36271,0.33234,0.2776,0.38569,0.23085,0.46502,0.29753,0.25146,0.42508,0.18608,1,0.58505,0.13923,0.076597,0.3169,0.3022,0.42345,0.40635,0.35437,0.3392,0.47379,0.31773
0.31894,0.28319,0.35525,0.27712,0.34638,0.25588,0.3434,0.22922,0.29725,0.097107,0.29185,0.26968,0.21611,0.26217,0.30279,0.27875,0.3273,0.31232,0.36613,0.30854,0.41231,0.40531,0.53297,0.35637,0.59109,0.38297,0.37818,0.37268,0.30469,0.26579,0.35811,0.32216,0.43608,0.40114,0.48108,0.39366,0.56213,0.59934,0.42914,0.40499,0.46359,0.48527,0.32115,0.33084,0.13444,0.24586,0.2635,0.30605,0.11885,0.16022,0.19829,0.1892,0.1106,0.21369,0.27383,0.34565,0.37418,0.25517,0.2659,0.15563,0.28673,0.19377,0.34513,0.21123,0.49204,0.32119,0.41103,0.39746,0.25716,0.2069,0.50386,0.48572,0.39085,0.33931,0.44222,0.27071,0.59867,0.63813,0.26273,0.3466,0.36969,0.26603,0.17127,0.233,0.40256,0.34276,0.37736,0.29975,0.26273,0.34294,0.47884,0.51739,0.50394,0.54751,0.34058,0.1347,0.48786,0.34021,0.5202,0.63158,0.53295,0.54043,0.56529,0.58105,0.58505,1,0.42465,0.42469,0.24319,0.27018,0.67586,0.59805,0.4771,0.39767,0.46685,0.2987
0.33016,0.20355,0.30429,0.20866,0.2272,0.19169,0.19764,0.1334,0.16423,-0.0060206,0.13492,0.053067,0.038203,0.055944,0.14706,0.11688,0.13035,0.17666,0.32973,0.33335,0.25001,0.33631,0.32627,0.22068,0.30754,0.24011,0.19324,0.18674,0.099431,0.12067,0.21642,0.21805,0.34571,0.34809,0.24655,0.26829,0.20586,0.163,0.15601,0.16437,0.08113,0.23264,0.27885,0.21027,0.12718,0.076011,0.21421,0.2246,0.13142,0.058475,0.19948,0.12613,0.075479,0.044661,0.15405,0.1993,0.23642,0.22799,0.26712,0.17905,0.18716,0.088175,0.22664,0.14075,0.26218,0.13254,0.35728,0.31045,0.24967,0.23393,0.3296,0.28174,0.19657,0.15029,0.23637,0.18729,0.43741,0.35048,0.13731,0.17832,0.14669,0.20708,0.13758,0.19978,0.14236,0.11391,0.050442,0.12885,0.18204,0.21555,0.30523,0.38328,0.26651,0.40133,0.2374,0.016396,0.46605,0.20718,0.48348,0.40229,0.33599,0.45267,0.36248,0.4824,0.13923,0.42465,1,0.44264,0.14626,0.1968,0.42535,0.39232,0.36991,0.26843,0.16935,0.078978
0.36708,0.17107,0.37791,0.18732,0.26258,0.1857,0.21785,0.10368,0.15454,0.010505,0.060274,0.090343,0.081567,0.13778,0.21527,0.15883,0.098978,0.092531,0.25178,0.32692,0.48653,0.45057,0.42311,0.3174,0.3999,0.3354,0.43881,0.39432,0.099119,0.068923,0.35012,0.23794,0.38759,0.38557,0.36319,0.44202,0.49179,0.40834,0.38641,0.41059,0.25927,0.31094,0.27198,0.15027,0.10434,0.10444,0.25285,0.18816,0.18547,0.2222,0.3816,0.36438,0.32138,0.24293,0.37913,0.36503,0.29178,0.32316,0.45704,0.39458,0.32306,0.18063,0.17476,0.11747,0.33442,0.31321,0.50576,0.48758,0.31975,0.32421,0.41731,0.29254,0.10252,0.15453,0.2363,0.31533,0.43786,0.40549,0.18329,0.23621,0.16907,0.25698,-0.044553,0.048483,0.27067,0.27184,-0.019111,0.08059,0.354,0.48625,0.3263,0.36207,0.29648,0.40118,0.2412,-0.047229,0.39539,0.12571,0.34892,0.28733,0.39846,0.47922,0.26068,0.49168,0.076597,0.42469,0.44264,1,0.064793,0.26413,0.4612,0.33296,0.3495,0.26951,0.19113,0.037236
0.32322,0.23959,0.17395,0.030677,0.011247,0.041532,0.12878,0.033621,-0.060864,-0.089631,0.20707,0.10408,0.12861,0.0729,0.18923,0.25673,0.36338,0.24936,0.22885,0.26724,0.20059,0.22769,0.23584,0.1487,0.2216,0.23188,0.20044,0.23581,0.17181,0.23865,0.067127,0.1628,0.36312,0.29383,0.29991,0.22441,0.243,0.25348,0.38168,0.3514,0.33757,0.25924,0.39197,0.38434,0.27887,0.25807,0.29915,0.36262,0.14173,0.10478,0.17648,0.10886,0.068021,0.15962,0.22087,0.31284,0.38631,0.23891,0.022388,-0.11204,0.041046,-0.15806,0.19136,0.083733,0.16563,0.00022005,0.28698,0.274,0.22068,0.24456,0.054456,0.015691,0.18125,0.24025,0.22167,0.026644,0.2489,0.27274,0.34301,0.34477,0.35239,0.20908,0.41494,0.2928,0.19199,0.17906,0.30446,-0.026195,0.063656,0.030639,-0.017392,0.084008,0.067081,0.16544,0.56783,0.66248,0.51595,0.70432,0.21075,0.44171,0.20821,0.22594,0.37178,0.28381,0.3169,0.24319,0.14626,0.064793,1,0.65159,0.41018,0.50595,0.31062,0.36699,0.10602,0.044607
0.38336,0.2271,0.3175,0.1579,0.0010332,0.089082,0.19287,0.08323,-0.057268,-0.13997,0.23717,0.1293,0.18352,0.16073,0.19972,0.21005,0.31082,0.23014,0.22586,0.3471,0.24383,0.46479,0.28597,0.24823,0.29417,0.2805,0.17364,0.2648,0.23067,0.26996,0.17078,0.12161,0.39307,0.31958,0.29619,0.23895,0.39043,0.25114,0.50441,0.41603,0.27514,0.38543,0.42314,0.34799,0.25495,0.16086,0.33256,0.37836,0.17429,0.073788,0.26839,0.21012,0.1416,0.16247,0.36823,0.39298,0.36534,0.24851,0.17346,0.019954,0.17217,-0.041106,0.26233,0.12153,0.20919,0.077284,0.39048,0.37058,0.27128,0.2613,0.18616,0.15516,0.22457,0.2957,0.36178,0.10186,0.30638,0.29445,0.35949,0.32301,0.35665,0.28301,0.40654,0.39286,0.26215,0.23529,0.17799,0.17383,0.25049,0.14077,-0.0025431,0.072341,0.059229,0.15769,0.70065,0.7774,0.58043,0.82035,0.26874,0.39644,0.24644,0.25338,0.37301,0.32084,0.3022,0.27018,0.1968,0.26413,0.65159,1,0.47779,0.48573,0.35562,0.38134,0.18694,-0.13126
0.56282,0.5367,0.54645,0.37708,0.42229,0.43545,0.55045,0.37448,0.37186,0.16443,0.44159,0.38544,0.38813,0.37606,0.40895,0.47914,0.4937,0.43892,0.56594,0.58274,0.51696,0.58131,0.62936,0.46414,0.63296,0.43223,0.38018,0.40893,0.43838,0.40633,0.39395,0.32193,0.65253,0.60013,0.46612,0.40694,0.62427,0.60142,0.57561,0.57409,0.50057,0.5272,0.52919,0.49576,0.32378,0.40612,0.47281,0.51305,0.24997,0.3191,0.38258,0.29621,0.24101,0.31499,0.44174,0.55468,0.53463,0.47833,0.4124,0.27455,0.41459,0.18104,0.36959,0.27899,0.42321,0.28602,0.53803,0.51272,0.48233,0.46671,0.62422,0.56504,0.46496,0.47195,0.51822,0.36754,0.65334,0.69046,0.39921,0.47507,0.51375,0.43502,0.31657,0.43417,0.46207,0.49381,0.4595,0.28137,0.39475,0.40543,0.52826,0.65313,0.56547,0.71729,0.58969,0.2079,0.78236,0.50337,0.67355,0.81077,0.6224,0.67391,0.57138,0.60644,0.42345,0.67586,0.42535,0.4612,0.41018,0.47779,1,0.83499,0.64082,0.57909,0.4147,0.27761
0.42796,0.44643,0.4461,0.27898,0.28624,0.31127,0.44399,0.27226,0.27372,0.10383,0.34175,0.27111,0.28708,0.27889,0.35809,0.44225,0.4133,0.40138,0.55273,0.50782,0.35858,0.52445,0.50032,0.36352,0.52539,0.36387,0.30703,0.38685,0.37671,0.38371,0.27318,0.21004,0.6008,0.46992,0.39073,0.28445,0.55769,0.57818,0.5246,0.54454,0.53371,0.53004,0.48824,0.46356,0.32815,0.4124,0.46291,0.51193,0.22591,0.29785,0.31627,0.27067,0.16433,0.28866,0.39683,0.51452,0.49434,0.39142,0.25565,0.13428,0.23432,0.058283,0.29304,0.21372,0.28045,0.14117,0.4338,0.41632,0.44913,0.43243,0.4891,0.47594,0.43655,0.39269,0.42631,0.1628,0.49294,0.54473,0.27498,0.3459,0.45797,0.36432,0.37985,0.41877,0.34412,0.36485,0.46394,0.18569,0.24592,0.2805,0.5443,0.63134,0.50595,0.66932,0.57292,0.29665,0.71869,0.51115,0.69248,0.7914,0.54289,0.60089,0.49278,0.50336,0.40635,0.59805,0.39232,0.33296,0.50595,0.48573,0.83499,1,0.6924,0.62095,0.32505,0.16602
0.33083,0.38824,0.41742,0.31724,0.25607,0.32553,0.46275,0.30994,0.32681,0.13564,0.356,0.36815,0.34395,0.36793,0.31948,0.41392,0.22958,0.30316,0.42131,0.33647,0.28537,0.29709,0.41872,0.35664,0.37856,0.2343,0.24577,0.24048,0.29927,0.2945,0.25021,0.2659,0.40344,0.33009,0.1679,0.085321,0.3512,0.47874,0.28623,0.30084,0.34352,0.31752,0.24105,0.20905,0.050331,0.1359,0.30087,0.28459,0.076989,0.1476,0.24049,0.16933,0.12709,0.20283,0.33259,0.34712,0.27358,0.2299,0.25076,0.091422,0.265,0.15801,0.19906,0.17959,0.20464,0.14618,0.20521,0.17336,0.26629,0.23122,0.48377,0.47097,0.42391,0.33662,0.39498,0.13015,0.52573,0.55697,0.19575,0.28524,0.27909,0.19694,0.2091,0.33273,0.27477,0.2586,0.40017,0.14763,0.27994,0.28216,0.64641,0.69272,0.6264,0.70171,0.47931,0.19104,0.53263,0.37187,0.70131,0.72988,0.5655,0.58171,0.50018,0.45629,0.35437,0.4771,0.36991,0.3495,0.31062,0.35562,0.64082,0.6924,1,0.71012,0.42915,0.22817
0.22517,0.30102,0.32291,0.23037,0.16186,0.26483,0.37215,0.22296,0.18382,0.049678,0.2373,0.29715,0.25238,0.24316,0.29925,0.40385,0.24393,0.25102,0.34206,0.35445,0.22976,0.26663,0.31275,0.24913,0.28752,0.19088,0.091933,0.15351,0.28984,0.33534,0.20766,0.15423,0.33128,0.32437,0.15437,0.13966,0.31739,0.37977,0.24184,0.30168,0.24965,0.25767,0.21541,0.18299,0.080478,0.16703,0.24791,0.25207,0.10817,0.15122,0.22981,0.1801,0.11729,0.24047,0.27264,0.28549,0.23067,0.25842,0.17681,0.062733,0.14138,0.029375,0.11579,0.089045,0.068646,0.035044,0.1717,0.15476,0.21385,0.24681,0.34995,0.32777,0.37368,0.33264,0.31659,0.11238,0.36681,0.42335,0.20765,0.23726,0.29236,0.21438,0.28261,0.33059,0.19207,0.18622,0.34048,0.12247,0.14885,0.082042,0.45919,0.48343,0.47157,0.54032,0.40339,0.21124,0.46338,0.34152,0.58671,0.57028,0.38965,0.48531,0.42922,0.42187,0.3392,0.39767,0.26843,0.26951,0.36699,0.38134,0.57909,0.62095,0.71012,1,0.51281,0.22024
0.12782,0.12948,0.098011,0.043828,-0.071448,0.079342,0.13054,0.03607,-0.011211,-0.086196,0.15189,0.16953,0.12727,0.10351,0.054053,0.084289,0.19835,0.25611,0.18437,0.12233,0.20083,0.12233,0.20339,0.07046,0.23904,0.078857,0.085486,0.16503,0.23405,0.2374,0.14205,0.090415,0.1263,0.15072,0.16759,0.041861,0.31508,0.37136,0.18225,0.23666,0.20127,0.21315,0.077096,0.080998,-0.050845,0.0050239,0.064639,0.081164,-0.06409,0.05767,0.0044426,0.035981,0.052424,0.097322,0.10606,0.14617,0.15395,0.12427,0.097772,0.029128,0.054905,-0.038702,0.053966,0.0078293,0.13074,0.04189,0.11774,0.092943,0.08717,0.10301,0.258,0.2294,0.18271,0.17016,0.24524,0.0030274,0.41245,0.38993,0.17689,0.18664,0.14864,0.10158,-0.041469,0.13061,0.11944,0.1278,0.15269,0.1062,0.079354,0.072635,0.28249,0.28383,0.29141,0.2994,0.20209,0.035697,0.25368,0.21073,0.35625,0.40979,0.22731,0.275,0.46773,0.29469,0.47379,0.46685,0.16935,0.19113,0.10602,0.18694,0.4147,0.32505,0.42915,0.51281,1,0.37756
-0.0062076,0.20001,-0.067973,0.010108,0.04924,0.10122,0.031396,0.15072,0.055063,0.072483,0.1551,0.22777,0.017114,0.096614,-0.073465,0.076952,0.25934,0.33958,0.08444,0.050074,0.12495,-0.042686,0.065326,-0.0045183,0.069671,-0.071924,0.082583,0.042319,0.27591,0.22361,0.15605,0.15306,0.02062,0.10568,0.071632,-0.018268,0.13938,0.33388,0.10023,0.12928,0.039463,-0.087432,-0.12819,-0.0488,-0.23576,-0.018782,-0.072849,-0.064815,-0.23679,-0.070895,-0.15377,-0.1229,-0.12453,-0.05561,-0.10887,-0.0070822,0.056991,-0.031254,-0.038777,-0.11828,-0.041969,0.0052442,-0.020425,0.023888,-0.00029755,0.044222,-0.1015,-0.10036,-0.02663,0.011752,0.10393,0.13335,0.143,0.031031,0.061537,0.032978,0.26529,0.33246,0.19928,0.30638,0.16478,0.039582,0.05713,0.12239,-0.11183,0.022989,0.23041,0.073678,-0.1708,-0.027424,0.17257,0.1845,0.25071,0.1975,0.044695,-0.16023,0.032372,-0.068041,0.1153,0.23906,0.17489,0.079913,0.22088,0.041921,0.31773,0.2987,0.078978,0.037236,0.044607,-0.13126,0.27761,0.16602,0.22817,0.22024,0.37756,1
