0.4606,0.68457,0.48544,0.52061,0.31905,0.2238,0.2667,0.38477,0.32295,0.22473,0.10583,0.11339,0.078242,0.047698,0.19823,0.16832,0.32456,0.33046,0.66353,0.74811,0.43363,0.32313,0.27169,0.17198,0.29534,0.37452,0.32391,0.27537,0.26727,0.3159,0.43219,0.41194,0.65859,0.685,0.45596,0.49489,0.19706,0.27795,0.19867,0.33743,0.2277,0.36782,0.44381,0.46125,0.49281,0.54543,0.42244,0.48955,0.43808,0.49499,0.19847,0.21271,0.039149,0.048477,0.19958,0.34624,0.64287,0.64006,0.49963,0.4679,0.25024,0.13433,0.35659,0.4301,0.076709,0.088172,0.58051,0.57041,0.9493,1,0.27281,0.28195,0.31499,0.42867,0.26903,0.43069,0.42552,0.43387,0.25635,0.20431,0.25295,0.21721,0.11691,0.13987,-0.094467,0.063563,0.037038,0.085362,0.21747,0.22076,-0.012851,0.026104,0.17334,0.091378,0.22951,0.18685,0.3177,0.25841,0.089088,0.13096,0.16791,0.2024,0.23888,0.12207,0.134,0.17529,0.34484,0.11921,0.25551,0.27917,0.30972,0.14106,0.030848,0.23893,0.21722,-0.10512
0.19914,0.23873,0.38041,0.42731,0.074892,-0.023105,0.39168,0.41966,0.17685,0.096489,0.35869,0.0046437,0.25049,0.10543,0.27612,0.083618,0.47983,0.22551,0.29694,0.25422,0.16483,-0.16247,0.23799,0.14328,0.27416,0.38298,0.23172,0.20764,0.52155,0.27372,0.52777,0.45378,0.55883,0.50559,0.49173,0.50912,0.5337,0.42809,0.22164,0.21887,0.41095,0.37027,0.21211,0.21637,0.23326,0.24218,0.31539,0.27696,0.17049,0.19948,0.069333,0.043923,-0.12135,0.0050464,0.33729,0.30811,0.33667,0.25458,0.27678,0.32279,0.41522,0.44465,0.35511,0.22027,0.32628,0.36432,0.40238,0.3855,0.22482,0.27281,1,0.89355,0.74797,0.65877,0.76936,0.64145,0.71025,0.71657,0.48466,0.4815,0.44122,0.33625,0.081929,0.088007,0.22058,0.14908,-0.14799,-0.14038,0.47757,0.25112,0.56079,0.50678,0.27351,0.44563,0.34738,0.41158,0.53584,0.46503,0.53183,0.46461,0.31637,0.40523,0.431,0.5325,0.58428,0.63326,0.18953,0.46445,0.53135,0.54149,0.43154,0.33961,0.44315,0.3591,0.53601,0.35156
0.20924,0.2379,0.31343,0.39039,0.010363,-0.034554,0.34805,0.40073,0.1488,0.089709,0.35603,0.022265,0.24321,0.094836,0.25452,0.051552,0.45918,0.23439,0.2601,0.23179,0.12081,-0.11587,0.16793,0.078593,0.21342,0.32098,0.16772,0.13896,0.5416,0.27704,0.4415,0.36251,0.50078,0.44411,0.42268,0.41922,0.4363,0.308,0.19497,0.15657,0.30225,0.29685,0.28483,0.2832,0.25838,0.27599,0.38246,0.33121,0.22033,0.25222,0.1076,0.089104,-0.073766,0.047079,0.33354,0.30827,0.33857,0.27995,0.30157,0.3437,0.40129,0.42504,0.3187,0.23314,0.22523,0.30222,0.35384,0.34136,0.25203,0.28195,0.89355,1,0.62191,0.5817,0.65931,0.53349,0.63057,0.66679,0.48024,0.48497,0.48157,0.3453,0.17267,0.1078,0.18637,0.088599,-0.13563,-0.1227,0.3711,0.18918,0.44973,0.34759,0.20548,0.31683,0.33876,0.38024,0.51784,0.45503,0.43917,0.38044,0.24803,0.32568,0.34867,0.43963,0.492,0.54795,0.12607,0.36395,0.48021,0.57239,0.36884,0.242,0.34569,0.26832,0.43568,0.38834
0.18393,0.25879,0.22678,0.33937,-0.06305,-0.15125,0.19402,0.27639,-0.022871,-0.084457,0.29146,-0.0069558,0.044649,-0.045354,0.11093,-0.087432,0.48522,0.21365,0.27486,0.31423,0.17747,-0.16141,0.078387,0.021512,0.064014,0.27485,0.15733,0.12194,0.46058,0.27783,0.57541,0.51179,0.53781,0.54059,0.37899,0.49437,0.50636,0.46523,0.16487,0.23868,0.57285,0.54855,0.0043933,0.021358,0.080106,0.099162,0.097123,0.077852,0.0040423,0.051599,-0.10237,-0.11668,-0.3,-0.17293,0.21586,0.17978,0.32628,0.21026,0.17272,0.17361,0.24943,0.18725,0.31503,0.17041,0.13214,0.14656,0.24722,0.28843,0.30384,0.31499,0.74797,0.62191,1,0.83201,0.81293,0.69218,0.73668,0.71417,0.37665,0.34816,0.25914,0.18726,-0.10223,-0.062298,0.036824,0.019598,-0.23796,-0.27603,0.40132,0.11239,0.52831,0.44907,0.19915,0.32275,0.32668,0.45834,0.51701,0.48686,0.5279,0.469,0.20636,0.33129,0.36797,0.51211,0.53512,0.53989,0.19762,0.48343,0.57702,0.4385,0.49299,0.37693,0.48658,0.39411,0.54526,0.21941
0.11942,0.34337,0.19167,0.32271,-0.018594,-0.13002,0.082271,0.21635,-0.0080854,-0.029113,0.19906,0.0028507,0.0087423,-0.089809,0.087462,-0.032827,0.44683,0.27251,0.31181,0.37728,0.22112,-0.026075,0.042689,-0.0029878,-0.0034952,0.18084,0.045465,0.050538,0.36529,0.37882,0.51855,0.46967,0.46186,0.52144,0.28384,0.4284,0.46031,0.53373,0.16632,0.31212,0.51082,0.65969,0.021568,0.043772,0.1304,0.12691,0.092935,0.10644,-0.0066526,0.063111,-0.14046,-0.16004,-0.30796,-0.23759,0.18062,0.1678,0.32132,0.2762,0.12131,0.16063,0.10503,0.11337,0.3093,0.2098,0.067185,0.058731,0.20388,0.23836,0.41418,0.42867,0.65877,0.5817,0.83201,1,0.70587,0.77382,0.70555,0.70686,0.3868,0.37378,0.27297,0.24802,-0.13694,-0.026586,0.010454,0.058753,-0.13711,-0.17166,0.34888,0.12836,0.52449,0.49699,0.32733,0.37242,0.33374,0.46644,0.5628,0.52262,0.54891,0.52265,0.32869,0.36392,0.48747,0.51043,0.51602,0.51703,0.30077,0.49167,0.59379,0.48665,0.58929,0.48318,0.49967,0.47034,0.56707,0.20917
0.20151,0.19378,0.26935,0.36276,-0.029308,-0.031631,0.26195,0.33143,0.01902,-0.020279,0.34225,-0.046177,0.14186,0.01581,0.22339,0.0041893,0.511,0.17346,0.28012,0.23715,0.078089,-0.20125,0.14474,0.094197,0.17297,0.37809,0.19909,0.20333,0.42535,0.16609,0.52996,0.46854,0.52041,0.49625,0.46527,0.53681,0.55838,0.42267,0.18901,0.20077,0.45614,0.33732,0.093266,0.10934,0.13033,0.14981,0.16564,0.14839,0.066491,0.090139,-0.02323,-0.057696,-0.21651,-0.093946,0.21711,0.15378,0.32969,0.16533,0.23816,0.23355,0.33505,0.32689,0.33247,0.15033,0.24562,0.28342,0.33043,0.36006,0.22971,0.26903,0.76936,0.65931,0.81293,0.70587,1,0.70197,0.71867,0.66412,0.44339,0.4177,0.35995,0.2578,-0.072825,-0.079384,0.1234,0.04238,-0.16478,-0.27446,0.39106,0.11898,0.54298,0.47279,0.22035,0.38328,0.28222,0.43176,0.48341,0.45247,0.50335,0.45096,0.26769,0.35999,0.41941,0.5532,0.59211,0.61679,0.22778,0.51889,0.55159,0.47582,0.46076,0.31427,0.42806,0.37248,0.56536,0.23254
0.20332,0.35063,0.32361,0.40852,0.15035,0.030021,0.23963,0.32402,0.14603,0.10153,0.22303,0.040316,0.13098,0.067962,0.22087,0.10995,0.41895,0.23907,0.38371,0.39433,0.16337,-0.016405,0.17189,0.11856,0.13935,0.31145,0.21442,0.20568,0.34123,0.25423,0.42549,0.38532,0.53156,0.54432,0.41604,0.51309,0.46733,0.56636,0.15307,0.30994,0.34229,0.51629,0.11973,0.14004,0.18964,0.21637,0.17221,0.19468,0.089561,0.16669,0.0065309,-0.015162,-0.16354,-0.10458,0.23631,0.21178,0.36818,0.2952,0.25317,0.27559,0.23337,0.25336,0.33655,0.24783,0.21112,0.24375,0.35684,0.38678,0.39307,0.43069,0.64145,0.53349,0.69218,0.77382,0.70197,1,0.68803,0.67909,0.3702,0.33966,0.33267,0.317,-0.10119,0.071954,0.11665,0.15613,-0.12521,-0.028024,0.419,0.25162,0.5767,0.55918,0.42607,0.52133,0.22623,0.40356,0.51746,0.49536,0.56106,0.55356,0.45982,0.51222,0.55666,0.60257,0.60396,0.62358,0.36073,0.50083,0.52853,0.42199,0.57878,0.42857,0.47797,0.49739,0.61823,0.23155
0.16056,0.29255,0.27337,0.39643,-0.011656,-0.063014,0.16945,0.31027,0.035564,-0.070647,0.16498,0.013252,0.040792,0.016172,0.14631,-0.041637,0.4732,0.22822,0.32949,0.35676,0.17568,-0.1167,0.09996,0.066934,0.1181,0.32225,0.19345,0.13104,0.42509,0.24257,0.5674,0.49741,0.60873,0.6136,0.49905,0.6408,0.52996,0.55255,0.1676,0.30733,0.40503,0.50336,0.18867,0.20456,0.20712,0.24705,0.23399,0.25978,0.15228,0.20144,0.042955,0.031715,-0.19558,-0.063901,0.28373,0.2767,0.36701,0.24136,0.2501,0.24856,0.2218,0.19675,0.28107,0.1734,0.078694,0.19893,0.39654,0.45412,0.4064,0.42552,0.71025,0.63057,0.73668,0.70555,0.71867,0.68803,1,0.95815,0.45497,0.39448,0.34824,0.23171,-0.014972,-0.0099287,-0.016029,0.027373,-0.20262,-0.17773,0.33596,0.15667,0.58474,0.49869,0.33664,0.42338,0.32924,0.44379,0.5881,0.51817,0.57581,0.54983,0.41139,0.45366,0.51636,0.64097,0.64837,0.68152,0.32106,0.54828,0.58603,0.55522,0.59171,0.44836,0.51411,0.48684,0.64478,0.25286
0.18601,0.33088,0.30026,0.42831,0.029861,-0.040095,0.19821,0.33853,0.083895,-0.025497,0.20282,0.046182,0.072828,0.031998,0.16207,-0.0049355,0.48725,0.28319,0.35752,0.40062,0.19742,-0.064137,0.11966,0.076211,0.10845,0.29807,0.16987,0.13263,0.43936,0.29549,0.54157,0.48376,0.61652,0.62947,0.48871,0.63062,0.50723,0.54858,0.15012,0.30879,0.39553,0.53496,0.17826,0.18934,0.18735,0.23391,0.22717,0.25124,0.1355,0.19018,0.031346,0.020981,-0.17929,-0.05102,0.27513,0.26678,0.37826,0.27752,0.23424,0.25798,0.22662,0.21288,0.3021,0.20553,0.085911,0.20496,0.37432,0.43148,0.42387,0.43387,0.71657,0.66679,0.71417,0.70686,0.66412,0.67909,0.95815,1,0.47774,0.42694,0.36605,0.26813,0.015273,0.043349,0.015799,0.049706,-0.16692,-0.1304,0.35515,0.15899,0.57981,0.48686,0.36318,0.43175,0.30308,0.4041,0.56497,0.50389,0.55128,0.53495,0.41233,0.46214,0.50722,0.62204,0.60153,0.64792,0.32886,0.49297,0.56434,0.53369,0.60032,0.47125,0.50001,0.47562,0.62347,0.2608
0.27697,0.37792,0.24171,0.22513,0.23491,-0.030494,0.14712,0.21768,0.25168,0.052618,0.25311,0.065162,0.30746,0.047889,0.33862,0.20896,0.84351,0.70519,0.34806,0.35698,0.26569,0.02171,0.26161,0.15366,0.17234,0.16737,0.14594,0.13856,0.62621,0.47783,0.20587,0.2148,0.41366,0.39198,0.29866,0.29641,0.16805,0.13306,-0.083824,0.013703,0.062548,0.22225,0.19492,0.15421,0.2114,0.17149,0.17662,0.20428,0.095136,0.072628,-0.13893,-0.17179,-0.15495,-0.15037,0.048215,0.097542,0.53903,0.43565,0.12014,0.094017,0.1897,0.21261,0.48515,0.36434,0.22645,0.13936,0.27167,0.20374,0.23249,0.25635,0.48466,0.48024,0.37665,0.3868,0.44339,0.3702,0.45497,0.47774,1,0.87146,0.79645,0.74066,0.22292,0.23296,0.27926,0.166,-0.028247,0.060591,0.24921,0.060895,0.23738,0.23673,0.24847,0.31356,0.076832,0.068326,0.25519,0.20594,0.22498,0.25014,0.16155,0.22926,0.2253,0.2726,0.28959,0.31434,0.12936,0.090117,0.24701,0.2907,0.2992,0.2726,0.20586,0.28568,0.29463,0.35283
0.22164,0.31416,0.18478,0.16883,0.13865,-0.066256,0.13725,0.17825,0.20715,0.062163,0.27949,-0.037277,0.31763,0.00039677,0.30193,0.14589,0.7937,0.68149,0.27359,0.27397,0.19609,-0.052782,0.22469,0.088587,0.14736,0.13918,0.085383,0.068887,0.56509,0.47162,0.21389,0.22902,0.36468,0.3307,0.29151,0.27103,0.14649,0.12992,-0.066259,-0.016281,0.060746,0.18835,0.17614,0.14289,0.17419,0.15794,0.16938,0.18559,0.076291,0.054176,-0.17958,-0.20133,-0.17484,-0.14659,0.021955,0.10086,0.47896,0.39604,0.094971,0.088162,0.21077,0.22347,0.40828,0.29945,0.24964,0.1348,0.2139,0.13805,0.18216,0.20431,0.4815,0.48497,0.34816,0.37378,0.4177,0.33966,0.39448,0.42694,0.87146,1,0.6971,0.71699,0.20042,0.22152,0.24762,0.10389,-0.0038834,0.020995,0.1809,0.006472,0.2427,0.22694,0.20514,0.25685,0.17733,0.12667,0.24223,0.21391,0.22757,0.25444,0.1307,0.19919,0.1899,0.25576,0.26083,0.29912,0.063722,0.081101,0.25161,0.32182,0.22481,0.2402,0.20682,0.24565,0.2636,0.3207
0.45395,0.45428,0.41983,0.31062,0.36434,0.15288,0.3266,0.36278,0.35313,0.19558,0.34431,0.27454,0.53701,0.30542,0.5182,0.42421,0.71815,0.60389,0.48628,0.43936,0.22402,0.064515,0.42897,0.31876,0.30106,0.20527,0.23533,0.24549,0.61196,0.41884,0.11848,0.14117,0.39372,0.3683,0.34684,0.25532,0.22622,0.15839,0.0421,0.047123,0.013092,0.16865,0.3387,0.29984,0.30142,0.2697,0.26701,0.32512,0.2157,0.21584,0.06993,0.030389,0.046301,0.073731,0.15367,0.16429,0.5822,0.48872,0.26183,0.20137,0.30027,0.26999,0.64204,0.46956,0.32454,0.2208,0.38682,0.26844,0.21711,0.25295,0.44122,0.48157,0.25914,0.27297,0.35995,0.33267,0.34824,0.36605,0.79645,0.6971,1,0.89951,0.45077,0.4543,0.57977,0.45064,0.203,0.25987,0.32288,0.24842,0.12049,0.1619,0.22231,0.31253,0.013557,0.0065765,0.11223,0.054994,0.058547,0.098786,0.14867,0.28092,0.16469,0.20451,0.24417,0.25219,0.09378,-0.044361,0.15284,0.24978,0.094869,0.048999,0.02123,0.15421,0.1831,0.23893
0.39624,0.4309,0.41077,0.29716,0.46593,0.17729,0.28039,0.30781,0.41435,0.24026,0.31412,0.33378,0.5747,0.34264,0.54829,0.52507,0.66447,0.66576,0.456,0.43493,0.28293,0.18849,0.52066,0.43813,0.3228,0.19344,0.22594,0.27872,0.50675,0.463,0.060113,0.11808,0.32688,0.30286,0.26624,0.18579,0.15322,0.21375,-0.0096193,0.0968,-0.026216,0.2217,0.1885,0.15582,0.20404,0.16548,0.10543,0.18808,0.074409,0.083286,-0.053718,-0.11013,0.0055648,-0.020018,0.051305,0.061719,0.52364,0.4776,0.10876,0.1038,0.21059,0.24569,0.63758,0.48308,0.44061,0.25221,0.33985,0.21622,0.18695,0.21721,0.33625,0.3453,0.18726,0.24802,0.2578,0.317,0.23171,0.26813,0.74066,0.71699,0.89951,1,0.40486,0.52439,0.67186,0.59003,0.30201,0.40525,0.38545,0.30046,0.15147,0.24087,0.35454,0.42206,-0.016577,-0.016974,0.011919,0.018815,0.038297,0.10994,0.21448,0.33568,0.17336,0.1855,0.20682,0.19078,0.12581,-0.090365,0.083017,0.13744,0.063739,0.099474,0.048779,0.2096,0.16454,0.16639
0.37459,0.24608,0.27956,0.16789,0.2131,0.12337,0.2268,0.19964,0.17787,0.069542,0.13356,0.30691,0.38748,0.34613,0.5279,0.46553,0.25775,0.32375,0.29202,0.26509,0.22592,0.28302,0.37182,0.35781,0.30566,0.17508,0.14665,0.22595,0.48019,0.37389,0.054013,0.12312,0.10824,0.077576,0.064541,-0.012032,0.18436,0.064502,0.37579,0.25128,0.057368,0.057716,0.24152,0.22202,0.15876,0.14442,0.17526,0.22449,0.19563,0.20388,0.2125,0.23852,0.18216,0.23802,0.19346,0.21857,0.31552,0.31299,0.18143,0.14071,0.1955,0.065125,0.364,0.39519,0.16844,0.10576,0.19816,0.09992,0.13727,0.11691,0.081929,0.17267,-0.10223,-0.13694,-0.072825,-0.10119,-0.014972,0.015273,0.22292,0.20042,0.45077,0.40486,1,0.74068,0.32664,0.37759,0.50696,0.43913,0.11373,0.30672,-0.16297,-0.096064,0.068214,0.07087,0.16537,0.1496,-0.0010515,0.01858,-0.15159,-0.12185,0.13497,0.11196,0.052883,0.025322,0.15884,0.13859,0.20294,-0.057502,0.06421,0.14523,-0.20143,-0.22281,-0.13705,0.038459,0.027045,0.2341
0.27691,0.27942,0.40865,0.28989,0.48657,0.14117,0.29307,0.26523,0.38606,0.25244,0.10816,0.35554,0.44357,0.36816,0.53898,0.6256,0.26707,0.3912,0.33452,0.34801,0.22442,0.39151,0.52197,0.49483,0.33992,0.20637,0.23222,0.32389,0.40846,0.48684,0.078961,0.16744,0.15401,0.15909,0.054454,-0.017841,0.12817,0.23665,0.27631,0.3675,0.021162,0.25316,0.11924,0.09535,0.13886,0.096837,0.012546,0.11177,0.075433,0.094999,0.055256,0.078672,0.094062,0.063035,0.069614,0.11223,0.24585,0.30743,0.043281,0.086636,0.096124,0.10923,0.43989,0.4356,0.26897,0.15019,0.20595,0.11021,0.11419,0.13987,0.088007,0.1078,-0.062298,-0.026586,-0.079384,0.071954,-0.0099287,0.043349,0.23296,0.22152,0.4543,0.52439,0.74068,1,0.40968,0.52213,0.5328,0.74436,0.26052,0.34342,-0.021906,0.14445,0.33634,0.38613,0.022716,0.074953,-0.061047,0.0077562,-0.079985,0.0093442,0.30533,0.34826,0.17328,0.15458,0.18019,0.16148,0.37051,-0.019025,0.039525,-0.018147,-0.096519,-0.055786,0.010414,0.20761,0.10086,0.22843
0.3708,0.19133,0.44729,0.28934,0.42152,0.27973,0.39158,0.3343,0.33092,0.21742,0.41367,0.50254,0.61136,0.49658,0.51819,0.49809,0.24966,0.30063,0.28748,0.20184,0.098568,0.08438,0.60397,0.56888,0.39306,0.21448,0.27892,0.40076,0.17687,0.15053,-0.043103,0.029305,0.13428,0.082121,0.20313,0.085073,0.26974,0.23002,0.12293,0.11591,0.052046,0.090686,0.079386,0.064138,0.082177,0.045004,0.0061596,0.093057,0.011352,0.023997,0.091749,0.030041,0.14418,0.16377,0.15561,0.024767,0.19681,0.19652,-0.00010964,0.021374,0.2409,0.29768,0.49694,0.27423,0.62985,0.44726,0.29742,0.1832,-0.10356,-0.094467,0.22058,0.18637,0.036824,0.010454,0.1234,0.11665,-0.016029,0.015799,0.27926,0.24762,0.57977,0.67186,0.32664,0.40968,1,0.82968,0.44141,0.38816,0.50141,0.45843,0.13689,0.19101,0.21777,0.38173,-0.1106,-0.076217,-0.15251,-0.11541,-0.0813,-0.056018,0.10152,0.26363,0.020054,0.046956,0.15308,0.095441,-0.0081006,-0.1149,-0.056151,0.022859,-0.13321,-0.13121,-0.078738,-0.023718,0.0043633,-0.051085
0.31796,0.27279,0.46836,0.36464,0.49698,0.29397,0.323,0.34204,0.33667,0.1968,0.17801,0.60262,0.44378,0.50609,0.47626,0.564,0.16845,0.27443,0.29829,0.29015,0.2418,0.26527,0.59517,0.61325,0.41225,0.28152,0.31955,0.4443,0.16598,0.25095,0.058646,0.11194,0.11987,0.093398,0.097972,0.07461,0.31129,0.40604,0.22481,0.34934,0.12679,0.2654,0.09345,0.095544,0.1711,0.12244,0.031027,0.15695,0.10677,0.12517,0.21223,0.13704,0.13721,0.13393,0.31652,0.20093,0.22367,0.25614,-4.5994e-05,0.044364,0.081225,0.13273,0.46475,0.39329,0.47719,0.3249,0.33796,0.24299,0.076002,0.063563,0.14908,0.088599,0.019598,0.058753,0.04238,0.15613,0.027373,0.049706,0.166,0.10389,0.45064,0.59003,0.37759,0.52213,0.82968,1,0.46961,0.51561,0.51663,0.63035,0.20821,0.2859,0.34157,0.44229,-0.034398,-0.0021424,-0.02398,0.03141,0.029585,0.091621,0.27164,0.36298,0.18409,0.14847,0.27381,0.17849,0.17771,0.015071,0.0023472,0.03982,0.00077916,-0.001209,-0.0059813,0.14884,0.13892,-0.027926
0.32903,0.25337,0.30672,0.16782,0.29361,0.39226,0.20011,0.13963,0.18327,0.28724,0.041861,0.28276,0.30233,0.25834,0.34535,0.49059,0.022133,0.22161,0.26656,0.235,0.1504,0.38291,0.34695,0.31884,0.24499,0.048507,0.00016144,0.14673,-0.063526,0.14823,-0.15766,-0.070434,-0.0070554,0.020709,0.010429,-0.084896,0.085151,0.15074,0.43526,0.29649,-0.012084,0.12602,0.14182,0.12323,0.14544,0.11479,0.017171,0.13767,0.15355,0.16374,0.16418,0.16535,0.23621,0.17701,0.0027036,0.058788,0.17631,0.27272,0.10946,0.14348,0.12125,0.077244,0.27945,0.3113,0.30166,0.12358,0.14636,0.049898,0.057837,0.037038,-0.14799,-0.13563,-0.23796,-0.13711,-0.16478,-0.12521,-0.20262,-0.16692,-0.028247,-0.0038834,0.203,0.30201,0.50696,0.5328,0.44141,0.46961,1,0.62298,0.22106,0.36734,-0.1947,-0.025726,0.16726,0.20491,-0.12082,-0.081922,-0.22915,-0.13161,-0.29213,-0.16316,0.17358,0.20818,0.11643,-0.014189,-0.017785,-0.015372,0.32175,-0.05341,-0.13197,-0.12398,-0.20996,-0.16841,-0.19547,0.02258,-0.1303,-0.010752
0.12036,0.21985,0.31464,0.19114,0.56668,0.25925,0.19016,0.14858,0.41774,0.38963,-0.096198,0.30851,0.30083,0.31243,0.33472,0.57194,0.017044,0.28829,0.25131,0.25497,0.1768,0.53089,0.46033,0.45453,0.25847,0.072504,0.15341,0.18699,0.040391,0.30614,-0.18961,-0.075388,-0.023827,0.008646,-0.080514,-0.14896,-0.082215,0.15359,0.15871,0.2869,-0.20857,0.16682,0.059709,0.030634,0.11064,0.052934,-0.049022,0.047776,0.044946,0.060353,0.064863,0.073893,0.17622,0.023276,-0.015268,0.051636,0.094512,0.25344,-0.015456,0.06688,-0.036516,0.064859,0.24211,0.33659,0.2424,0.095178,0.13804,0.037802,0.060931,0.085362,-0.14038,-0.1227,-0.27603,-0.17166,-0.27446,-0.028024,-0.17773,-0.1304,0.060591,0.020995,0.25987,0.40525,0.43913,0.74436,0.38816,0.51561,0.62298,1,0.17868,0.35895,-0.087136,0.15571,0.45228,0.47641,-0.21577,-0.20305,-0.21102,-0.11881,-0.16569,-0.0077232,0.35599,0.41055,0.17056,0.067354,-0.012906,-0.012132,0.3564,-0.12445,-0.17025,-0.19582,-0.077342,0.028482,-0.040644,0.21093,-0.0094845,0.084002
0.34456,0.26992,0.54106,0.49286,0.39954,0.21339,0.48142,0.48589,0.35866,0.26063,0.40544,0.35354,0.40469,0.38539,0.35692,0.30953,0.32745,0.2686,0.35924,0.34761,0.19253,0.054453,0.41806,0.34279,0.29265,0.33388,0.33748,0.38384,0.35391,0.32223,0.34701,0.35744,0.45162,0.41899,0.33153,0.33068,0.45864,0.48768,0.18179,0.35751,0.28081,0.31053,0.064032,0.066017,0.12541,0.13162,0.12244,0.15377,0.052869,0.11888,0.104,0.090019,0.096255,0.0098513,0.40196,0.29014,0.2569,0.23992,0.23395,0.3171,0.44566,0.40413,0.45053,0.37055,0.42556,0.44962,0.37896,0.34224,0.20367,0.21747,0.47757,0.3711,0.40132,0.34888,0.39106,0.419,0.33596,0.35515,0.24921,0.1809,0.32288,0.38545,0.11373,0.26052,0.50141,0.51663,0.22106,0.17868,1,0.59974,0.43906,0.46654,0.41338,0.53449,0.19663,0.2405,0.25713,0.27627,0.31949,0.32199,0.36667,0.52512,0.36754,0.39578,0.34446,0.33242,0.23547,0.31362,0.29583,0.2204,0.22466,0.19717,0.29308,0.27909,0.30045,-0.019526
0.46845,0.42197,0.58731,0.52249,0.54063,0.46843,0.48415,0.48804,0.42507,0.42121,0.21895,0.47625,0.39868,0.54607,0.45222,0.52526,0.16807,0.27659,0.39673,0.40322,0.31192,0.35117,0.47048,0.43492,0.41915,0.36639,0.36773,0.38437,0.2287,0.30663,0.12424,0.14651,0.32944,0.30939,0.25617,0.23035,0.30523,0.4169,0.21171,0.34035,0.074924,0.29533,0.22341,0.20723,0.21269,0.22606,0.25748,0.32117,0.30408,0.37101,0.50309,0.50816,0.51115,0.39993,0.55391,0.50993,0.3554,0.44352,0.40889,0.51393,0.43665,0.42927,0.4765,0.55223,0.36204,0.41144,0.39078,0.32613,0.23256,0.22076,0.25112,0.18918,0.11239,0.12836,0.11898,0.25162,0.15667,0.15899,0.060895,0.006472,0.24842,0.30046,0.30672,0.34342,0.45843,0.63035,0.36734,0.35895,0.59974,1,0.23441,0.30922,0.4077,0.43212,0.076367,0.029522,0.16593,0.1829,0.17042,0.2536,0.45831,0.49622,0.39957,0.29053,0.27175,0.22745,0.31148,0.16197,0.031163,0.13373,0.10477,0.092162,0.047546,0.23655,0.20686,-0.0046061
-0.18827,-0.099542,0.082385,0.26736,-0.0398,-0.083807,0.077789,0.21506,-0.045249,-0.018978,0.073687,0.031272,-0.034024,0.04165,0.032676,-0.061248,0.24751,0.094424,-0.044268,-0.012647,-0.07838,-0.20285,0.056828,0.098762,-0.01915,0.1778,0.058484,0.049783,0.20968,0.212,0.41353,0.3588,0.24212,0.25018,0.17708,0.35781,0.39152,0.5883,0.0083849,0.2604,0.3155,0.37572,-0.14276,-0.12017,-0.081229,-0.095988,-0.0045751,-0.023102,-0.15281,-0.12384,-0.10354,-0.11906,-0.21587,-0.22193,0.3054,0.16808,-0.054787,-0.10491,-0.077737,0.027883,0.068693,0.23254,0.15293,0.076757,0.11594,0.27215,0.089921,0.15836,-0.017258,-0.012851,0.56079,0.44973,0.52831,0.52449,0.54298,0.5767,0.58474,0.57981,0.23738,0.2427,0.12049,0.15147,-0.16297,-0.021906,0.13689,0.20821,-0.1947,-0.087136,0.43906,0.23441,1,0.85202,0.6384,0.67477,0.2517,0.43366,0.54132,0.56978,0.84422,0.78052,0.63369,0.6332,0.63146,0.75474,0.66884,0.63806,0.33243,0.6571,0.52787,0.40063,0.64162,0.64505,0.74951,0.60539,0.703,0.20789
-0.15559,0.0017527,0.15531,0.22241,0.15605,-0.010912,0.11116,0.16154,0.12949,0.11432,0.064385,0.028817,0.071986,0.088172,0.068444,0.096031,0.24194,0.17737,0.0665,0.08822,0.048154,-0.0064484,0.15819,0.1326,0.0067749,0.10463,0.039827,0.02063,0.21661,0.31516,0.3379,0.3074,0.18932,0.22815,0.090916,0.24262,0.31747,0.59941,0.017297,0.33091,0.21318,0.40051,-0.11058,-0.10031,0.0019307,-0.043377,-0.02015,-0.0011499,-0.129,-0.080411,-0.11792,-0.13946,-0.17851,-0.28021,0.23607,0.18303,-0.001741,0.014575,-0.069837,0.056132,0.0091063,0.18459,0.21099,0.15629,0.16621,0.1844,0.080628,0.09713,0.017574,0.026104,0.50678,0.34759,0.44907,0.49699,0.47279,0.55918,0.49869,0.48686,0.23673,0.22694,0.1619,0.24087,-0.096064,0.14445,0.19101,0.2859,-0.025726,0.15571,0.46654,0.30922,0.85202,1,0.74272,0.8515,0.21807,0.39493,0.49494,0.53132,0.78477,0.81321,0.71591,0.74062,0.68531,0.76067,0.62727,0.57346,0.45287,0.57877,0.45774,0.33478,0.63617,0.69601,0.73362,0.70562,0.6935,0.20821
