0.44091,0.45924,0.67807,0.54602,0.77861,0.60386,0.62437,0.54797,0.67381,0.51329,0.4081,0.19473,0.35362,0.32489,0.3983,0.14713,0.42055,0.42411,0.68555,0.60522,0.46541,0.52668,0.41472,0.35359,0.44244,0.36062,0.37541,0.2813,0.36657,0.25167,0.5466,0.50851,0.74528,0.63731,0.50879,0.5722,0.75654,0.76485,0.58787,0.55722,0.54254,0.61009,0.68446,0.63286,0.70147,0.51057,0.68594,0.71126,0.56899,0.47897,0.31814,0.36819,0.15922,0.40194,0.49916,0.57437,0.58417,0.5672,0.32577,0.30906,0.080573,0.11866,0.17799,0.038185,0.31497,0.17473,0.68298,0.47354,0.72557,0.7424,0.69361,0.6587,0.77767,0.80536,0.69892,0.77352,0.83394,0.86815,0.40114,0.29055,0.34051,0.30793,0.32168,0.29252,0.10894,0.061553,0.22427,0.139,0.54414,0.4467,0.63585,0.69729,0.74154,0.685,0.77518,0.68449,1,0.92018,0.83539,0.81559,0.72797,0.76801,0.79191,0.8124,0.7354,0.74145,0.77891,0.82439,0.70276,0.69891,0.93348,0.84787,0.8268,0.84768,0.8695,0.23061
0.33688,0.28475,0.52775,0.42533,0.69624,0.4871,0.46837,0.39169,0.57663,0.40179,0.31684,0.077287,0.24186,0.17204,0.30397,0.0089913,0.20903,0.19452,0.59266,0.483,0.48991,0.50898,0.29151,0.23827,0.43838,0.29827,0.45395,0.28774,0.20333,0.091699,0.40584,0.3669,0.61241,0.47351,0.33783,0.41163,0.65065,0.67773,0.48541,0.44511,0.43215,0.4908,0.47281,0.42923,0.50709,0.30871,0.48355,0.53744,0.37683,0.36715,0.23577,0.28765,0.087113,0.35616,0.3894,0.53236,0.43229,0.36812,0.17647,0.15561,-0.027641,0.0073857,0.026649,-0.08224,0.20498,0.049561,0.50842,0.27428,0.64977,0.62081,0.6716,0.60275,0.72321,0.75081,0.6399,0.67913,0.80577,0.79394,0.19518,0.0909,0.21,0.14825,0.18239,0.15343,0.090203,0.043852,0.09912,0.078705,0.52672,0.44169,0.63491,0.7134,0.7033,0.70265,0.72469,0.66414,0.92018,1,0.77366,0.85151,0.68306,0.74271,0.78086,0.82195,0.63791,0.68259,0.78482,0.79583,0.65579,0.69792,0.91341,0.86902,0.85355,0.87903,0.82773,0.30233
0.44959,0.42455,0.70386,0.6044,0.69677,0.60439,0.67051,0.6025,0.67784,0.54441,0.48559,0.3095,0.46556,0.42839,0.44064,0.17928,0.29175,0.29549,0.59248,0.48192,0.43353,0.44611,0.41792,0.35662,0.53179,0.35505,0.49521,0.3943,0.26268,0.15758,0.40123,0.35909,0.60308,0.48129,0.47328,0.52363,0.74841,0.73664,0.52644,0.46638,0.49807,0.57637,0.66122,0.63279,0.65779,0.50486,0.67298,0.69989,0.63573,0.63635,0.57076,0.58605,0.33913,0.55993,0.6141,0.66388,0.41071,0.43538,0.3286,0.36472,0.16594,0.23867,0.20165,0.099387,0.33678,0.21543,0.64102,0.44099,0.54653,0.59216,0.75018,0.71284,0.68798,0.73298,0.66036,0.70058,0.7484,0.74423,0.29076,0.17838,0.41006,0.33226,0.32744,0.30088,0.27844,0.22992,0.22682,0.21738,0.65232,0.60674,0.84385,0.84969,0.81989,0.7842,0.55251,0.47912,0.83539,0.77366,1,0.89804,0.81769,0.81189,0.8482,0.84877,0.68805,0.7376,0.77005,0.77405,0.56085,0.5268,0.83824,0.85281,0.85867,0.80089,0.79401,0.21896
0.36543,0.27012,0.56499,0.4496,0.6799,0.57135,0.53118,0.45049,0.62213,0.50038,0.4538,0.18067,0.3705,0.26951,0.37273,0.01841,0.20272,0.199,0.51737,0.33759,0.48165,0.46311,0.22464,0.15971,0.4874,0.24122,0.57562,0.34579,0.21587,0.054736,0.27949,0.21726,0.48507,0.34299,0.28009,0.35152,0.64559,0.66199,0.37102,0.31287,0.43919,0.48563,0.44644,0.42441,0.46996,0.2764,0.45664,0.51883,0.4234,0.50905,0.42742,0.47681,0.25125,0.57438,0.44711,0.63509,0.31673,0.25831,0.18248,0.20072,0.0068299,0.11392,0.02392,-0.019727,0.20222,0.048521,0.46274,0.2166,0.44757,0.44989,0.78789,0.66686,0.71687,0.72989,0.61205,0.64295,0.75525,0.72144,0.19787,0.10322,0.31778,0.21305,0.26816,0.22099,0.16993,0.08691,0.15465,0.14635,0.60732,0.56092,0.77249,0.87489,0.73719,0.75034,0.4808,0.4321,0.81559,0.85151,0.89804,1,0.72664,0.7685,0.83586,0.83554,0.56752,0.62699,0.74151,0.75171,0.53988,0.53643,0.84834,0.90297,0.86162,0.83432,0.74828,0.34557
0.59549,0.53565,0.76763,0.73583,0.66524,0.63663,0.77284,0.72462,0.74822,0.63472,0.54388,0.50316,0.64946,0.61732,0.56539,0.38852,0.33015,0.32532,0.66847,0.5846,0.38308,0.3881,0.54287,0.50915,0.42816,0.40236,0.36956,0.45108,0.31281,0.27676,0.38718,0.42049,0.67986,0.57573,0.633,0.67298,0.80617,0.76882,0.60085,0.51674,0.53295,0.60964,0.62772,0.60841,0.63543,0.56609,0.60189,0.62859,0.59424,0.66661,0.57123,0.57818,0.29723,0.48681,0.53422,0.60782,0.4681,0.48911,0.43424,0.46375,0.32038,0.38395,0.33534,0.25006,0.47252,0.40675,0.71481,0.57285,0.59409,0.65919,0.7283,0.82129,0.63749,0.68376,0.6854,0.66159,0.73078,0.72807,0.36575,0.22968,0.51736,0.41757,0.45362,0.45,0.44154,0.39212,0.43917,0.42706,0.71932,0.68014,0.83702,0.76404,0.90146,0.87557,0.55437,0.50581,0.72797,0.68306,0.81769,0.72664,1,0.89726,0.91893,0.88376,0.84864,0.86076,0.78038,0.75439,0.62213,0.51363,0.74744,0.68635,0.77865,0.7186,0.80957,0.22496
0.58792,0.4944,0.7488,0.68276,0.73163,0.62462,0.72258,0.63929,0.76783,0.5916,0.53949,0.37972,0.58002,0.48463,0.56196,0.29241,0.30022,0.30895,0.70606,0.5925,0.44732,0.44943,0.5294,0.47304,0.47843,0.39494,0.47126,0.4511,0.26147,0.19882,0.43154,0.4267,0.69488,0.57542,0.62592,0.68386,0.79992,0.78181,0.56132,0.51597,0.53916,0.59826,0.60299,0.55776,0.62953,0.52723,0.57507,0.58588,0.5699,0.62111,0.46194,0.4888,0.19243,0.40931,0.4475,0.56371,0.48669,0.48358,0.40887,0.44434,0.23415,0.30327,0.26914,0.19529,0.43632,0.33653,0.72172,0.53706,0.64864,0.68809,0.73742,0.79017,0.66585,0.68221,0.65347,0.65656,0.80033,0.79278,0.31228,0.18297,0.4086,0.33967,0.38779,0.35075,0.36748,0.31211,0.32957,0.30552,0.73039,0.63793,0.83122,0.83699,0.92259,0.93432,0.56696,0.50619,0.76801,0.74271,0.81189,0.7685,0.89726,1,0.89728,0.92787,0.80279,0.84541,0.79022,0.78924,0.60586,0.53085,0.83493,0.80256,0.86819,0.79542,0.82765,0.19857
0.47223,0.40461,0.67735,0.61554,0.72251,0.61247,0.67971,0.61346,0.72232,0.55921,0.51559,0.35342,0.54332,0.46823,0.51555,0.2472,0.25851,0.25021,0.62333,0.50239,0.43717,0.42317,0.42527,0.38384,0.42296,0.34357,0.48673,0.43265,0.288,0.18903,0.36456,0.357,0.63457,0.50576,0.53699,0.58189,0.79839,0.76612,0.51234,0.43304,0.51378,0.54735,0.53816,0.51113,0.55279,0.41739,0.51324,0.54079,0.49812,0.57438,0.46813,0.49601,0.21139,0.47006,0.44193,0.58396,0.3949,0.37967,0.28126,0.31884,0.12122,0.20182,0.15842,0.089816,0.34549,0.23388,0.63841,0.4272,0.55383,0.61373,0.7874,0.79066,0.68808,0.72052,0.71987,0.69463,0.84377,0.81034,0.29791,0.17019,0.41326,0.31563,0.3869,0.38178,0.32129,0.2523,0.33524,0.33695,0.67137,0.60452,0.83467,0.83095,0.88591,0.87274,0.56708,0.51743,0.79191,0.78086,0.8482,0.83586,0.91893,0.89728,1,0.941,0.81943,0.85352,0.82753,0.79868,0.61241,0.54996,0.83447,0.80191,0.86708,0.85284,0.87675,0.33578
0.523,0.42898,0.69489,0.60876,0.72774,0.59131,0.66847,0.58157,0.73518,0.55611,0.49397,0.29831,0.52911,0.42128,0.52587,0.21817,0.24798,0.23748,0.67599,0.56282,0.47902,0.459,0.44826,0.38977,0.49094,0.38203,0.52047,0.45447,0.24802,0.17103,0.40164,0.37908,0.67984,0.54062,0.55792,0.61215,0.80456,0.78279,0.55459,0.47322,0.53008,0.5722,0.57037,0.52426,0.58249,0.44501,0.55281,0.57446,0.52472,0.57168,0.45122,0.46317,0.19517,0.44878,0.44403,0.58337,0.45672,0.43129,0.34213,0.35944,0.16097,0.19019,0.17006,0.08264,0.36193,0.23386,0.67039,0.45699,0.66486,0.68625,0.76497,0.77702,0.72645,0.7347,0.71434,0.70726,0.87081,0.85266,0.25928,0.13343,0.3565,0.26451,0.34422,0.30419,0.30642,0.22912,0.29274,0.27233,0.67757,0.60965,0.81355,0.84001,0.87934,0.89772,0.59849,0.5302,0.8124,0.82195,0.84877,0.83554,0.88376,0.92787,0.941,1,0.81351,0.87173,0.83698,0.8563,0.61565,0.58515,0.87165,0.84369,0.90693,0.88388,0.89556,0.26774
0.60606,0.60909,0.79409,0.76458,0.67932,0.65405,0.77851,0.76656,0.71829,0.63859,0.55394,0.54453,0.67023,0.68787,0.62582,0.57235,0.45141,0.45927,0.69018,0.68174,0.3366,0.40572,0.68931,0.66491,0.43749,0.56242,0.27728,0.49047,0.40115,0.43672,0.58452,0.61219,0.80109,0.71855,0.79502,0.80948,0.87208,0.81112,0.73161,0.6669,0.59924,0.6192,0.74045,0.70961,0.7151,0.68265,0.71286,0.71617,0.64179,0.63216,0.52735,0.52411,0.289,0.38371,0.59984,0.64071,0.60019,0.63444,0.4929,0.5133,0.36159,0.35727,0.44611,0.31389,0.58013,0.51179,0.82572,0.73776,0.71388,0.80254,0.66122,0.78695,0.62094,0.67332,0.6844,0.67917,0.74661,0.77934,0.46885,0.34841,0.4705,0.46485,0.53193,0.50281,0.45965,0.43151,0.55741,0.50758,0.65847,0.61589,0.69065,0.59467,0.81589,0.75804,0.65359,0.56197,0.7354,0.63791,0.68805,0.56752,0.84864,0.80279,0.81943,0.81351,1,0.94076,0.71035,0.75453,0.58459,0.49405,0.73359,0.59112,0.69735,0.68843,0.85417,0.19408
0.63967,0.60617,0.75886,0.72816,0.65782,0.61167,0.73421,0.70023,0.68607,0.56254,0.55366,0.50073,0.66314,0.61185,0.64722,0.50368,0.38279,0.38997,0.72267,0.70496,0.39964,0.39369,0.69394,0.65266,0.51678,0.57437,0.40534,0.57656,0.32078,0.35726,0.52821,0.54183,0.77537,0.67328,0.77652,0.78545,0.85165,0.80039,0.72232,0.63307,0.55785,0.58627,0.70113,0.67319,0.67557,0.62844,0.67728,0.68781,0.60962,0.61709,0.51097,0.49557,0.25496,0.36854,0.58328,0.62541,0.58074,0.61765,0.47392,0.49974,0.34805,0.31303,0.42446,0.27483,0.57093,0.47456,0.77531,0.67714,0.7332,0.79276,0.65996,0.78112,0.65579,0.68946,0.72169,0.67617,0.76171,0.77497,0.37757,0.26458,0.4188,0.40517,0.47421,0.43401,0.514,0.455,0.50589,0.48929,0.68056,0.64389,0.74138,0.65549,0.85161,0.8246,0.63591,0.54447,0.74145,0.68259,0.7376,0.62699,0.86076,0.84541,0.85352,0.87173,0.94076,1,0.75757,0.77232,0.56732,0.47092,0.74903,0.66507,0.77403,0.76836,0.88202,0.16966
0.37565,0.3463,0.57534,0.49918,0.63043,0.4591,0.54762,0.45751,0.63029,0.43396,0.37476,0.20307,0.3817,0.33834,0.39157,0.15276,0.20338,0.19939,0.53577,0.46666,0.42934,0.39679,0.38742,0.32429,0.41911,0.30261,0.477,0.3506,0.20059,0.12914,0.3659,0.34453,0.58992,0.47207,0.47034,0.52785,0.73866,0.72579,0.57054,0.47654,0.46057,0.49855,0.51168,0.48133,0.53573,0.40111,0.50774,0.54683,0.47563,0.51626,0.38477,0.3906,0.1546,0.37145,0.43443,0.53672,0.35921,0.37406,0.24094,0.30546,0.10644,0.16145,0.13724,0.05281,0.32015,0.20957,0.59286,0.39237,0.55928,0.58476,0.65418,0.63458,0.59899,0.63668,0.66062,0.61405,0.76281,0.75099,0.21587,0.078405,0.28315,0.17133,0.31103,0.25919,0.22838,0.14234,0.21464,0.17925,0.62493,0.52709,0.72383,0.73516,0.77875,0.7615,0.65439,0.61921,0.77891,0.78482,0.77005,0.74151,0.78038,0.79022,0.82753,0.83698,0.71035,0.75757,1,0.76069,0.64136,0.62157,0.80369,0.7524,0.80706,0.78706,0.79442,0.37619
0.44077,0.41755,0.6363,0.55131,0.68216,0.50514,0.592,0.52123,0.67964,0.49906,0.3597,0.20633,0.38014,0.3657,0.36165,0.16964,0.24754,0.27043,0.59713,0.54123,0.41308,0.44035,0.35626,0.30716,0.38499,0.29208,0.44775,0.33193,0.20983,0.16749,0.38915,0.37195,0.677,0.54557,0.50604,0.55838,0.74048,0.71539,0.57608,0.53116,0.47833,0.53852,0.60852,0.55723,0.58853,0.47746,0.61947,0.63734,0.53418,0.5593,0.45874,0.45365,0.28905,0.46544,0.5302,0.61647,0.43783,0.47982,0.34469,0.35966,0.1594,0.21722,0.16415,0.11024,0.34777,0.22838,0.64089,0.4693,0.67379,0.69852,0.67783,0.64172,0.68728,0.6917,0.66343,0.66035,0.77084,0.7918,0.24296,0.14364,0.289,0.2201,0.26031,0.26352,0.22118,0.13132,0.22015,0.18527,0.61685,0.54356,0.67864,0.70574,0.74309,0.73849,0.6364,0.56853,0.82439,0.79583,0.77405,0.75171,0.75439,0.78924,0.79868,0.8563,0.75453,0.77232,0.76069,1,0.60242,0.58591,0.818,0.72581,0.78111,0.75262,0.81896,0.24888
0.25262,0.22027,0.43828,0.33964,0.47461,0.34018,0.40656,0.34083,0.46054,0.39288,0.2244,0.14661,0.27363,0.29147,0.23931,0.10231,0.17047,0.17342,0.44228,0.34421,0.27569,0.31101,0.23437,0.17783,0.21108,0.1532,0.16119,0.065439,0.15981,0.099818,0.21265,0.21519,0.44794,0.33985,0.34614,0.38986,0.5737,0.60398,0.4161,0.36049,0.34286,0.46754,0.40448,0.35335,0.41367,0.28318,0.40898,0.41273,0.32861,0.30742,0.22861,0.27748,0.19871,0.37547,0.2619,0.34099,0.27009,0.28706,0.11833,0.11058,-0.022896,0.066211,-0.0019465,-0.089184,0.17896,0.11365,0.44622,0.27724,0.4359,0.4746,0.56154,0.5064,0.51256,0.5368,0.51487,0.53425,0.66334,0.688,0.23858,0.11067,0.19318,0.12102,0.21596,0.23513,0.071102,0.012447,0.14253,0.11736,0.41589,0.34265,0.47425,0.53773,0.56538,0.55864,0.81462,0.76813,0.70276,0.65579,0.56085,0.53988,0.62213,0.60586,0.61241,0.61565,0.58459,0.56732,0.64136,0.60242,1,0.84079,0.66579,0.51671,0.57597,0.57583,0.64345,0.4272
0.11242,0.090985,0.35909,0.22512,0.47963,0.28367,0.31016,0.21906,0.40778,0.32206,0.11417,0.018313,0.13429,0.14942,0.12952,0.0037881,0.077442,0.061062,0.34261,0.26152,0.19772,0.24322,0.095794,0.067364,0.24216,0.14171,0.21237,0.028079,0.10559,0.037227,0.22368,0.18177,0.39671,0.28398,0.19013,0.25003,0.45881,0.50502,0.29405,0.29107,0.26916,0.35031,0.31529,0.27141,0.33263,0.18509,0.33839,0.35965,0.28831,0.22287,0.18877,0.21392,0.17623,0.3479,0.23599,0.32846,0.17804,0.17873,0.044186,0.046377,-0.11005,-0.040898,-0.086766,-0.10647,0.071274,-0.015729,0.3337,0.1603,0.39211,0.40178,0.51912,0.42611,0.51687,0.52819,0.45939,0.50275,0.65277,0.68257,0.13874,0.0027926,0.084663,0.051135,0.080423,0.12615,-0.073416,-0.078534,0.022583,0.00055444,0.34822,0.25439,0.38365,0.46335,0.44437,0.46552,0.83159,0.76699,0.69891,0.69792,0.5268,0.53643,0.51363,0.53085,0.54996,0.58515,0.49405,0.47092,0.62157,0.58591,0.84079,1,0.67805,0.51527,0.53479,0.55925,0.62246,0.43752
0.44881,0.41111,0.69108,0.55888,0.80193,0.60694,0.62366,0.54352,0.68853,0.50115,0.43536,0.18677,0.37586,0.30172,0.4137,0.10396,0.32984,0.31471,0.69586,0.58818,0.47956,0.53096,0.42661,0.35229,0.49443,0.36178,0.46679,0.34156,0.26654,0.12232,0.5111,0.46169,0.72982,0.60462,0.51718,0.59483,0.76725,0.74931,0.51159,0.47348,0.50528,0.54907,0.60146,0.55086,0.63168,0.43864,0.59454,0.62967,0.5162,0.4939,0.3371,0.40498,0.15313,0.43557,0.42605,0.57273,0.51432,0.47998,0.27612,0.29756,0.039743,0.11439,0.12597,0.030858,0.32402,0.16933,0.67361,0.43475,0.70908,0.73357,0.73285,0.69641,0.74171,0.77061,0.66957,0.70328,0.90747,0.90516,0.31853,0.20213,0.31964,0.25962,0.27624,0.18852,0.15482,0.099567,0.16977,0.081778,0.5925,0.4999,0.72381,0.8096,0.80928,0.78667,0.68296,0.5775,0.93348,0.91341,0.83824,0.84834,0.74744,0.83493,0.83447,0.87165,0.73359,0.74903,0.80369,0.818,0.66579,0.67805,1,0.92004,0.91332,0.89211,0.86273,0.25682
0.4186,0.34162,0.60385,0.48239,0.72733,0.57325,0.53923,0.44202,0.61822,0.41962,0.45806,0.12926,0.35968,0.18174,0.42422,0.023407,0.2167,0.20519,0.6454,0.50502,0.5939,0.60003,0.3705,0.28711,0.5358,0.32925,0.54904,0.4003,0.21084,0.03076,0.4251,0.3619,0.60882,0.47802,0.40363,0.47604,0.69398,0.69383,0.46077,0.41735,0.48301,0.5151,0.49001,0.43319,0.51997,0.31503,0.48273,0.52561,0.43171,0.45145,0.30349,0.34646,0.080245,0.39688,0.37528,0.53249,0.41818,0.35837,0.20573,0.23933,-0.010279,0.046034,0.053559,-0.049761,0.24289,0.066421,0.56263,0.30642,0.60849,0.60476,0.67602,0.61264,0.70488,0.72386,0.59657,0.61506,0.82253,0.78299,0.20161,0.098686,0.2555,0.17804,0.23429,0.12204,0.17073,0.094232,0.11402,0.055714,0.57762,0.47513,0.75151,0.85624,0.78411,0.78956,0.52482,0.43624,0.84787,0.86902,0.85281,0.90297,0.68635,0.80256,0.80191,0.84369,0.59112,0.66507,0.7524,0.72581,0.51671,0.51527,0.92004,1,0.94609,0.90692,0.78144,0.23455
0.42616,0.33466,0.65333,0.55653,0.71569,0.53618,0.57667,0.49259,0.65502,0.42691,0.42712,0.17005,0.41016,0.26288,0.42908,0.084793,0.15372,0.14752,0.64844,0.53407,0.58636,0.56994,0.44329,0.37491,0.55346,0.38565,0.56069,0.45635,0.14087,0.004404,0.42273,0.37154,0.63547,0.48717,0.50346,0.57095,0.75325,0.73848,0.53648,0.46006,0.47461,0.50921,0.5019,0.44492,0.52534,0.35482,0.49102,0.51811,0.4383,0.50184,0.35765,0.38945,0.09103,0.39124,0.4005,0.53324,0.38033,0.35946,0.22201,0.27983,0.035669,0.096392,0.064867,-0.038385,0.3245,0.16372,0.6277,0.3826,0.64416,0.66712,0.68747,0.65955,0.67426,0.70919,0.62628,0.62608,0.84468,0.79833,0.14594,0.025242,0.24423,0.15003,0.22196,0.11941,0.26096,0.19446,0.13534,0.11414,0.64101,0.53363,0.83948,0.89787,0.87775,0.88505,0.56974,0.50567,0.8268,0.85355,0.85867,0.86162,0.77865,0.86819,0.86708,0.90693,0.69735,0.77403,0.80706,0.78111,0.57597,0.53479,0.91332,0.94609,1,0.92624,0.83464,0.24366
0.37287,0.30955,0.56157,0.45314,0.68566,0.52851,0.50797,0.42276,0.57852,0.38758,0.39781,0.11982,0.34597,0.2027,0.42844,0.059761,0.22012,0.1986,0.60476,0.51137,0.58088,0.54085,0.39088,0.31398,0.51469,0.37493,0.50895,0.44489,0.23841,0.095951,0.4381,0.38334,0.62363,0.48659,0.4589,0.50117,0.72734,0.70523,0.51517,0.42737,0.49145,0.49141,0.5013,0.45132,0.5309,0.33034,0.48726,0.51527,0.42308,0.40118,0.25905,0.27365,0.053665,0.31811,0.3679,0.49106,0.44562,0.38268,0.19399,0.19082,-0.011649,-0.036072,0.028065,-0.12356,0.26882,0.072897,0.57724,0.3391,0.65925,0.6571,0.65753,0.60881,0.71889,0.73275,0.68685,0.67085,0.85715,0.82491,0.21981,0.11967,0.21351,0.14714,0.20916,0.14811,0.16331,0.081109,0.13814,0.11911,0.51703,0.427,0.6938,0.76944,0.76236,0.77107,0.61841,0.56086,0.84768,0.87903,0.80089,0.83432,0.7186,0.79542,0.85284,0.88388,0.68843,0.76836,0.78706,0.75262,0.57583,0.55925,0.89211,0.90692,0.92624,1,0.89534,0.2832
0.51494,0.49,0.69018,0.61,0.74369,0.62588,0.67361,0.60666,0.70112,0.56001,0.47428,0.30584,0.49516,0.43278,0.53829,0.29511,0.38906,0.36348,0.70106,0.64442,0.45009,0.46014,0.52215,0.46958,0.48348,0.43548,0.3972,0.42317,0.37556,0.31234,0.55666,0.54098,0.76255,0.64966,0.62035,0.64345,0.81382,0.77808,0.62216,0.54337,0.57314,0.58838,0.66176,0.61942,0.68226,0.5348,0.64806,0.66624,0.58355,0.52649,0.36582,0.37964,0.16301,0.35377,0.4737,0.55145,0.58402,0.57055,0.39442,0.38199,0.18094,0.16802,0.2351,0.083345,0.41678,0.26739,0.72235,0.53844,0.74802,0.7708,0.70041,0.72056,0.76437,0.77691,0.74956,0.77733,0.86554,0.87291,0.40099,0.2797,0.36415,0.32461,0.35232,0.34463,0.24619,0.18049,0.29986,0.25752,0.59425,0.51327,0.68534,0.6953,0.79873,0.76807,0.71814,0.64242,0.8695,0.82773,0.79401,0.74828,0.80957,0.82765,0.87675,0.89556,0.85417,0.88202,0.79442,0.81896,0.64345,0.62246,0.86273,0.78144,0.83464,0.89534,1,0.23602
-0.11417,-0.17523,-0.063288,-0.1131,0.066396,-0.0005098,-0.058873,-0.10227,0.034614,0.051381,0.058345,-0.029626,-0.018047,-0.017392,-0.013735,-0.074254,-0.11315,-0.13583,-0.040452,-0.1496,0.080424,-0.019852,-0.14121,-0.16522,0.030193,-0.084258,0.22268,0.017891,0.039302,-0.028948,-0.099875,-0.1009,-0.054223,-0.11469,-0.062834,-0.063052,0.18225,0.20396,0.024178,-0.075388,0.067612,0.047183,-0.083788,-0.13808,-0.080346,-0.18178,-0.076933,-0.090387,-0.016991,-0.0018099,0.13474,0.05205,0.1599,0.23654,0.057646,0.14439,-0.18326,-0.24436,-0.19686,-0.16969,-0.25244,-0.23479,-0.21046,-0.20452,-0.14941,-0.2068,-0.045029,-0.17953,-0.065827,-0.0888,0.38658,0.15115,0.12074,0.17791,0.23271,0.1417,0.36103,0.28472,-0.071963,-0.09629,0.018397,-0.063417,0.11389,0.14468,-0.043743,-0.079495,0.012468,0.117,0.12936,0.072084,0.21812,0.29012,0.14291,0.19037,0.31789,0.312,0.23061,0.30233,0.21896,0.34557,0.22496,0.19857,0.33578,0.26774,0.19408,0.16966,0.37619,0.24888,0.4272,0.43752,0.25682,0.23455,0.24366,0.2832,0.23602,1
