0.30292,0.26548,0.3565,0.46538,0.18694,0.38699,0.44204,0.49965,0.21142,0.36574,0.35223,0.28554,0.33507,0.30449,0.36712,0.52236,0.56246,0.44869,0.51434,0.49514,0.63813,0.72355,0.47865,0.46675,0.25821,0.33711,0.26645,0.40348,0.68412,0.69841,0.64582,0.69143,0.59555,0.59887,0.32497,0.32571,0.69708,0.77505,0.6199,0.71269,0.56068,0.84265,-0.080905,-0.11102,0.053492,0.06477,0.15426,0.074788,0.036744,0.085966,0.12309,0.080964,0.2172,0.0080432,0.46723,0.32576,0.32736,0.16271,0.26725,0.17812,0.41252,0.34156,0.48804,0.41249,0.27398,0.4033,0.3125,0.31457,0.40362,0.38288,0.78739,0.75132,1,0.91836,0.85592,0.75964,0.77537,0.73857,0.56906,0.55511,0.59524,0.49662,0.50103,0.66247,0.42438,0.37232,0.45808,0.49932,0.51783,0.43437,0.56587,0.49379,0.57133,0.54606,0.60799,0.66314,0.64177,0.6335,0.57232,0.46273,0.60514,0.56927,0.68908,0.65709,0.71585,0.67456,0.65798,0.66563,0.60933,0.6394,0.57868,0.51933,0.39158,0.49066,0.70941,0.37349
0.2899,0.23788,0.37606,0.49441,0.20394,0.4055,0.45994,0.5,0.20433,0.3311,0.33268,0.23836,0.30959,0.27705,0.32442,0.53846,0.56721,0.44999,0.51727,0.52997,0.59126,0.73047,0.49694,0.50108,0.27143,0.33625,0.25371,0.41237,0.66211,0.71233,0.65745,0.71402,0.64654,0.63589,0.38839,0.37449,0.72039,0.81955,0.66241,0.75985,0.53383,0.86661,-0.063541,-0.084716,0.10464,0.091813,0.18672,0.10058,0.062116,0.1018,0.16073,0.12092,0.23711,0.036658,0.51653,0.36657,0.36054,0.1644,0.27465,0.14031,0.43161,0.31206,0.49785,0.43429,0.32939,0.40106,0.34438,0.34247,0.45479,0.43219,0.81355,0.80494,0.91836,1,0.84159,0.85973,0.83871,0.81802,0.57162,0.56068,0.59638,0.5169,0.51543,0.67437,0.44897,0.40897,0.42847,0.52931,0.55931,0.4636,0.64178,0.56482,0.63213,0.63356,0.66718,0.7121,0.71168,0.70718,0.67602,0.54473,0.67447,0.63159,0.76901,0.72255,0.78926,0.74569,0.72124,0.7391,0.6699,0.68015,0.68684,0.61125,0.43152,0.50846,0.78077,0.39941
0.32098,0.23694,0.46185,0.55672,0.31166,0.3983,0.53005,0.56731,0.27629,0.39683,0.35673,0.28475,0.31015,0.30504,0.3237,0.49598,0.54434,0.47779,0.53647,0.52247,0.58071,0.68056,0.53424,0.54159,0.27317,0.29611,0.22958,0.3815,0.63488,0.66049,0.6278,0.68315,0.64758,0.63921,0.42321,0.43239,0.75816,0.81622,0.68228,0.75469,0.54256,0.76882,-0.0096724,-0.0054023,0.10146,0.10451,0.20347,0.15208,0.068775,0.1173,0.19357,0.15938,0.20013,0.03796,0.44566,0.36112,0.33778,0.17434,0.27583,0.18654,0.46711,0.38483,0.55489,0.44639,0.34656,0.44901,0.37943,0.38764,0.44269,0.40467,0.75237,0.74776,0.85592,0.84159,1,0.83576,0.77903,0.7328,0.53869,0.5344,0.53528,0.48518,0.4971,0.6093,0.37693,0.3701,0.3945,0.41632,0.48746,0.40348,0.69103,0.61842,0.68569,0.66801,0.61581,0.69581,0.66926,0.68893,0.65255,0.5833,0.70976,0.67711,0.77817,0.74423,0.77655,0.70058,0.76259,0.72243,0.66133,0.68441,0.6606,0.6023,0.50974,0.54295,0.75664,0.30622
0.39304,0.30066,0.50641,0.60451,0.34555,0.50092,0.55448,0.57893,0.28912,0.38306,0.41004,0.31162,0.37094,0.3318,0.35126,0.55128,0.60211,0.52951,0.581,0.59875,0.5738,0.72105,0.56785,0.57566,0.36147,0.35518,0.28321,0.44022,0.66917,0.69247,0.64491,0.70101,0.71856,0.6908,0.5142,0.52336,0.80106,0.8496,0.68305,0.76816,0.47656,0.75113,0.093914,0.096069,0.1868,0.18225,0.31245,0.257,0.18276,0.24096,0.30798,0.26535,0.29778,0.14464,0.54261,0.45242,0.45238,0.26862,0.3744,0.22711,0.55285,0.3889,0.61429,0.52181,0.43839,0.47341,0.47565,0.46377,0.51902,0.49671,0.80476,0.81761,0.75964,0.85973,0.83576,1,0.8358,0.80558,0.58341,0.57822,0.61137,0.56027,0.55171,0.68598,0.50717,0.44958,0.43464,0.49389,0.58682,0.48378,0.77533,0.71718,0.75124,0.76899,0.66301,0.69861,0.76263,0.74267,0.77928,0.68697,0.81311,0.74121,0.87295,0.82047,0.86159,0.81247,0.79975,0.79826,0.71471,0.72082,0.7762,0.70025,0.53936,0.58469,0.83181,0.36651
0.43996,0.33972,0.5077,0.61891,0.31621,0.51342,0.56114,0.59937,0.30363,0.42858,0.38293,0.31445,0.33533,0.32118,0.35353,0.55306,0.64632,0.52354,0.64939,0.65938,0.60978,0.70173,0.57532,0.5993,0.36536,0.42107,0.29702,0.50612,0.70098,0.68569,0.72871,0.77704,0.78726,0.7759,0.54264,0.55645,0.74775,0.79648,0.64396,0.69829,0.50332,0.75506,0.0014478,-0.022237,0.10613,0.10711,0.21884,0.17577,0.13994,0.18299,0.27938,0.23102,0.35263,0.15673,0.53204,0.39601,0.46483,0.27378,0.40831,0.28414,0.55348,0.46372,0.62218,0.50995,0.42346,0.51962,0.50903,0.50176,0.57828,0.54979,0.81507,0.78093,0.77537,0.83871,0.77903,0.8358,1,0.96999,0.67743,0.61734,0.66826,0.5604,0.60179,0.70748,0.49742,0.45772,0.4535,0.51309,0.60869,0.50843,0.73231,0.65455,0.73529,0.70229,0.61271,0.64673,0.67567,0.6643,0.68832,0.58349,0.76102,0.67987,0.83257,0.76536,0.79872,0.74895,0.77492,0.74297,0.69109,0.64586,0.77592,0.6493,0.48269,0.53339,0.73748,0.41624
0.44729,0.37098,0.50077,0.61505,0.31244,0.50569,0.56327,0.59465,0.3178,0.42769,0.39872,0.33122,0.36716,0.34916,0.37216,0.54321,0.63248,0.51285,0.64216,0.66068,0.59214,0.68075,0.5721,0.6084,0.37575,0.44191,0.28772,0.48287,0.68615,0.67813,0.72727,0.78393,0.78046,0.77905,0.54141,0.56491,0.69724,0.76074,0.61212,0.67006,0.46872,0.72545,0.029356,0.0059435,0.15374,0.14535,0.23062,0.19784,0.17307,0.21086,0.29294,0.24874,0.36971,0.16333,0.53779,0.39955,0.46323,0.2793,0.4228,0.30541,0.54921,0.47586,0.59963,0.51019,0.43604,0.5353,0.52316,0.52062,0.5852,0.56465,0.80916,0.80403,0.73857,0.81802,0.7328,0.80558,0.96999,1,0.67317,0.63476,0.67575,0.58348,0.59806,0.71097,0.50935,0.47745,0.43813,0.4972,0.59592,0.51479,0.69992,0.61649,0.71038,0.66881,0.61117,0.63388,0.66364,0.65061,0.65806,0.55464,0.7356,0.65105,0.80259,0.72246,0.76784,0.70506,0.72939,0.67492,0.66963,0.63571,0.74891,0.63522,0.49842,0.53425,0.68825,0.43921
0.75037,0.66586,0.73831,0.77509,0.57689,0.70694,0.72495,0.7733,0.51087,0.65571,0.66336,0.63979,0.58613,0.61122,0.70808,0.7247,0.92549,0.82364,0.82189,0.82133,0.67974,0.58501,0.77744,0.74396,0.64,0.62131,0.60838,0.69124,0.85215,0.80121,0.75681,0.75266,0.80942,0.80227,0.6221,0.64414,0.60123,0.59552,0.48215,0.61812,0.27313,0.54266,0.31076,0.27868,0.36025,0.3671,0.42939,0.4235,0.37551,0.38479,0.34484,0.29336,0.34,0.25372,0.51232,0.48618,0.72986,0.57606,0.58842,0.51588,0.58866,0.61754,0.77329,0.70572,0.4727,0.57753,0.65868,0.64687,0.71153,0.67557,0.68521,0.64067,0.56906,0.57162,0.53869,0.58341,0.67743,0.67317,1,0.89915,0.90091,0.80621,0.63775,0.7819,0.5527,0.50877,0.54876,0.53185,0.58996,0.53596,0.48461,0.42529,0.52553,0.51814,0.55476,0.51731,0.57531,0.48514,0.44772,0.37658,0.56625,0.50062,0.53777,0.57158,0.50934,0.60819,0.46754,0.3703,0.47624,0.48252,0.4619,0.39032,0.33957,0.50031,0.56696,0.38486
0.69492,0.71898,0.67078,0.74073,0.58301,0.70973,0.71985,0.78056,0.58719,0.7176,0.65243,0.67228,0.61375,0.59743,0.69553,0.72432,0.89355,0.87661,0.76935,0.78775,0.64455,0.57352,0.70123,0.659,0.59342,0.58024,0.5592,0.6641,0.82902,0.84343,0.72807,0.73773,0.76061,0.77955,0.54534,0.59522,0.52597,0.53976,0.42475,0.57707,0.19833,0.50446,0.33618,0.32772,0.39779,0.41231,0.46536,0.47769,0.39951,0.40579,0.34044,0.2816,0.33314,0.24142,0.50264,0.52953,0.69481,0.6117,0.59357,0.50848,0.61175,0.64698,0.73005,0.76733,0.39897,0.54713,0.57934,0.59309,0.68656,0.69379,0.6912,0.64964,0.55511,0.56068,0.5344,0.57822,0.61734,0.63476,0.89915,1,0.83581,0.80719,0.55609,0.78029,0.49375,0.46915,0.45443,0.43525,0.55332,0.53848,0.46569,0.42689,0.4995,0.50154,0.56758,0.55305,0.6148,0.53816,0.49059,0.42454,0.53344,0.49105,0.52403,0.56327,0.48482,0.55279,0.43647,0.33419,0.46624,0.52107,0.46347,0.43464,0.42271,0.54886,0.54455,0.40524
0.69932,0.61339,0.7235,0.74671,0.52171,0.65062,0.7246,0.74614,0.49385,0.607,0.69025,0.66922,0.6759,0.67963,0.73517,0.76036,0.89859,0.78447,0.72321,0.71925,0.66867,0.63025,0.7854,0.74805,0.68509,0.66022,0.62521,0.68924,0.85787,0.78831,0.71506,0.73063,0.76637,0.73029,0.66786,0.66177,0.65871,0.64376,0.57551,0.66673,0.34748,0.55819,0.31338,0.28073,0.3871,0.38817,0.46793,0.44013,0.42467,0.4851,0.49712,0.43849,0.52763,0.3752,0.6611,0.58777,0.72594,0.55001,0.61583,0.52918,0.7056,0.66017,0.83652,0.75257,0.60819,0.68825,0.66509,0.65511,0.58239,0.55926,0.73941,0.70694,0.59524,0.59638,0.53528,0.61137,0.66826,0.67575,0.90091,0.83581,1,0.91176,0.6807,0.81631,0.74926,0.71382,0.61201,0.64695,0.72928,0.69961,0.5825,0.51935,0.58395,0.57625,0.61734,0.57986,0.65297,0.57144,0.54407,0.49093,0.62776,0.53512,0.58699,0.62417,0.58752,0.65601,0.49853,0.39838,0.52353,0.57434,0.48472,0.46586,0.44543,0.5364,0.57269,0.41446
0.67671,0.61841,0.74873,0.74956,0.58669,0.66682,0.74588,0.72997,0.55854,0.61845,0.74571,0.69873,0.75584,0.76461,0.76644,0.8034,0.80206,0.75622,0.69311,0.69865,0.63555,0.61005,0.81632,0.77029,0.71956,0.65407,0.66952,0.70184,0.76418,0.73759,0.63021,0.65244,0.71072,0.68618,0.70443,0.6822,0.6223,0.60147,0.51459,0.62568,0.26315,0.47432,0.38076,0.38599,0.44316,0.44182,0.4977,0.48946,0.44075,0.50967,0.58507,0.49833,0.58458,0.47337,0.67935,0.62286,0.68443,0.5388,0.58855,0.49097,0.67828,0.62365,0.77471,0.74636,0.69023,0.73816,0.68723,0.69002,0.55661,0.54282,0.65707,0.65069,0.49662,0.5169,0.48518,0.56027,0.5604,0.58348,0.80621,0.80719,0.91176,1,0.59633,0.73255,0.80464,0.82892,0.60151,0.65072,0.74564,0.74521,0.57814,0.52912,0.55742,0.58728,0.61866,0.5651,0.64675,0.58119,0.5345,0.49974,0.59042,0.53638,0.52113,0.57204,0.53453,0.60379,0.41552,0.31252,0.45692,0.58276,0.46752,0.47717,0.49876,0.54398,0.53071,0.3258
0.49626,0.35404,0.51764,0.60381,0.37442,0.5183,0.51102,0.5592,0.30482,0.41733,0.45739,0.41601,0.48581,0.46725,0.61961,0.69056,0.62961,0.53023,0.55947,0.57031,0.60507,0.63471,0.61433,0.6688,0.54256,0.58217,0.46817,0.57504,0.72097,0.60933,0.61749,0.70741,0.62498,0.61834,0.58477,0.56979,0.62364,0.60767,0.72278,0.67657,0.73615,0.64184,0.1014,0.086043,0.18513,0.17754,0.22592,0.20096,0.21084,0.27072,0.3164,0.27022,0.35191,0.23024,0.48744,0.38148,0.49502,0.34223,0.43398,0.36101,0.52146,0.49911,0.60551,0.53269,0.49307,0.53838,0.51356,0.5066,0.4726,0.44844,0.58312,0.56224,0.50103,0.51543,0.4971,0.55171,0.60179,0.59806,0.63775,0.55609,0.6807,0.59633,1,0.8185,0.5526,0.52568,0.64209,0.67345,0.54937,0.51317,0.51708,0.41454,0.52751,0.46857,0.49463,0.53539,0.45786,0.41498,0.40711,0.32684,0.51384,0.43731,0.52711,0.51287,0.55529,0.56725,0.54463,0.48523,0.51639,0.48002,0.43547,0.35125,0.2474,0.32049,0.48577,0.34663
0.60517,0.52894,0.59933,0.69765,0.48503,0.66095,0.65094,0.71489,0.4705,0.59124,0.56194,0.57488,0.60429,0.57855,0.67644,0.76621,0.78908,0.74073,0.68308,0.69499,0.69732,0.74723,0.64867,0.65082,0.55341,0.56802,0.52263,0.65039,0.84938,0.84229,0.69995,0.76681,0.73261,0.7285,0.54608,0.57711,0.70829,0.72821,0.67892,0.77483,0.58268,0.72536,0.19209,0.15974,0.26836,0.27878,0.35948,0.31656,0.2892,0.36065,0.34158,0.30163,0.36951,0.21785,0.59038,0.53229,0.60065,0.45444,0.50944,0.41844,0.5993,0.56756,0.69815,0.68654,0.43068,0.54985,0.52731,0.52973,0.56935,0.5561,0.77135,0.73037,0.66247,0.67437,0.6093,0.68598,0.70748,0.71097,0.7819,0.78029,0.81631,0.73255,0.8185,1,0.58676,0.53566,0.59851,0.70894,0.63108,0.60736,0.56866,0.49179,0.55643,0.55812,0.62596,0.63602,0.61438,0.56341,0.54058,0.44814,0.61147,0.55299,0.6456,0.64846,0.67045,0.70189,0.60158,0.57245,0.60117,0.57789,0.50195,0.43462,0.31531,0.44922,0.651,0.49181
0.49533,0.30296,0.6372,0.59959,0.43834,0.50661,0.58544,0.51735,0.41571,0.40439,0.64846,0.50083,0.71062,0.66157,0.59024,0.64746,0.55479,0.45105,0.46529,0.42423,0.50473,0.5544,0.69329,0.67005,0.61451,0.519,0.64404,0.61512,0.53477,0.48527,0.41297,0.47203,0.50214,0.44709,0.58956,0.49693,0.61963,0.59369,0.51325,0.59709,0.2851,0.45301,0.17464,0.17588,0.17798,0.17444,0.30226,0.25514,0.25494,0.37203,0.53395,0.48992,0.61244,0.47495,0.66065,0.51719,0.47498,0.28326,0.47904,0.36508,0.67743,0.54643,0.594,0.50515,0.83526,0.74417,0.5238,0.49779,0.29965,0.2568,0.51255,0.53191,0.42438,0.44897,0.37693,0.50717,0.49742,0.50935,0.5527,0.49375,0.74926,0.80464,0.5526,0.58676,1,0.90871,0.77757,0.79413,0.85063,0.81784,0.59924,0.56528,0.5837,0.61331,0.53503,0.50348,0.51636,0.49742,0.46417,0.47648,0.55358,0.53138,0.48038,0.52844,0.5367,0.60398,0.38428,0.3695,0.47526,0.50675,0.43264,0.46135,0.45756,0.41032,0.48379,0.28999
0.44196,0.28195,0.61824,0.57155,0.42692,0.46614,0.56136,0.48017,0.39765,0.35773,0.57005,0.4812,0.62625,0.64277,0.56794,0.6404,0.51147,0.42055,0.39323,0.37763,0.48556,0.53289,0.69455,0.68805,0.63708,0.57095,0.58672,0.59199,0.50364,0.4465,0.40245,0.45592,0.47561,0.42233,0.6164,0.51816,0.56537,0.54343,0.49865,0.54972,0.28793,0.4032,0.23422,0.24249,0.2555,0.23998,0.33672,0.30456,0.30795,0.41853,0.65038,0.5853,0.68637,0.56261,0.68555,0.55922,0.46275,0.29475,0.42796,0.32905,0.6247,0.50768,0.61898,0.55852,0.82103,0.72974,0.53173,0.5225,0.27475,0.23396,0.51484,0.51871,0.37232,0.40897,0.3701,0.44958,0.45772,0.47745,0.50877,0.46915,0.71382,0.82892,0.52568,0.53566,0.90871,1,0.65355,0.73385,0.78342,0.83432,0.59703,0.54725,0.57679,0.57741,0.52556,0.48782,0.52964,0.51412,0.46702,0.49413,0.55724,0.51423,0.45639,0.50214,0.52037,0.55928,0.37615,0.32439,0.42235,0.51668,0.42071,0.43795,0.45882,0.40143,0.42244,0.2749
0.49347,0.28723,0.56857,0.59514,0.40543,0.53247,0.48153,0.5175,0.31189,0.40141,0.53387,0.4739,0.54505,0.57364,0.57426,0.62719,0.53659,0.45323,0.44834,0.40408,0.5687,0.54716,0.64518,0.64978,0.54763,0.51927,0.65552,0.64941,0.51368,0.49932,0.42095,0.4877,0.45715,0.42673,0.51948,0.44017,0.60088,0.57734,0.49966,0.61847,0.36933,0.53429,0.080711,0.07422,0.12643,0.11438,0.19836,0.15118,0.17944,0.25393,0.28356,0.27177,0.34522,0.25592,0.5255,0.38966,0.44477,0.2822,0.40674,0.34928,0.53873,0.49049,0.4961,0.43168,0.67061,0.58274,0.44184,0.41803,0.28637,0.24309,0.42712,0.43391,0.45808,0.42847,0.3945,0.43464,0.4535,0.43813,0.54876,0.45443,0.61201,0.60151,0.64209,0.59851,0.77757,0.65355,1,0.81207,0.71117,0.64186,0.47949,0.42713,0.50784,0.5229,0.45278,0.43171,0.38979,0.33531,0.3532,0.31891,0.47715,0.47351,0.44014,0.47236,0.50233,0.58909,0.35886,0.41098,0.4101,0.39177,0.33663,0.3286,0.27142,0.30758,0.48943,0.28051
0.38656,0.16474,0.47365,0.50607,0.30443,0.48215,0.45126,0.43321,0.25962,0.30363,0.44684,0.34317,0.50702,0.51355,0.46247,0.63728,0.51406,0.38173,0.36966,0.34364,0.49725,0.59701,0.57609,0.59414,0.474,0.43981,0.52978,0.56402,0.52653,0.5166,0.40068,0.48711,0.44972,0.39991,0.48646,0.39468,0.63044,0.64098,0.59353,0.70514,0.45852,0.61477,-0.0047843,-0.021394,0.062801,0.041194,0.15629,0.066916,0.11214,0.20619,0.32105,0.28432,0.42208,0.27643,0.59288,0.42572,0.40616,0.18474,0.35694,0.21788,0.51427,0.38872,0.49296,0.40661,0.62543,0.56128,0.39135,0.36062,0.2412,0.19003,0.50816,0.51286,0.49932,0.52931,0.41632,0.49389,0.51309,0.4972,0.53185,0.43525,0.64695,0.65072,0.67345,0.70894,0.79413,0.73385,0.81207,1,0.73964,0.67717,0.49419,0.44619,0.49354,0.53342,0.54534,0.54576,0.45304,0.45735,0.39983,0.38457,0.48455,0.48397,0.47036,0.51412,0.59154,0.65835,0.40179,0.48599,0.45522,0.48747,0.36967,0.36606,0.2612,0.28145,0.5131,0.37712
0.53462,0.37437,0.65124,0.65567,0.49343,0.58294,0.62337,0.61557,0.50928,0.52953,0.58794,0.54315,0.623,0.63146,0.51665,0.62488,0.60671,0.54013,0.55372,0.52253,0.50246,0.58766,0.65039,0.63555,0.54525,0.46862,0.59385,0.66075,0.59543,0.59953,0.49,0.55636,0.62652,0.56986,0.565,0.5234,0.68991,0.68218,0.56743,0.65819,0.32003,0.54457,0.12076,0.11675,0.17039,0.18985,0.31287,0.27501,0.26743,0.38848,0.50239,0.46342,0.64688,0.42556,0.75545,0.59261,0.53956,0.37841,0.58033,0.44303,0.74649,0.62233,0.66786,0.61863,0.64152,0.71019,0.53695,0.52011,0.41957,0.39491,0.56271,0.56608,0.51783,0.55931,0.48746,0.58682,0.60869,0.59592,0.58996,0.55332,0.72928,0.74564,0.54937,0.63108,0.85063,0.78342,0.71117,0.73964,1,0.90911,0.69715,0.66396,0.66675,0.68015,0.5399,0.58923,0.5867,0.55769,0.58406,0.58584,0.67098,0.63856,0.61211,0.67397,0.63092,0.67014,0.53437,0.50561,0.53863,0.51378,0.51922,0.50157,0.50235,0.52876,0.58737,0.31122
0.50626,0.38995,0.61281,0.57436,0.49104,0.53522,0.58671,0.57314,0.53324,0.52722,0.56865,0.58256,0.6427,0.64887,0.56467,0.60394,0.55961,0.52397,0.48842,0.45043,0.47566,0.54273,0.58307,0.56537,0.54198,0.47406,0.56768,0.61981,0.56876,0.57495,0.42453,0.48603,0.54033,0.49111,0.51115,0.47604,0.60006,0.5948,0.51601,0.58594,0.30366,0.46258,0.26637,0.2474,0.26437,0.29033,0.43799,0.40175,0.38475,0.51812,0.64681,0.61742,0.77215,0.57152,0.80709,0.71738,0.51589,0.40788,0.58395,0.5127,0.71045,0.64113,0.63286,0.63854,0.59339,0.66445,0.50952,0.49859,0.35248,0.34137,0.51763,0.51283,0.43437,0.4636,0.40348,0.48378,0.50843,0.51479,0.53596,0.53848,0.69961,0.74521,0.51317,0.60736,0.81784,0.83432,0.64186,0.67717,0.90911,1,0.68077,0.65567,0.62701,0.6374,0.49738,0.51918,0.57682,0.53792,0.57679,0.60589,0.64521,0.62196,0.55474,0.62876,0.55495,0.59903,0.49041,0.41779,0.4466,0.48029,0.46654,0.47146,0.49086,0.52244,0.47531,0.2909
0.38696,0.26012,0.53411,0.59318,0.44666,0.4777,0.52553,0.57381,0.39936,0.4495,0.38954,0.37935,0.38499,0.40217,0.34617,0.48812,0.50004,0.46682,0.50375,0.50262,0.47572,0.61598,0.53176,0.5616,0.38901,0.32426,0.31034,0.43602,0.52694,0.54495,0.50374,0.59175,0.66896,0.62,0.56831,0.58544,0.74083,0.77091,0.57829,0.63355,0.40548,0.59531,0.15215,0.14644,0.20861,0.22202,0.39011,0.37873,0.26523,0.39435,0.47834,0.46806,0.5444,0.33248,0.63733,0.57385,0.42518,0.31018,0.4822,0.41559,0.66792,0.55452,0.65127,0.56625,0.50701,0.58093,0.57468,0.56575,0.44016,0.42233,0.61977,0.63894,0.56587,0.64178,0.69103,0.77533,0.73231,0.69992,0.48461,0.46569,0.5825,0.57814,0.51708,0.56866,0.59924,0.59703,0.47949,0.49419,0.69715,0.68077,1,0.9215,0.93095,0.86664,0.49823,0.57091,0.68787,0.65856,0.83309,0.81089,0.90627,0.83244,0.886,0.86846,0.77425,0.72646,0.8005,0.67713,0.65912,0.58702,0.82232,0.73492,0.67044,0.68229,0.68064,0.24362
0.35632,0.22891,0.52248,0.51566,0.41058,0.44133,0.51782,0.50916,0.38947,0.39382,0.38401,0.37812,0.36223,0.35247,0.28821,0.41954,0.47103,0.45238,0.4593,0.42571,0.38121,0.53239,0.47697,0.46314,0.33949,0.2297,0.27983,0.36964,0.48018,0.51556,0.42802,0.4754,0.57387,0.50999,0.5094,0.52026,0.73997,0.73995,0.5354,0.61122,0.31825,0.49647,0.1943,0.22271,0.20896,0.23091,0.42734,0.40572,0.27719,0.40417,0.48469,0.48528,0.54333,0.37592,0.62617,0.59724,0.39457,0.28228,0.45451,0.36426,0.65439,0.44564,0.59545,0.50677,0.45773,0.47257,0.50875,0.49002,0.36894,0.36384,0.53522,0.55161,0.49379,0.56482,0.61842,0.71718,0.65455,0.61649,0.42529,0.42689,0.51935,0.52912,0.41454,0.49179,0.56528,0.54725,0.42713,0.44619,0.66396,0.65567,0.9215,1,0.85207,0.933,0.50959,0.57954,0.69311,0.69095,0.84541,0.88901,0.83833,0.86775,0.80779,0.85078,0.73573,0.71387,0.69793,0.66501,0.62865,0.56975,0.79391,0.80168,0.75203,0.68674,0.67173,0.24223
0.41602,0.26136,0.55734,0.63313,0.48537,0.49843,0.52306,0.58145,0.40348,0.46125,0.39102,0.36078,0.3528,0.40839,0.34962,0.48947,0.52446,0.46967,0.51443,0.52231,0.53841,0.62452,0.57625,0.62663,0.43566,0.38406,0.36247,0.45508,0.52119,0.51229,0.56101,0.63667,0.67869,0.64645,0.59178,0.58694,0.68139,0.72771,0.51465,0.5932,0.36326,0.58485,0.031215,0.028569,0.10074,0.11726,0.23869,0.25951,0.14015,0.27467,0.32253,0.34234,0.39986,0.19282,0.50337,0.41965,0.42501,0.31601,0.48478,0.42746,0.64278,0.60739,0.64023,0.56171,0.52559,0.60371,0.57106,0.56565,0.4683,0.43935,0.59864,0.60706,0.57133,0.63213,0.68569,0.75124,0.73529,0.71038,0.52553,0.4995,0.58395,0.55742,0.52751,0.55643,0.5837,0.57679,0.50784,0.49354,0.66675,0.62701,0.93095,0.85207,1,0.86671,0.44993,0.54601,0.60418,0.57904,0.70962,0.68909,0.91188,0.85103,0.86961,0.87439,0.74577,0.72759,0.78551,0.64412,0.64713,0.52513,0.76763,0.65093,0.63938,0.70728,0.64776,0.2482
0.44288,0.26778,0.59265,0.59954,0.44498,0.51515,0.54965,0.54441,0.3644,0.40337,0.42303,0.38762,0.37311,0.38853,0.34936,0.5089,0.55244,0.51344,0.53492,0.51379,0.48031,0.61364,0.59017,0.57025,0.42846,0.3273,0.3708,0.45256,0.53312,0.5674,0.51903,0.55446,0.64303,0.58634,0.59374,0.57178,0.76611,0.78006,0.58198,0.69453,0.32628,0.56794,0.1701,0.21063,0.2064,0.20912,0.38117,0.36989,0.23115,0.32023,0.40243,0.39491,0.42894,0.28625,0.59895,0.55154,0.47331,0.31063,0.4627,0.33845,0.64423,0.43809,0.62718,0.53239,0.54335,0.50109,0.5591,0.53531,0.45863,0.42876,0.56176,0.57408,0.54606,0.63356,0.66801,0.76899,0.70229,0.66881,0.51814,0.50154,0.57625,0.58728,0.46857,0.55812,0.61331,0.57741,0.5229,0.53342,0.68015,0.6374,0.86664,0.933,0.86671,1,0.59138,0.65071,0.71515,0.72727,0.80548,0.83788,0.85643,0.94318,0.81837,0.89778,0.78921,0.79628,0.70474,0.70997,0.67812,0.62901,0.80266,0.80923,0.74946,0.71862,0.7589,0.32236
0.34671,0.27769,0.4721,0.47301,0.23115,0.39204,0.52727,0.46584,0.22383,0.29371,0.34719,0.30791,0.39086,0.36733,0.42572,0.55243,0.5902,0.4914,0.46207,0.45735,0.51464,0.59147,0.57201,0.54337,0.41127,0.46622,0.28614,0.44166,0.6705,0.66726,0.58414,0.61067,0.56725,0.5289,0.49727,0.487,0.67977,0.67137,0.68077,0.72531,0.36138,0.56563,0.19671,0.22865,0.33201,0.29228,0.40232,0.32525,0.27684,0.26566,0.37379,0.25265,0.39351,0.27047,0.66061,0.55544,0.42125,0.19601,0.30818,0.18101,0.46424,0.25595,0.52058,0.45318,0.47561,0.43551,0.44032,0.44202,0.41644,0.39361,0.68191,0.67016,0.60799,0.66718,0.61581,0.66301,0.61271,0.61117,0.55476,0.56758,0.61734,0.61866,0.49463,0.62596,0.53503,0.52556,0.45278,0.54534,0.5399,0.49738,0.49823,0.50959,0.44993,0.59138,1,0.86198,0.84494,0.85912,0.64141,0.62588,0.57822,0.56915,0.57202,0.61507,0.68965,0.69996,0.50184,0.55973,0.70825,0.88546,0.58443,0.67106,0.60253,0.57954,0.70322,0.54355
0.27659,0.19848,0.44747,0.46991,0.21801,0.33195,0.49681,0.47776,0.24161,0.29455,0.29274,0.28222,0.34544,0.32583,0.35097,0.54807,0.5723,0.4622,0.40903,0.40179,0.46144,0.57741,0.5295,0.52756,0.34448,0.4026,0.24261,0.41009,0.64975,0.66339,0.55142,0.61653,0.5377,0.50309,0.43041,0.41237,0.71834,0.73607,0.74227,0.76688,0.45204,0.65297,0.068586,0.092717,0.1873,0.17464,0.30394,0.21933,0.17161,0.20501,0.31694,0.23617,0.37761,0.18653,0.6523,0.51041,0.35591,0.11911,0.27866,0.14166,0.47337,0.27293,0.51301,0.44009,0.42376,0.44183,0.35157,0.36223,0.37929,0.3526,0.64071,0.63817,0.66314,0.7121,0.69581,0.69861,0.64673,0.63388,0.51731,0.55305,0.57986,0.5651,0.53539,0.63602,0.50348,0.48782,0.43171,0.54576,0.58923,0.51918,0.57091,0.57954,0.54601,0.65071,0.86198,1,0.79423,0.87513,0.66651,0.66836,0.62886,0.62521,0.64852,0.68538,0.75497,0.72295,0.60371,0.66248,0.78522,0.86211,0.61784,0.70175,0.65406,0.63005,0.76033,0.5854
