0.19936,0.27614,0.26041,0.27583,0.15818,0.093482,0.23729,0.25201,0.17808,0.23747,0.20641,0.20817,0.22978,0.23673,0.28788,0.35288,0.30455,0.28671,0.21381,0.25954,0.13726,0.1431,0.25762,0.25659,0.27575,0.3152,0.14355,0.15858,0.37706,0.3521,0.28579,0.28949,0.29246,0.27623,0.16077,0.15281,0.4015,0.43302,0.43741,0.48585,0.33407,0.32697,0.25894,0.24761,0.24358,0.20859,0.31584,0.2983,0.22832,0.18131,0.17693,0.1308,0.1488,0.18766,0.34384,0.28182,0.22161,0.27701,0.11131,0.14359,0.11197,0.098668,0.29805,0.27773,0.15102,0.17725,0.23954,0.21046,0.33863,0.28836,0.23451,0.23007,0.27669,0.25401,0.32691,0.24945,0.24237,0.22057,0.27346,0.23743,0.31328,0.28813,0.37877,0.37623,0.26101,0.28095,0.19847,0.24355,0.22829,0.20642,0.30162,0.26574,0.23386,0.24281,0.54421,1,0.55071,0.60457,0.45174,0.36927,0.27497,0.24639,0.324,0.28311,0.36209,0.36702,0.43138,0.36228,0.52753,0.57254,0.35321,0.42363,0.36698,0.39833,0.44356,0.31044
0.49824,0.60993,0.54387,0.51498,0.37137,0.26605,0.49227,0.45967,0.45048,0.38716,0.39521,0.35676,0.43573,0.3692,0.41639,0.35924,0.52804,0.52734,0.47795,0.51465,-0.092731,-0.086574,0.41591,0.4085,0.44369,0.4066,0.3564,0.31716,0.51757,0.47488,0.42208,0.40027,0.56628,0.56378,0.45548,0.44363,0.43227,0.34617,0.4893,0.46102,0.10048,0.17396,0.59706,0.58926,0.61405,0.57235,0.70744,0.65759,0.57272,0.53149,0.55963,0.51853,0.50208,0.45372,0.66878,0.68681,0.54662,0.57882,0.38838,0.37342,0.36005,0.23292,0.48944,0.49368,0.37312,0.39561,0.56142,0.52748,0.55108,0.57472,0.48585,0.46355,0.40765,0.33573,0.3672,0.48825,0.51154,0.48868,0.50565,0.47243,0.46624,0.43319,0.45342,0.44695,0.4163,0.43301,0.38893,0.38438,0.44376,0.51895,0.56756,0.5767,0.39587,0.51283,0.75452,0.55071,1,0.8315,0.80117,0.76713,0.54228,0.48992,0.58578,0.51921,0.28026,0.56704,0.48083,0.52151,0.4798,0.77247,0.79566,0.75434,0.59063,0.68277,0.51703,0.181
0.46657,0.51604,0.51886,0.47684,0.34003,0.28614,0.4427,0.40712,0.41139,0.40299,0.39955,0.34984,0.43366,0.39783,0.48254,0.43549,0.51344,0.48456,0.43226,0.44391,0.0065155,-0.062401,0.42101,0.41005,0.40969,0.36318,0.34995,0.40497,0.49631,0.44554,0.33194,0.3038,0.47422,0.44872,0.3547,0.32694,0.44072,0.4061,0.5274,0.54633,0.16824,0.24754,0.52418,0.5336,0.51332,0.48781,0.63382,0.61491,0.49047,0.45106,0.49394,0.43438,0.46579,0.41359,0.6448,0.66198,0.5209,0.49146,0.31405,0.2877,0.29536,0.17043,0.51391,0.44056,0.37419,0.40041,0.46652,0.43361,0.49662,0.48375,0.35961,0.35399,0.33511,0.28688,0.34137,0.41726,0.42812,0.35937,0.45024,0.43675,0.52426,0.49266,0.5184,0.49313,0.48313,0.49836,0.45283,0.47261,0.44586,0.49439,0.44435,0.473,0.29016,0.38779,0.66232,0.60457,0.8315,1,0.71507,0.72148,0.44508,0.39543,0.50892,0.44308,0.30973,0.57884,0.453,0.46013,0.40519,0.73449,0.70113,0.67626,0.53054,0.61042,0.53089,0.19552
0.53614,0.61888,0.54023,0.5037,0.42984,0.31467,0.47234,0.4409,0.42245,0.39557,0.43741,0.34759,0.39315,0.30407,0.31193,0.25761,0.56684,0.53551,0.47843,0.50994,0.0030143,-0.0043839,0.39427,0.35631,0.41895,0.38563,0.31798,0.29011,0.43903,0.41674,0.35598,0.31687,0.54046,0.5232,0.44831,0.47121,0.4468,0.4215,0.38981,0.3882,0.12478,0.18771,0.56259,0.53618,0.57218,0.56182,0.64772,0.60496,0.66097,0.61773,0.6546,0.5889,0.56869,0.50968,0.69617,0.67479,0.58964,0.62057,0.44713,0.46268,0.37296,0.25688,0.46219,0.42301,0.37744,0.3636,0.56738,0.5277,0.48208,0.51479,0.51419,0.49862,0.37193,0.29931,0.40618,0.47928,0.54638,0.52893,0.50509,0.44848,0.47917,0.40393,0.37482,0.4493,0.42395,0.37851,0.33938,0.36637,0.48879,0.52168,0.77579,0.70376,0.59079,0.64853,0.54198,0.45174,0.80117,0.71507,1,0.88648,0.69019,0.61471,0.73189,0.66386,0.4611,0.64494,0.62327,0.63166,0.40697,0.60898,0.71935,0.81576,0.69443,0.67232,0.61132,0.16194
0.64247,0.68385,0.67846,0.61849,0.50436,0.40445,0.60673,0.55354,0.52435,0.49918,0.47289,0.40464,0.49106,0.40236,0.36511,0.29634,0.60908,0.58849,0.59148,0.61608,-0.0047557,-0.041125,0.49805,0.46992,0.50052,0.46939,0.45033,0.39675,0.46803,0.44112,0.40331,0.35197,0.65718,0.6335,0.58136,0.58497,0.47862,0.43795,0.39369,0.3877,0.038625,0.16154,0.61482,0.6167,0.63748,0.63779,0.65792,0.67856,0.72921,0.71003,0.75994,0.69399,0.66397,0.60281,0.69943,0.77374,0.68299,0.71077,0.58071,0.57838,0.49905,0.33887,0.54686,0.51663,0.52075,0.50789,0.71042,0.68264,0.57613,0.63562,0.56353,0.51257,0.3703,0.27149,0.36297,0.51647,0.59335,0.54984,0.58224,0.50494,0.57547,0.48578,0.40915,0.49642,0.53093,0.47853,0.38212,0.41725,0.61319,0.6628,0.80573,0.84182,0.65395,0.76215,0.52176,0.36927,0.76713,0.72148,0.88648,1,0.74823,0.69476,0.7631,0.71895,0.40289,0.63446,0.6207,0.69084,0.39246,0.61506,0.77616,0.84521,0.74435,0.66934,0.59329,0.076155
0.456,0.53197,0.56132,0.55872,0.45979,0.3295,0.55006,0.50731,0.52118,0.48856,0.33752,0.39174,0.41033,0.3558,0.20858,0.18635,0.45015,0.44246,0.48204,0.57149,-0.034256,-0.036612,0.4216,0.40199,0.41129,0.40871,0.34211,0.27235,0.30041,0.30052,0.35077,0.31812,0.59172,0.55935,0.54552,0.56702,0.38805,0.40284,0.1871,0.19595,0.010366,0.088312,0.40412,0.40451,0.46501,0.43614,0.38305,0.43304,0.54922,0.49687,0.62316,0.53302,0.5162,0.44501,0.4293,0.46763,0.50225,0.5619,0.5431,0.50551,0.53899,0.42779,0.43492,0.47439,0.48298,0.51396,0.64894,0.6113,0.49452,0.55713,0.6029,0.5667,0.32694,0.26255,0.35186,0.50836,0.59612,0.60423,0.49277,0.37081,0.4414,0.39626,0.2578,0.34835,0.45471,0.45048,0.26815,0.29211,0.53612,0.58582,0.8352,0.80004,0.85081,0.83496,0.34487,0.27497,0.54228,0.44508,0.69019,0.74823,1,0.80454,0.86545,0.77491,0.46719,0.60239,0.6372,0.74328,0.34916,0.42594,0.6172,0.68795,0.69487,0.56423,0.56504,0.11097
0.39971,0.45478,0.48044,0.43492,0.40997,0.28875,0.50436,0.42669,0.47527,0.42935,0.30266,0.30574,0.41518,0.29825,0.21355,0.12068,0.3765,0.3849,0.44432,0.4937,-0.03041,-0.02272,0.32198,0.28909,0.3341,0.35383,0.40292,0.25809,0.23428,0.22168,0.25881,0.21862,0.48722,0.47475,0.50242,0.50317,0.30802,0.34483,0.15944,0.11492,0.032385,0.087811,0.28512,0.29207,0.373,0.3341,0.27035,0.31948,0.40532,0.37355,0.50796,0.43188,0.4567,0.38565,0.35973,0.39653,0.4074,0.47514,0.4995,0.41831,0.52766,0.38302,0.41174,0.3979,0.49105,0.44438,0.54366,0.49098,0.42111,0.4792,0.59168,0.55198,0.3474,0.26595,0.30724,0.51395,0.57694,0.55519,0.43116,0.30624,0.38041,0.35006,0.20378,0.30199,0.4575,0.40665,0.27854,0.28302,0.61544,0.59542,0.731,0.7508,0.77263,0.85271,0.2881,0.24639,0.48992,0.39543,0.61471,0.69476,0.80454,1,0.80172,0.84563,0.48655,0.56965,0.53847,0.72402,0.32988,0.39882,0.58195,0.64383,0.709,0.5808,0.51799,0.045209
0.46863,0.54661,0.49907,0.47679,0.3492,0.29862,0.45535,0.43084,0.43224,0.43868,0.31699,0.35387,0.35512,0.31201,0.21743,0.15748,0.47618,0.49773,0.46639,0.55421,0.015097,0.015328,0.37727,0.34081,0.37999,0.39388,0.35453,0.26265,0.32641,0.33553,0.32272,0.28319,0.57041,0.54611,0.49643,0.51562,0.38261,0.41318,0.2162,0.21735,0.055375,0.13038,0.36548,0.36992,0.41217,0.40023,0.35505,0.40349,0.49251,0.45033,0.57638,0.49063,0.50277,0.41635,0.4571,0.46287,0.5014,0.56657,0.4508,0.44378,0.43779,0.32641,0.44908,0.4623,0.4637,0.45742,0.56342,0.53645,0.48757,0.55645,0.60313,0.55551,0.35018,0.28826,0.34719,0.52765,0.63738,0.6167,0.52435,0.41489,0.43506,0.38607,0.26223,0.39144,0.46051,0.43198,0.29779,0.34584,0.55058,0.57564,0.76836,0.7582,0.75175,0.78517,0.35879,0.324,0.58578,0.50892,0.73189,0.7631,0.86545,0.80172,1,0.81542,0.61052,0.69025,0.64468,0.75928,0.36088,0.47655,0.64176,0.74001,0.70771,0.66405,0.63609,0.16213
0.37114,0.43707,0.42482,0.37614,0.32776,0.2306,0.39315,0.3413,0.39637,0.37747,0.22714,0.22463,0.30771,0.22988,0.15426,0.10257,0.43728,0.41083,0.38407,0.44675,-0.0062072,0.014041,0.30067,0.25305,0.31524,0.34466,0.31826,0.20158,0.25853,0.28183,0.24017,0.22262,0.46629,0.45418,0.4314,0.45105,0.34265,0.41415,0.15961,0.15297,0.058952,0.15149,0.26068,0.26754,0.34227,0.31074,0.2514,0.2999,0.38329,0.34381,0.48171,0.38141,0.43874,0.35123,0.38825,0.37976,0.41217,0.45197,0.40411,0.33917,0.41016,0.27418,0.37634,0.36743,0.43053,0.36221,0.48355,0.4415,0.41568,0.45262,0.57477,0.52959,0.38524,0.3281,0.34516,0.49935,0.60962,0.56079,0.47741,0.35453,0.39511,0.35121,0.17487,0.3126,0.42984,0.38928,0.23183,0.28395,0.5534,0.53807,0.71472,0.7163,0.72501,0.76826,0.30272,0.28311,0.51921,0.44308,0.66386,0.71895,0.77491,0.84563,0.81542,1,0.59081,0.66451,0.58455,0.79019,0.35655,0.43674,0.59203,0.66631,0.68266,0.6367,0.61233,0.12424
0.13783,0.20215,0.14526,0.10599,0.051001,0.053398,0.093651,0.060281,0.088506,0.15684,0.051464,0.063905,0.070626,0.049914,0.07533,0.059299,0.3499,0.29647,0.18807,0.23478,0.25371,0.28269,0.17394,0.06943,0.1206,0.15212,0.087452,0.096937,0.15566,0.2063,0.1513,0.1196,0.2301,0.19618,0.12262,0.10707,0.39065,0.44374,0.29281,0.29693,0.36344,0.3429,0.14346,0.12299,0.1418,0.14114,0.1157,0.14888,0.13763,0.061375,0.15456,0.067298,0.12246,0.10962,0.22677,0.13829,0.13813,0.17357,0.054924,0.042062,0.061269,-0.041913,0.27383,0.16314,0.15689,0.054654,0.16911,0.12626,0.23004,0.2258,0.32163,0.27947,0.21215,0.22344,0.24288,0.22426,0.36108,0.32275,0.34972,0.27952,0.28329,0.24087,0.15646,0.31262,0.29391,0.22402,0.22774,0.23753,0.30096,0.16887,0.45357,0.39532,0.4591,0.43449,0.15623,0.36209,0.28026,0.30973,0.4611,0.40289,0.46719,0.48655,0.61052,0.59081,1,0.65465,0.58861,0.55035,0.23411,0.19137,0.34694,0.40832,0.4439,0.43824,0.65904,0.30224
0.44673,0.47933,0.47795,0.42862,0.24985,0.25553,0.41215,0.36355,0.39259,0.38786,0.36255,0.33286,0.40224,0.36281,0.41005,0.33297,0.53653,0.54909,0.43186,0.45717,0.053088,0.024641,0.42922,0.37336,0.3895,0.36595,0.36053,0.31589,0.44285,0.48046,0.39344,0.36057,0.45086,0.46835,0.3774,0.34528,0.36157,0.3338,0.35926,0.32039,0.20902,0.27783,0.40243,0.38228,0.38299,0.36942,0.43302,0.41494,0.40207,0.31639,0.41231,0.31644,0.38759,0.24978,0.45764,0.42459,0.4575,0.44217,0.26347,0.24985,0.26891,0.15083,0.49532,0.3956,0.39284,0.33681,0.38397,0.33142,0.39013,0.43494,0.46248,0.51051,0.32691,0.31814,0.38382,0.45161,0.54774,0.4924,0.54331,0.54205,0.5172,0.49001,0.45495,0.53369,0.50763,0.4424,0.39921,0.45896,0.47523,0.43203,0.48161,0.50379,0.44108,0.53762,0.38276,0.36702,0.56704,0.57884,0.64494,0.63446,0.60239,0.56965,0.69025,0.66451,0.65465,1,0.51296,0.59022,0.31586,0.48166,0.5315,0.59948,0.59273,0.67096,0.71516,0.34222
0.39982,0.47072,0.36373,0.33156,0.3632,0.32789,0.36809,0.35495,0.25801,0.30584,0.32028,0.28813,0.23345,0.23099,0.082805,0.14148,0.5355,0.45136,0.39622,0.48275,0.17286,0.16971,0.25577,0.18588,0.19708,0.22938,0.088962,0.17402,0.34739,0.33415,0.23016,0.19575,0.48906,0.41547,0.25366,0.28027,0.44036,0.46539,0.31453,0.38719,0.23902,0.22823,0.38949,0.37946,0.40645,0.41697,0.33395,0.39621,0.48984,0.44012,0.43084,0.37801,0.32829,0.28841,0.38836,0.38422,0.42535,0.45539,0.39344,0.43109,0.29964,0.2181,0.36242,0.30183,0.20834,0.21084,0.48985,0.46009,0.4937,0.48352,0.33618,0.33356,0.24664,0.22217,0.35621,0.38255,0.38064,0.36572,0.48083,0.36788,0.4125,0.284,0.27315,0.40301,0.32967,0.25514,0.23792,0.25668,0.39353,0.30243,0.63758,0.62328,0.56216,0.56901,0.30003,0.43138,0.48083,0.453,0.62327,0.6207,0.6372,0.53847,0.64468,0.58455,0.58861,0.51296,1,0.5807,0.28334,0.34213,0.47625,0.58633,0.54591,0.50478,0.60989,0.10783
0.38738,0.44142,0.45214,0.39827,0.34644,0.24463,0.42635,0.379,0.42169,0.37969,0.26744,0.23862,0.32011,0.23688,0.16704,0.089984,0.42177,0.36493,0.41359,0.47343,0.021006,0.040398,0.30508,0.27721,0.35478,0.36802,0.32754,0.21452,0.25841,0.21994,0.27851,0.26088,0.51001,0.48048,0.4576,0.49135,0.35192,0.38197,0.20911,0.19011,0.064972,0.13533,0.30797,0.32225,0.40814,0.37107,0.27826,0.34393,0.44118,0.3858,0.49413,0.39823,0.39883,0.30096,0.33968,0.37194,0.44579,0.46216,0.42797,0.36523,0.41809,0.27603,0.36321,0.40163,0.42486,0.36027,0.53212,0.48758,0.4689,0.49682,0.56068,0.51988,0.36706,0.28304,0.29451,0.47045,0.54216,0.53247,0.4539,0.32127,0.34907,0.30467,0.18641,0.28087,0.35618,0.35467,0.21001,0.22457,0.48356,0.4932,0.69181,0.68623,0.7063,0.71118,0.31453,0.36228,0.52151,0.46013,0.63166,0.69084,0.74328,0.72402,0.75928,0.79019,0.55035,0.59022,0.5807,1,0.35759,0.41868,0.5981,0.64532,0.61849,0.56784,0.57394,0.1941
0.20855,0.31003,0.28979,0.29342,0.1884,0.059406,0.28771,0.26337,0.22425,0.20084,0.17833,0.20611,0.23116,0.19585,0.18457,0.21059,0.30878,0.28301,0.23062,0.28415,-0.063255,-0.066232,0.21612,0.22267,0.25738,0.31366,0.22801,0.13739,0.35536,0.34399,0.29874,0.30231,0.32709,0.32808,0.27898,0.25253,0.27941,0.34318,0.21229,0.18311,0.053413,0.11012,0.20602,0.19773,0.22271,0.18852,0.25273,0.22756,0.23635,0.19536,0.28893,0.20885,0.27876,0.23187,0.30134,0.24552,0.22174,0.29399,0.18808,0.17244,0.21874,0.22317,0.26637,0.30845,0.19687,0.22923,0.2846,0.26164,0.31533,0.30331,0.34477,0.34402,0.27145,0.23785,0.18788,0.27342,0.34106,0.33286,0.34843,0.2868,0.27243,0.22699,0.27548,0.21863,0.1895,0.23165,0.046627,0.043833,0.22596,0.23049,0.38997,0.3487,0.34908,0.32256,0.63627,0.52753,0.4798,0.40519,0.40697,0.39246,0.34916,0.32988,0.36088,0.35655,0.23411,0.31586,0.28334,0.35759,1,0.56779,0.43391,0.4133,0.38686,0.41418,0.30458,0.44886
0.4516,0.5318,0.48776,0.52823,0.33847,0.28856,0.4519,0.47942,0.43272,0.42131,0.37359,0.37264,0.40338,0.40846,0.42083,0.44637,0.46241,0.46299,0.43532,0.4973,-0.050445,-0.050809,0.39122,0.4317,0.46434,0.46577,0.35046,0.36197,0.5354,0.50129,0.4869,0.4803,0.54254,0.56322,0.44686,0.44286,0.37448,0.3314,0.35844,0.34526,0.058882,0.18597,0.46739,0.45822,0.47361,0.42508,0.54295,0.51291,0.44626,0.39027,0.43333,0.35447,0.4305,0.38313,0.51323,0.53467,0.46049,0.48998,0.29816,0.2795,0.33248,0.2863,0.44506,0.48714,0.33011,0.40851,0.47557,0.4569,0.52614,0.52458,0.47457,0.46899,0.41088,0.34987,0.3976,0.42697,0.5198,0.50021,0.4677,0.4472,0.43945,0.41256,0.43545,0.45058,0.35207,0.39895,0.28459,0.31886,0.3853,0.43817,0.45525,0.49883,0.34596,0.40842,0.77141,0.57254,0.77247,0.73449,0.60898,0.61506,0.42594,0.39882,0.47655,0.43674,0.19137,0.48166,0.34213,0.41868,0.56779,1,0.61852,0.6536,0.50253,0.55398,0.43037,0.19244
0.52984,0.61784,0.58621,0.53387,0.42352,0.33841,0.49963,0.42249,0.46894,0.4447,0.29037,0.2281,0.38084,0.2675,0.31856,0.23698,0.52629,0.551,0.52532,0.58388,-0.016494,0.0047614,0.43191,0.41353,0.44856,0.40307,0.43291,0.3993,0.36508,0.30924,0.35403,0.31849,0.64576,0.59221,0.56319,0.54136,0.46405,0.42243,0.40818,0.41465,0.051988,0.13743,0.65542,0.6811,0.70894,0.6889,0.64391,0.70381,0.6128,0.56734,0.59907,0.49392,0.4795,0.40222,0.53258,0.6072,0.55285,0.61459,0.46903,0.41373,0.41299,0.24205,0.47741,0.44043,0.48961,0.44699,0.67996,0.66641,0.61391,0.68228,0.50209,0.43317,0.32739,0.23683,0.27164,0.46425,0.57165,0.53229,0.52697,0.45429,0.45851,0.39238,0.29043,0.34247,0.43546,0.41432,0.33257,0.33331,0.50407,0.51074,0.68297,0.72206,0.57997,0.67005,0.53165,0.35321,0.79566,0.70113,0.71935,0.77616,0.6172,0.58195,0.64176,0.59203,0.34694,0.5315,0.47625,0.5981,0.43391,0.61852,1,0.80889,0.65602,0.64009,0.53546,0.048117
0.57596,0.66043,0.57081,0.54104,0.43891,0.38357,0.50396,0.47502,0.46874,0.48809,0.38554,0.32819,0.41141,0.33324,0.34923,0.279,0.58581,0.5965,0.5512,0.61834,0.072074,0.059076,0.43527,0.41224,0.43515,0.40709,0.38996,0.37391,0.4445,0.39344,0.38699,0.3439,0.66263,0.61951,0.54893,0.56024,0.46496,0.43076,0.36804,0.35578,0.12081,0.16439,0.57777,0.57035,0.58921,0.57341,0.56388,0.60052,0.60406,0.56429,0.57097,0.49313,0.4696,0.39426,0.51354,0.5756,0.5792,0.64341,0.48175,0.4746,0.43619,0.3041,0.52633,0.4848,0.4946,0.46911,0.65028,0.63021,0.59107,0.64505,0.57164,0.52048,0.41093,0.3103,0.44761,0.51678,0.59836,0.57391,0.57882,0.49406,0.52072,0.42313,0.37712,0.47913,0.47074,0.40078,0.34439,0.39137,0.5501,0.53534,0.71585,0.75513,0.63018,0.70002,0.51316,0.42363,0.75434,0.67626,0.81576,0.84521,0.68795,0.64383,0.74001,0.66631,0.40832,0.59948,0.58633,0.64532,0.4133,0.6536,0.80889,1,0.80399,0.7284,0.61448,0.063451
0.48212,0.52369,0.53307,0.48647,0.41778,0.29939,0.51022,0.45158,0.44516,0.42082,0.38038,0.31037,0.41626,0.3029,0.28455,0.20503,0.51032,0.50553,0.48513,0.5137,-0.031566,-0.04034,0.39458,0.36742,0.37057,0.36553,0.34732,0.31463,0.37438,0.35279,0.31162,0.27828,0.53875,0.5246,0.50206,0.51011,0.38556,0.38382,0.24534,0.21751,0.054683,0.12108,0.411,0.38985,0.41253,0.38867,0.39572,0.42728,0.48027,0.42467,0.54568,0.44385,0.4544,0.38162,0.44443,0.45172,0.49624,0.53084,0.49468,0.45077,0.48719,0.36342,0.45607,0.43412,0.46987,0.43794,0.57838,0.53572,0.48577,0.52305,0.54968,0.50919,0.36034,0.28977,0.34797,0.47446,0.53511,0.51612,0.52223,0.44255,0.48662,0.41653,0.31158,0.40433,0.45898,0.39587,0.28427,0.32715,0.535,0.52197,0.7103,0.72569,0.66821,0.72805,0.37256,0.36698,0.59063,0.53054,0.69443,0.74435,0.69487,0.709,0.70771,0.68266,0.4439,0.59273,0.54591,0.61849,0.38686,0.50253,0.65602,0.80399,1,0.708,0.56621,0.10058
0.46731,0.55159,0.44766,0.40072,0.3277,0.26914,0.38819,0.37387,0.39774,0.35632,0.33324,0.27636,0.31348,0.28582,0.28943,0.25716,0.52785,0.53507,0.40494,0.47431,0.017843,0.013852,0.31839,0.29007,0.3718,0.34393,0.30733,0.29762,0.42162,0.43254,0.30664,0.27436,0.51992,0.51052,0.40107,0.38753,0.38702,0.34472,0.334,0.28865,0.14672,0.18521,0.41261,0.39648,0.4088,0.39537,0.42589,0.42838,0.43815,0.38471,0.44187,0.36322,0.38918,0.29453,0.45587,0.44703,0.48384,0.49371,0.34204,0.33421,0.32166,0.23733,0.39455,0.38293,0.34983,0.3363,0.43717,0.41589,0.5054,0.53182,0.47487,0.45533,0.39207,0.3313,0.36689,0.47663,0.53708,0.49282,0.52607,0.48036,0.42075,0.35872,0.33407,0.44887,0.34721,0.30449,0.27914,0.34086,0.4399,0.43849,0.51694,0.55472,0.47516,0.56242,0.47979,0.39833,0.68277,0.61042,0.67232,0.66934,0.56423,0.5808,0.66405,0.6367,0.43824,0.67096,0.50478,0.56784,0.41418,0.55398,0.64009,0.7284,0.708,1,0.72637,0.22071
0.35004,0.41954,0.33683,0.2699,0.26632,0.25881,0.28965,0.26937,0.2558,0.30254,0.22192,0.18465,0.18938,0.16834,0.16275,0.16535,0.46404,0.44372,0.33413,0.41124,0.18217,0.1737,0.23763,0.18465,0.28869,0.26611,0.1749,0.24526,0.31107,0.32456,0.22033,0.17953,0.43007,0.40335,0.2849,0.29185,0.44805,0.40468,0.3805,0.34946,0.28056,0.27692,0.37014,0.35474,0.36607,0.3583,0.34862,0.3829,0.38396,0.308,0.35353,0.27209,0.28835,0.25437,0.37099,0.36062,0.35788,0.39101,0.26898,0.26729,0.23304,0.14182,0.32742,0.27125,0.23947,0.21208,0.38032,0.35776,0.43555,0.45019,0.37916,0.35076,0.30142,0.27256,0.33851,0.38313,0.4529,0.40518,0.44454,0.39168,0.37492,0.28168,0.25726,0.40107,0.32219,0.23024,0.26439,0.27614,0.39129,0.29622,0.51836,0.50812,0.47179,0.51472,0.3607,0.44356,0.51703,0.53089,0.61132,0.59329,0.56504,0.51799,0.63609,0.61233,0.65904,0.71516,0.60989,0.57394,0.30458,0.43037,0.53546,0.61448,0.56621,0.72637,1,0.23475
0.012525,0.045148,0.028818,0.076474,-0.099179,-0.13152,0.062285,0.093998,-0.0022134,0.0094972,0.15496,0.1782,0.083356,0.16783,0.12801,0.21597,0.20379,0.12683,-0.030911,-0.01619,-0.029965,-0.05256,0.069301,0.045357,0.081349,0.16005,-0.050687,-0.026535,0.29215,0.31634,0.16851,0.17189,0.025806,0.048202,-0.05862,-0.063584,0.17328,0.18984,0.16897,0.17029,0.17799,0.19311,-0.041301,-0.039695,-0.089995,-0.081234,0.047555,-0.014175,0.0031838,-0.029305,0.092384,0.047898,0.10556,0.047532,0.14639,0.041214,0.027298,-0.0041654,-0.089034,-0.11532,-0.044404,-0.015237,0.16169,0.18767,-0.049909,-0.014991,-0.081341,-0.10803,0.019529,-0.025784,0.18372,0.27463,0.13149,0.22756,0.10247,0.063205,0.12724,0.18516,0.2048,0.25038,0.1736,0.15666,0.25312,0.25523,0.05591,0.12249,0.058908,0.048807,0.016995,0.011282,0.036196,-0.025032,0.052984,-0.029452,0.28549,0.31044,0.181,0.19552,0.16194,0.076155,0.11097,0.045209,0.16213,0.12424,0.30224,0.34222,0.10783,0.1941,0.44886,0.19244,0.048117,0.063451,0.10058,0.22071,0.23475,1
