0.28961,0.26655,0.21328,0.38314,0.19594,0.09394,0.23819,0.42884,0.24846,0.23955,0.24367,0.36697,0.1532,0.30111,0.09731,0.22965,0.33731,0.32736,0.27114,0.38503,0.055025,0.10192,0.22935,0.33011,0.40446,0.60666,0.10554,0.041052,0.51312,0.50515,0.64826,0.66704,0.42892,0.51352,0.3202,0.43666,0.14844,0.24552,-0.092296,-0.073741,0.17169,0.27207,0.13061,0.089713,0.010424,0.081101,0.081761,0.10161,0.10995,0.11045,0.14993,0.077219,0.064162,0.028967,0.014694,0.036637,0.16367,0.17643,0.061381,0.059934,0.1973,0.28158,0.18828,0.44003,0.08215,0.25114,0.13255,0.23145,0.28609,0.20861,0.87788,1,0.60651,0.64742,0.52618,0.57103,0.71899,0.80071,0.35673,0.37644,0.14198,0.14184,-0.030811,0.17626,-0.031169,0.05371,-0.24657,-0.19958,-0.0046489,0.02872,0.54587,0.38011,0.6137,0.41932,0.22661,0.15911,0.15215,-0.066985,0.31476,0.26508,0.52558,0.39702,0.49128,0.44835,0.34603,0.30163,0.35786,0.43311,0.263,0.1983,0.20136,0.25256,0.39152,0.23887,0.34938,0.18902
0.054062,-0.0029741,-0.018099,0.13884,-0.10301,-0.20189,0.020039,0.20241,0.040062,-0.093128,0.14928,0.22524,-0.014727,0.10051,-0.037731,0.086922,0.13049,0.039929,0.11402,0.16224,-0.12626,-0.092277,0.011052,0.11686,0.17171,0.4271,-0.14184,-0.2469,0.40684,0.34401,0.528,0.53084,0.20176,0.31821,0.034586,0.12203,-0.040232,0.0244,-0.25683,-0.2005,0.06135,0.17363,-0.035316,-0.080263,-0.17302,-0.12767,-0.10961,-0.088802,-0.13673,-0.16848,-0.1389,-0.20649,-0.24887,-0.24843,-0.1883,-0.18409,-0.084333,-0.10801,-0.16108,-0.21224,0.017471,0.1195,-0.030796,0.24873,-0.19357,-0.011472,-0.14072,-0.043274,0.11209,-0.0050809,0.67571,0.60651,1,0.8757,0.70242,0.62785,0.69604,0.67006,0.11513,0.15084,-0.11907,-0.13704,-0.23953,-0.17058,-0.30193,-0.2116,-0.39215,-0.43458,-0.31778,-0.28207,0.23008,0.10912,0.30256,0.13444,0.18708,0.20645,0.062289,-0.015092,0.15559,0.10247,0.27855,0.25993,0.25941,0.27863,0.2551,0.23185,0.22402,0.19598,0.16348,0.20026,0.033082,0.10707,0.22269,0.16754,0.32859,0.13892
-0.092421,-0.12488,-0.16067,0.002615,-0.20617,-0.3033,-0.13788,0.072874,-0.069417,-0.19908,-0.011375,0.15941,-0.14473,0.040942,-0.14695,0.049884,0.040993,-0.0087107,-0.064408,0.022051,-0.081722,-0.012875,-0.08642,-0.0086408,0.05568,0.36022,-0.26308,-0.33577,0.29957,0.32495,0.46463,0.51498,0.069069,0.20087,-0.092583,0.023804,-0.083977,0.044267,-0.32862,-0.25694,-0.0049255,0.21013,-0.17147,-0.22396,-0.3095,-0.26644,-0.23325,-0.22938,-0.28751,-0.31099,-0.26189,-0.34447,-0.33322,-0.35386,-0.28739,-0.30903,-0.23463,-0.25222,-0.34036,-0.36907,-0.17941,-0.027921,-0.16549,0.14186,-0.28673,-0.1478,-0.29417,-0.19139,-0.034417,-0.15957,0.66473,0.64742,0.8757,1,0.63579,0.63064,0.68499,0.68633,0.014465,0.083455,-0.2524,-0.25114,-0.33032,-0.24749,-0.4183,-0.322,-0.46019,-0.50616,-0.42337,-0.37671,0.095177,-0.055733,0.20959,-0.016144,0.16421,0.16274,-0.050436,-0.11769,-0.013478,-0.090274,0.15933,0.083098,0.15928,0.13378,0.25113,0.18718,0.13417,0.085801,0.20886,0.0909,-0.10038,-0.050421,0.074814,0.080405,0.26144,0.19892
0.088614,0.033885,0.038616,0.14249,0.039926,-0.066649,0.049277,0.19245,0.14466,-0.028727,0.1192,0.1635,0.037534,0.075997,0.051905,0.10337,0.23893,0.14208,0.11923,0.16803,-0.011035,-0.019011,0.038481,0.10296,0.16871,0.3246,-0.079937,-0.060468,0.40048,0.32563,0.41702,0.4241,0.23456,0.31957,0.054708,0.066571,0.0472,0.092539,-0.13251,-0.080648,0.13727,0.13908,0.026775,-0.009962,-0.088753,-0.043581,-0.016053,0.0049712,-0.041733,-0.038852,-0.04634,-0.081295,-0.10429,-0.12954,-0.050761,-0.071045,-0.0044882,-0.017305,-0.096805,-0.099709,0.066482,0.10473,0.11361,0.28048,-0.085303,0.043045,-0.059554,0.019859,0.093205,0.016074,0.54153,0.52618,0.70242,0.63579,1,0.57041,0.58352,0.53928,0.21766,0.23599,0.04113,-0.007426,-0.045227,-0.0075545,-0.12797,-0.071597,-0.20527,-0.26202,-0.15573,-0.13898,0.24064,0.15605,0.23292,0.15157,0.17603,0.13939,0.099822,0.047606,0.22069,0.17954,0.26153,0.28195,0.27355,0.32963,0.25627,0.23728,0.2314,0.2084,0.12876,0.19396,0.066758,0.19581,0.28383,0.18698,0.24854,0.12716
0.24719,0.17596,0.1232,0.27025,0.042351,-0.09202,0.15019,0.3491,0.17532,0.064291,0.20261,0.25113,0.080439,0.18948,0.046206,0.12178,0.30694,0.24489,0.22141,0.29374,-0.13164,-0.12718,0.12143,0.18268,0.23019,0.39528,0.0047826,-0.11554,0.39774,0.32433,0.51157,0.53611,0.34949,0.43936,0.22005,0.29215,-0.010164,0.05561,-0.099283,-0.064957,0.079453,0.12382,0.18072,0.13881,0.04274,0.086198,0.11945,0.12789,0.063635,0.042776,0.047152,-0.017458,-0.010831,-0.043473,0.0047476,0.010867,0.12026,0.13441,0.00040361,0.01615,0.077972,0.19482,0.13441,0.36549,-0.028447,0.1381,0.10163,0.19131,0.24154,0.21326,0.55429,0.57103,0.62785,0.63064,0.57041,1,0.51045,0.53689,0.22331,0.26746,0.074488,0.034138,-0.041597,0.055294,-0.078652,-0.023237,-0.19525,-0.21082,-0.11526,-0.070479,0.32085,0.24602,0.2936,0.24387,0.2365,0.023842,0.16144,0.049101,0.26177,0.21882,0.2988,0.32901,0.3134,0.33254,0.22049,0.21411,0.25699,0.25331,0.12757,0.17817,0.16978,0.18447,0.25908,0.25847,0.2649,0.093703
0.081598,0.073771,-0.01779,0.18736,-0.040085,-0.13082,0.029797,0.24829,0.099786,-0.050028,0.10526,0.26196,-0.051047,0.12198,-0.087756,0.049167,0.24934,0.23671,0.10841,0.24045,-0.040177,0.021357,0.03819,0.14947,0.2763,0.50683,-0.054243,-0.14759,0.45381,0.41495,0.56474,0.62315,0.28457,0.43053,0.16089,0.27778,-0.033321,0.068835,-0.30898,-0.25496,0.080591,0.14193,-0.022983,-0.10181,-0.20249,-0.15487,-0.12664,-0.10021,-0.11547,-0.11578,-0.055198,-0.14115,-0.17371,-0.19639,-0.21141,-0.20048,-0.048679,-0.044003,-0.15238,-0.1661,0.055285,0.23543,0.029904,0.37986,-0.13073,0.06918,-0.097038,0.0014855,0.16281,0.045604,0.7629,0.71899,0.69604,0.68499,0.58352,0.51045,1,0.92066,0.34173,0.35747,-0.073631,-0.068993,-0.21655,-0.074718,-0.28308,-0.1739,-0.46775,-0.46012,-0.25222,-0.21638,0.37305,0.19825,0.49034,0.22893,0.12628,0.10785,-0.028528,-0.13257,0.16711,0.11812,0.44924,0.34901,0.3919,0.33365,0.31083,0.24653,0.31985,0.25277,0.31043,0.16817,0.082736,0.14955,0.30395,0.16689,0.32919,0.18155
0.091802,0.094202,-0.030235,0.21609,-0.051863,-0.074028,0.026537,0.28456,0.059642,-0.020246,0.13519,0.26818,-0.089525,0.12774,-0.15027,0.033075,0.25463,0.23364,0.079997,0.26972,-0.027269,0.042571,0.0064998,0.14265,0.25465,0.5692,-0.086976,-0.17051,0.44428,0.396,0.58517,0.65968,0.3089,0.45279,0.16563,0.33757,-0.063204,0.052981,-0.34451,-0.30699,0.03333,0.12139,-0.01231,-0.076456,-0.19362,-0.12,-0.12071,-0.085212,-0.09104,-0.080257,-0.023234,-0.10272,-0.14097,-0.14118,-0.20644,-0.19422,-0.034194,-0.01641,-0.14364,-0.13591,0.040499,0.23943,0.0048913,0.38727,-0.168,0.072558,-0.077174,0.053688,0.18668,0.085883,0.79401,0.80071,0.67006,0.68633,0.53928,0.53689,0.92066,1,0.32049,0.35336,-0.087539,-0.079503,-0.27156,-0.090697,-0.31052,-0.19209,-0.50919,-0.49973,-0.25742,-0.21132,0.41877,0.2165,0.55082,0.2403,0.12008,0.05384,-0.047462,-0.20829,0.15532,0.098925,0.47301,0.32444,0.40598,0.33082,0.27109,0.20906,0.3173,0.28518,0.28452,0.12601,0.06363,0.12814,0.2562,0.15397,0.2983,0.16568
0.66121,0.63958,0.60642,0.58524,0.53795,0.43137,0.62383,0.64009,0.57776,0.48036,0.49387,0.54302,0.51524,0.52925,0.46466,0.443,0.83783,0.7723,0.59165,0.70456,0.11414,0.036375,0.53074,0.55927,0.63063,0.52394,0.50669,0.37138,0.74293,0.66315,0.55905,0.55135,0.73769,0.7264,0.5555,0.53967,0.42855,0.33241,0.34879,0.36298,0.34159,0.27779,0.55748,0.51044,0.46914,0.4906,0.47419,0.53113,0.55731,0.58403,0.56816,0.5178,0.51097,0.42273,0.40394,0.44921,0.63791,0.63073,0.56597,0.54871,0.52996,0.42891,0.63021,0.65584,0.40225,0.50915,0.6049,0.62093,0.59249,0.63734,0.35994,0.35673,0.11513,0.014465,0.21766,0.22331,0.34173,0.32049,1,0.85667,0.74545,0.70327,0.50032,0.67935,0.48949,0.53346,0.2043,0.31418,0.44335,0.47789,0.65617,0.73142,0.50239,0.67025,0.42902,0.21465,0.49549,0.38147,0.62145,0.62481,0.63717,0.64603,0.61899,0.64855,0.31768,0.42212,0.56097,0.54068,0.32856,0.44109,0.60862,0.65034,0.56377,0.44404,0.36002,0.14974
0.62879,0.64408,0.57304,0.5927,0.5118,0.37853,0.6098,0.64196,0.55045,0.4404,0.55986,0.59604,0.54252,0.60017,0.45822,0.45018,0.77554,0.78302,0.56306,0.64804,0.0025415,-0.030843,0.49674,0.55875,0.6128,0.52599,0.47607,0.3378,0.73145,0.6999,0.568,0.59425,0.68658,0.70833,0.56022,0.56531,0.36549,0.27541,0.33749,0.33666,0.34353,0.31602,0.55405,0.51655,0.4356,0.46929,0.49828,0.53136,0.53356,0.5483,0.55691,0.48637,0.51478,0.43149,0.41298,0.45826,0.60781,0.58921,0.53211,0.47231,0.50354,0.41209,0.61006,0.62125,0.34705,0.48427,0.56856,0.57036,0.55199,0.5921,0.34039,0.37644,0.15084,0.083455,0.23599,0.26746,0.35747,0.35336,0.85667,1,0.65994,0.67825,0.49822,0.63169,0.4188,0.48756,0.14381,0.23502,0.38232,0.45487,0.58667,0.66453,0.42001,0.56354,0.46108,0.2599,0.53163,0.3958,0.5828,0.55401,0.54665,0.56506,0.52552,0.56618,0.27446,0.42884,0.46506,0.47855,0.32426,0.4694,0.57715,0.56829,0.49405,0.42162,0.36225,0.18486
0.80801,0.79931,0.82529,0.69407,0.71795,0.60927,0.78347,0.67689,0.68401,0.69629,0.62022,0.54648,0.7554,0.68359,0.73401,0.59968,0.7725,0.74133,0.76414,0.69931,0.053689,-0.086549,0.73087,0.69438,0.66679,0.35226,0.65919,0.5956,0.62949,0.56814,0.32487,0.28088,0.69625,0.59671,0.60363,0.47976,0.6178,0.47975,0.68078,0.67865,0.44727,0.368,0.69151,0.69398,0.72239,0.72712,0.71608,0.73693,0.76328,0.78595,0.7532,0.75297,0.76774,0.6705,0.72793,0.77593,0.8243,0.81352,0.78182,0.76583,0.66445,0.41,0.86162,0.53977,0.64681,0.63031,0.79594,0.74758,0.62403,0.71517,0.10771,0.14198,-0.11907,-0.2524,0.04113,0.074488,-0.073631,-0.087539,0.74545,0.65994,1,0.95219,0.78214,0.8417,0.87651,0.87677,0.6354,0.71542,0.76448,0.80526,0.59177,0.75852,0.3372,0.70455,0.48852,0.32545,0.70645,0.64208,0.75603,0.76668,0.5425,0.62609,0.60139,0.66426,0.28417,0.50278,0.50518,0.54976,0.098215,0.53265,0.67,0.71937,0.58825,0.50951,0.36001,0.10993
0.79215,0.79922,0.81344,0.68943,0.69279,0.60387,0.78135,0.66171,0.66468,0.67869,0.63423,0.56928,0.76906,0.68953,0.71608,0.59488,0.73273,0.74349,0.74624,0.678,0.019232,-0.10762,0.71692,0.69869,0.65831,0.36348,0.64128,0.55,0.59184,0.59276,0.32487,0.29784,0.66211,0.58592,0.60231,0.47527,0.55446,0.43093,0.65409,0.63328,0.41713,0.3566,0.67718,0.67039,0.70588,0.70841,0.71872,0.70423,0.75541,0.76039,0.73665,0.74126,0.75969,0.66414,0.71526,0.76643,0.81561,0.80526,0.77684,0.74564,0.66471,0.42971,0.83753,0.54072,0.6252,0.63361,0.77093,0.7136,0.58269,0.66792,0.10351,0.14184,-0.13704,-0.25114,-0.007426,0.034138,-0.068993,-0.079503,0.70327,0.67825,0.95219,1,0.74728,0.81965,0.8603,0.90331,0.61646,0.70974,0.76403,0.81625,0.55169,0.71511,0.30019,0.65517,0.4725,0.29388,0.68596,0.57994,0.71456,0.70361,0.51347,0.57908,0.54033,0.62002,0.26334,0.46631,0.44831,0.52658,0.08866,0.51945,0.61019,0.65859,0.53886,0.45165,0.32243,0.091281
0.5868,0.5557,0.68811,0.50803,0.60196,0.53799,0.65506,0.49223,0.64546,0.57712,0.51629,0.46587,0.77258,0.65549,0.86485,0.65039,0.53031,0.52845,0.55358,0.414,-0.040173,-0.1363,0.68725,0.57431,0.50883,0.16862,0.61713,0.55099,0.50804,0.47409,0.15361,0.13465,0.40415,0.32958,0.39705,0.20345,0.53879,0.38977,0.69079,0.63805,0.48258,0.31602,0.46982,0.49289,0.53186,0.49944,0.57417,0.55013,0.57075,0.58716,0.58718,0.60244,0.68063,0.55173,0.70549,0.67728,0.61765,0.55513,0.61123,0.56404,0.52496,0.30133,0.71873,0.30462,0.61968,0.51653,0.5629,0.45933,0.33926,0.47061,-0.10759,-0.030811,-0.23953,-0.33032,-0.045227,-0.041597,-0.21655,-0.27156,0.50032,0.49822,0.78214,0.74728,1,0.82232,0.80561,0.74215,0.74412,0.75808,0.68807,0.76294,0.30402,0.50345,0.040897,0.43105,0.47107,0.40819,0.64783,0.64553,0.56252,0.56617,0.26215,0.39185,0.38712,0.39126,0.21827,0.4633,0.26445,0.36037,0.16552,0.52489,0.45357,0.51351,0.37583,0.35915,0.27177,0.27662
0.72913,0.74219,0.73656,0.60564,0.70918,0.63938,0.72934,0.62038,0.66588,0.61567,0.60066,0.54889,0.7252,0.66972,0.75876,0.61617,0.71079,0.75544,0.67061,0.66018,0.18201,0.085912,0.66899,0.60759,0.58071,0.29321,0.63898,0.58967,0.61363,0.61827,0.2991,0.25687,0.65643,0.59316,0.58776,0.45238,0.56214,0.45619,0.69909,0.68619,0.47128,0.42073,0.63591,0.64312,0.63209,0.62013,0.6685,0.68184,0.69845,0.71584,0.68401,0.69737,0.70868,0.61996,0.68792,0.73609,0.73329,0.73783,0.71357,0.70177,0.59514,0.35968,0.77783,0.52659,0.58701,0.59873,0.74443,0.67978,0.54618,0.67719,0.085245,0.17626,-0.17058,-0.24749,-0.0075545,0.055294,-0.074718,-0.090697,0.67935,0.63169,0.8417,0.81965,0.82232,1,0.76175,0.74277,0.59258,0.71382,0.71805,0.74678,0.53098,0.69273,0.28612,0.64235,0.48727,0.35076,0.66964,0.56108,0.69138,0.69728,0.46258,0.55646,0.55223,0.55561,0.28325,0.49494,0.45661,0.50857,0.1906,0.52313,0.5864,0.68188,0.53833,0.45901,0.37935,0.19445
0.65491,0.64577,0.82195,0.61744,0.67863,0.60664,0.75074,0.54654,0.67383,0.71788,0.48252,0.39822,0.76838,0.63617,0.78151,0.57348,0.50771,0.5319,0.62736,0.49349,0.0099966,-0.15482,0.7517,0.66166,0.57064,0.19303,0.683,0.63841,0.37032,0.35776,0.098269,0.053001,0.47503,0.35339,0.54028,0.32485,0.56246,0.40252,0.68544,0.6398,0.33318,0.26707,0.55564,0.58773,0.67067,0.6522,0.66582,0.64328,0.70424,0.7165,0.70179,0.72937,0.78715,0.68665,0.77158,0.77633,0.71102,0.70684,0.74584,0.71704,0.64473,0.35883,0.77229,0.36271,0.79012,0.63074,0.71244,0.62071,0.44065,0.54802,-0.070598,-0.031169,-0.30193,-0.4183,-0.12797,-0.078652,-0.28308,-0.31052,0.48949,0.4188,0.87651,0.8603,0.80561,0.76175,1,0.91465,0.82236,0.85585,0.87938,0.86979,0.42808,0.62305,0.19287,0.61008,0.38571,0.24543,0.6275,0.60864,0.61896,0.65118,0.37496,0.46872,0.44291,0.47494,0.19792,0.43268,0.35513,0.41862,0.017518,0.42096,0.53174,0.5591,0.45672,0.40734,0.25628,0.071056
0.67359,0.69066,0.83227,0.70062,0.63886,0.59373,0.76881,0.61564,0.64979,0.72183,0.50756,0.47778,0.75756,0.68403,0.7184,0.6261,0.53824,0.54621,0.62633,0.51326,0.00011434,-0.099379,0.79387,0.76999,0.64115,0.35214,0.64086,0.60367,0.43395,0.43093,0.23485,0.21904,0.51419,0.40869,0.55988,0.39684,0.56579,0.44605,0.65122,0.63344,0.40108,0.35047,0.52514,0.54129,0.60844,0.60965,0.61576,0.59573,0.66763,0.66494,0.70223,0.68846,0.76004,0.67694,0.73934,0.75119,0.71163,0.70637,0.71854,0.66544,0.64839,0.42423,0.75946,0.41822,0.71261,0.68185,0.70528,0.63378,0.4786,0.53328,0.049877,0.05371,-0.2116,-0.322,-0.071597,-0.023237,-0.1739,-0.19209,0.53346,0.48756,0.87677,0.90331,0.74215,0.74277,0.91465,1,0.71918,0.79324,0.81728,0.89007,0.49261,0.63754,0.30966,0.62525,0.36674,0.2581,0.59624,0.5373,0.61845,0.62238,0.46455,0.51634,0.45986,0.53468,0.21976,0.39621,0.36391,0.41884,0.094589,0.4419,0.52919,0.53751,0.46688,0.36971,0.23407,0.096266
0.38295,0.40202,0.59975,0.34073,0.43666,0.46204,0.45131,0.23843,0.45382,0.48863,0.24339,0.19641,0.52202,0.41097,0.64866,0.47783,0.26011,0.26769,0.36224,0.19271,0.058954,-0.11333,0.58774,0.43805,0.29643,-0.054308,0.47954,0.53318,0.14945,0.16517,-0.19945,-0.2063,0.18973,0.042983,0.19991,-0.0041702,0.5378,0.36849,0.68445,0.65073,0.31547,0.271,0.31882,0.39696,0.47249,0.43805,0.45556,0.43673,0.48593,0.49452,0.54038,0.55625,0.66387,0.56796,0.73452,0.64619,0.44864,0.44181,0.49166,0.47043,0.3229,0.064844,0.54071,0.049131,0.58116,0.359,0.46814,0.36004,0.20577,0.31107,-0.27552,-0.24657,-0.39215,-0.46019,-0.20527,-0.19525,-0.46775,-0.50919,0.2043,0.14381,0.6354,0.61646,0.74412,0.59258,0.82236,0.71918,1,0.88506,0.72483,0.72494,0.13759,0.32689,-0.046268,0.33366,0.26141,0.21538,0.51921,0.60317,0.42336,0.45664,0.15113,0.19437,0.27079,0.27218,0.21929,0.35737,0.14208,0.24253,-0.079503,0.26956,0.36559,0.39129,0.26347,0.30546,0.19252,0.14938
0.46921,0.50791,0.65339,0.40711,0.5425,0.53987,0.53744,0.30096,0.47761,0.55237,0.30775,0.2128,0.57802,0.43472,0.65246,0.48905,0.3402,0.36368,0.44495,0.3053,0.10186,-0.034415,0.6151,0.48768,0.37028,-0.019183,0.57151,0.58992,0.16772,0.21693,-0.11383,-0.14051,0.27202,0.13545,0.34221,0.1323,0.52612,0.40278,0.73627,0.68882,0.33876,0.25624,0.41876,0.4785,0.55293,0.52762,0.54379,0.52123,0.56324,0.58757,0.58723,0.62317,0.70333,0.61396,0.75405,0.71448,0.53866,0.5426,0.61238,0.59655,0.43122,0.14958,0.55959,0.10569,0.66194,0.47417,0.57456,0.46618,0.2927,0.41432,-0.23434,-0.19958,-0.43458,-0.50616,-0.26202,-0.21082,-0.46012,-0.49973,0.31418,0.23502,0.71542,0.70974,0.75808,0.71382,0.85585,0.79324,0.88506,1,0.79765,0.79779,0.24397,0.4301,0.053326,0.43215,0.28001,0.22671,0.55355,0.5679,0.49261,0.51256,0.22521,0.27419,0.31059,0.32798,0.20278,0.31635,0.18038,0.3012,-0.049936,0.32802,0.41911,0.46203,0.34829,0.33618,0.21448,0.028517
0.59312,0.62074,0.77724,0.56962,0.72392,0.60478,0.73333,0.50851,0.65531,0.68407,0.4833,0.35068,0.67747,0.53961,0.66025,0.50343,0.46531,0.49456,0.54563,0.47331,0.095378,-0.055956,0.63227,0.57408,0.49485,0.18114,0.66811,0.65116,0.29679,0.343,0.044961,0.027045,0.44833,0.33766,0.5277,0.32873,0.47402,0.34129,0.59046,0.55664,0.25125,0.21569,0.48285,0.52408,0.57722,0.57002,0.58827,0.57603,0.6616,0.6706,0.70927,0.72007,0.81612,0.70742,0.74782,0.72576,0.67713,0.70272,0.77603,0.73754,0.68765,0.38175,0.68058,0.38404,0.71108,0.61343,0.67031,0.56629,0.43816,0.5533,-0.007268,-0.0046489,-0.31778,-0.42337,-0.15573,-0.11526,-0.25222,-0.25742,0.44335,0.38232,0.76448,0.76403,0.68807,0.71805,0.87938,0.81728,0.72483,0.79765,1,0.88177,0.42988,0.61345,0.26692,0.62289,0.29453,0.23226,0.5618,0.52762,0.55945,0.59592,0.37514,0.47543,0.43092,0.50682,0.099879,0.35249,0.32102,0.40226,0.00042382,0.36561,0.50673,0.55094,0.45377,0.35239,0.18993,0.016797
0.63819,0.68552,0.80705,0.6562,0.68878,0.64839,0.76909,0.60054,0.67512,0.70959,0.53226,0.48626,0.74519,0.652,0.71009,0.61872,0.50449,0.52546,0.598,0.50721,-0.0018957,-0.10897,0.71616,0.67285,0.55728,0.28205,0.67828,0.66008,0.37644,0.38954,0.15338,0.1388,0.48418,0.38001,0.53581,0.35231,0.50572,0.40662,0.63521,0.61633,0.32457,0.2632,0.50964,0.54362,0.58021,0.58007,0.63744,0.61546,0.68216,0.69849,0.77233,0.76725,0.86249,0.75944,0.81887,0.80351,0.70038,0.70818,0.75229,0.72223,0.66297,0.43395,0.7236,0.39485,0.67828,0.64186,0.67529,0.59536,0.44136,0.56499,0.011081,0.02872,-0.28207,-0.37671,-0.13898,-0.070479,-0.21638,-0.21132,0.47789,0.45487,0.80526,0.81625,0.76294,0.74678,0.86979,0.89007,0.72494,0.79779,0.88177,1,0.47128,0.62904,0.26027,0.59545,0.37276,0.29273,0.66192,0.60009,0.64242,0.65172,0.39851,0.45364,0.4531,0.49289,0.14628,0.42317,0.32278,0.41352,0.073192,0.47623,0.55111,0.57501,0.46719,0.41741,0.24899,0.13349
0.60504,0.66681,0.61575,0.65388,0.57825,0.45003,0.59217,0.63079,0.53401,0.56315,0.43728,0.41881,0.40882,0.46099,0.3117,0.37495,0.67486,0.62633,0.60705,0.6901,0.17959,0.13123,0.52684,0.58826,0.5932,0.58094,0.40788,0.38873,0.56372,0.51853,0.5094,0.49833,0.71334,0.71022,0.606,0.63299,0.52755,0.51435,0.38064,0.42956,0.31636,0.38489,0.64323,0.60279,0.55547,0.62158,0.59754,0.65253,0.66581,0.66659,0.67533,0.59191,0.54194,0.5857,0.53979,0.59014,0.56888,0.64271,0.54598,0.55933,0.45343,0.377,0.49718,0.55983,0.39047,0.48759,0.6755,0.73188,0.66974,0.65232,0.55027,0.54587,0.23008,0.095177,0.24064,0.32085,0.37305,0.41877,0.65617,0.58667,0.59177,0.55169,0.30402,0.53098,0.42808,0.49261,0.13759,0.24397,0.42988,0.47128,1,0.86058,0.81328,0.81595,0.30487,0.22207,0.53126,0.35651,0.77558,0.78187,0.77835,0.70945,0.72767,0.71726,0.42298,0.36784,0.65913,0.69396,0.26373,0.39704,0.69084,0.66739,0.64738,0.41194,0.45877,0.021212
0.75771,0.7867,0.79437,0.73496,0.71776,0.55727,0.77898,0.72144,0.69149,0.65551,0.56097,0.49674,0.57359,0.56031,0.49038,0.43125,0.74988,0.74471,0.74906,0.79052,0.098242,0.015999,0.62819,0.65048,0.65495,0.51229,0.54792,0.52819,0.58359,0.55171,0.45706,0.39817,0.81951,0.74727,0.69159,0.67394,0.54455,0.4626,0.50028,0.52867,0.30063,0.30546,0.75559,0.75255,0.71938,0.76122,0.70064,0.78395,0.80928,0.81471,0.80323,0.75238,0.68966,0.67752,0.63261,0.72528,0.74226,0.79649,0.76716,0.73674,0.63842,0.41593,0.67513,0.61604,0.53379,0.5698,0.84468,0.85358,0.73793,0.77915,0.40119,0.38011,0.10912,-0.055733,0.15605,0.24602,0.19825,0.2165,0.73142,0.66453,0.75852,0.71511,0.50345,0.69273,0.62305,0.63754,0.32689,0.4301,0.61345,0.62904,0.86058,1,0.64437,0.87673,0.36078,0.22777,0.62969,0.49214,0.80472,0.87319,0.71685,0.73798,0.72529,0.74898,0.34402,0.44445,0.66031,0.68896,0.19047,0.4734,0.78752,0.77501,0.67931,0.53726,0.45783,0.011489
0.3367,0.42977,0.43317,0.56788,0.3252,0.26176,0.38696,0.50032,0.3329,0.44211,0.17117,0.27586,0.17641,0.30807,0.086597,0.31026,0.43402,0.37709,0.37298,0.49919,0.19794,0.21136,0.42512,0.54403,0.4767,0.56678,0.2507,0.29014,0.38512,0.34587,0.48151,0.50418,0.52363,0.53521,0.45309,0.55055,0.3904,0.40588,0.099637,0.16589,0.20092,0.29487,0.26595,0.24724,0.21826,0.30869,0.16885,0.26661,0.32927,0.33469,0.39887,0.26639,0.27321,0.26844,0.22791,0.21939,0.28896,0.38359,0.30244,0.28824,0.29978,0.35759,0.25797,0.4521,0.26408,0.40258,0.39961,0.47628,0.50985,0.41934,0.67258,0.6137,0.30256,0.20959,0.23292,0.2936,0.49034,0.55082,0.50239,0.42001,0.3372,0.30019,0.040897,0.28612,0.19287,0.30966,-0.046268,0.053326,0.26692,0.26027,0.81328,0.64437,1,0.74833,0.069641,0.11231,0.19925,0.054614,0.45004,0.479,0.80722,0.64921,0.6498,0.60838,0.39392,0.21888,0.54881,0.53371,0.31187,0.18563,0.45706,0.45724,0.57776,0.32932,0.37886,0.047954
0.68708,0.72626,0.77036,0.73048,0.66142,0.50024,0.72991,0.6849,0.64929,0.65993,0.45932,0.43377,0.53701,0.51096,0.45995,0.44828,0.68973,0.65806,0.69961,0.7369,0.1386,0.078591,0.64314,0.68939,0.6622,0.51988,0.56979,0.52101,0.55092,0.50616,0.46259,0.39912,0.77343,0.71104,0.6705,0.66393,0.49725,0.44401,0.44196,0.47794,0.28528,0.33028,0.61774,0.63077,0.62419,0.66415,0.55937,0.65292,0.68827,0.70288,0.68575,0.64004,0.58585,0.54213,0.55216,0.60965,0.66455,0.74508,0.69644,0.68245,0.60644,0.4553,0.62473,0.58135,0.54495,0.59458,0.77625,0.77855,0.72323,0.72813,0.44817,0.41932,0.13444,-0.016144,0.15157,0.24387,0.22893,0.2403,0.67025,0.56354,0.70455,0.65517,0.43105,0.64235,0.61008,0.62525,0.33366,0.43215,0.62289,0.59545,0.81595,0.87673,0.74833,1,0.30046,0.18651,0.53879,0.41179,0.7358,0.78313,0.80077,0.84934,0.77953,0.78438,0.40824,0.4575,0.6265,0.69201,0.20695,0.39328,0.67226,0.70925,0.72778,0.5464,0.4668,0.0033731
