0.55169,0.51197,0.52207,0.5198,0.46725,0.48515,0.54523,0.56715,0.36684,0.42453,0.49899,0.51751,0.53586,0.52114,0.41332,0.41067,0.47498,0.42579,0.56791,0.56306,0.30256,0.41746,0.5023,0.50071,0.55803,0.58329,0.4218,0.45688,0.59115,0.49512,0.58046,0.5867,0.59741,0.63665,0.29065,0.49637,0.53746,0.59904,0.377,0.41056,0.4936,0.64227,0.31077,0.22067,0.36532,0.34044,0.42077,0.4691,0.35073,0.35831,0.43159,0.44389,0.43355,0.41882,0.51442,0.51883,0.44066,0.38718,0.34863,0.36262,0.39496,0.4034,0.39125,0.41766,0.25323,0.36124,0.41899,0.43441,0.46734,0.4816,0.6874,0.6578,1,0.88681,0.83568,0.81675,0.74286,0.70129,0.46095,0.45038,0.49136,0.46527,0.32572,0.47342,0.44621,0.47813,0.11013,0.2391,0.41346,0.46127,0.57838,0.53212,0.52387,0.51397,0.5776,0.62,0.60444,0.56335,0.61426,0.60257,0.57333,0.55454,0.62308,0.62378,0.6017,0.57782,0.35873,0.45128,0.4586,0.55878,0.57215,0.53446,0.5527,0.57083,0.55551,0.22994
0.64079,0.60902,0.59027,0.59528,0.54364,0.57073,0.61591,0.63212,0.36345,0.50002,0.6126,0.60798,0.60331,0.60689,0.44443,0.47879,0.60871,0.5683,0.64386,0.65705,0.33734,0.49381,0.56533,0.56392,0.60166,0.63246,0.4863,0.52741,0.63204,0.60255,0.60429,0.60354,0.67094,0.70765,0.31522,0.50614,0.51141,0.60543,0.36024,0.42594,0.44367,0.70262,0.35669,0.26623,0.38904,0.37855,0.49204,0.51407,0.41228,0.42776,0.47037,0.51608,0.49472,0.4249,0.57572,0.56597,0.52981,0.50005,0.41404,0.43386,0.43874,0.417,0.51888,0.57018,0.21032,0.36945,0.44503,0.46941,0.54307,0.56405,0.72607,0.70362,0.88681,1,0.79757,0.8553,0.75958,0.73376,0.55395,0.57765,0.59598,0.607,0.39826,0.59381,0.49655,0.54301,0.1734,0.29403,0.46379,0.50199,0.58727,0.51142,0.53836,0.52927,0.60082,0.62334,0.63497,0.57428,0.65965,0.62964,0.62771,0.59347,0.67264,0.65097,0.62625,0.56739,0.40198,0.49995,0.46485,0.56314,0.60341,0.55556,0.52262,0.61648,0.55121,0.31942
0.47622,0.40409,0.47301,0.46768,0.53859,0.53667,0.47663,0.50411,0.39345,0.39355,0.45274,0.4677,0.45479,0.47211,0.41821,0.41479,0.44329,0.38841,0.48038,0.48877,0.34182,0.47171,0.45983,0.47038,0.54342,0.56194,0.48455,0.5561,0.49572,0.46302,0.4726,0.49404,0.53241,0.54471,0.31601,0.53653,0.64859,0.70985,0.44021,0.49179,0.4465,0.65829,0.33062,0.16425,0.34808,0.29829,0.4553,0.4632,0.3622,0.34289,0.44487,0.43576,0.44027,0.29714,0.59178,0.53901,0.35175,0.26222,0.35589,0.36228,0.34963,0.37106,0.3919,0.39361,0.24616,0.36193,0.41038,0.42141,0.39396,0.39756,0.56945,0.55878,0.83568,0.79757,1,0.83305,0.78676,0.74056,0.42484,0.40515,0.48554,0.45165,0.31291,0.50033,0.41785,0.47045,0.17294,0.34854,0.47499,0.49664,0.6893,0.60099,0.62902,0.59305,0.63656,0.64567,0.67055,0.67815,0.72035,0.7056,0.66623,0.62787,0.70088,0.69163,0.63292,0.58439,0.37637,0.52925,0.41691,0.51945,0.68097,0.66532,0.65083,0.71219,0.67752,0.18865
0.5682,0.52749,0.56405,0.56076,0.56077,0.56778,0.58177,0.57319,0.40394,0.44371,0.46756,0.53324,0.5015,0.52023,0.42086,0.50135,0.50075,0.47808,0.60953,0.60027,0.24636,0.44972,0.54519,0.54993,0.56624,0.60335,0.44501,0.54181,0.55309,0.51482,0.53669,0.54713,0.61821,0.65651,0.32316,0.53518,0.57437,0.67355,0.3783,0.42373,0.37554,0.68432,0.33081,0.20997,0.33439,0.3062,0.46057,0.49725,0.37048,0.39598,0.44329,0.48437,0.44784,0.33809,0.53358,0.51768,0.46559,0.39778,0.36975,0.38877,0.34631,0.32179,0.46196,0.50018,0.17539,0.32444,0.41169,0.42281,0.47534,0.50103,0.65379,0.64309,0.81675,0.8553,0.83305,1,0.76614,0.76038,0.43083,0.46771,0.47957,0.50061,0.38119,0.55613,0.39945,0.47983,0.17691,0.27728,0.42174,0.46818,0.64326,0.5615,0.60627,0.57332,0.63737,0.65338,0.65693,0.64922,0.68313,0.65933,0.64479,0.61563,0.6839,0.68457,0.61451,0.57244,0.42991,0.48429,0.45037,0.60714,0.67339,0.59604,0.56246,0.63292,0.57835,0.26295
0.48229,0.41421,0.50181,0.48093,0.53615,0.54523,0.50041,0.48633,0.32656,0.37993,0.49398,0.44087,0.46141,0.45984,0.37044,0.35895,0.50224,0.41019,0.51398,0.52282,0.37182,0.49504,0.48098,0.48627,0.56296,0.59424,0.43174,0.54658,0.48273,0.4594,0.52392,0.54364,0.61506,0.61712,0.36055,0.63533,0.68932,0.71347,0.356,0.41135,0.35222,0.6393,0.30755,0.10703,0.33681,0.28805,0.45747,0.46386,0.32705,0.3688,0.46277,0.46728,0.45481,0.33089,0.63862,0.54244,0.35574,0.29652,0.35971,0.36175,0.38924,0.42058,0.47039,0.42984,0.31062,0.44436,0.4809,0.48424,0.4962,0.50431,0.72885,0.71832,0.74286,0.75958,0.78676,0.76614,1,0.95632,0.4036,0.46971,0.49632,0.51765,0.28481,0.47001,0.46983,0.55726,0.16718,0.39216,0.47697,0.50798,0.76101,0.65784,0.71818,0.67643,0.65834,0.66202,0.73543,0.73607,0.7879,0.76087,0.78233,0.7065,0.77234,0.74254,0.6703,0.60204,0.50792,0.62793,0.41203,0.55064,0.74606,0.66946,0.57761,0.71911,0.67972,0.23381
0.47315,0.42117,0.50724,0.48768,0.51412,0.53484,0.49796,0.4885,0.291,0.3614,0.44333,0.42609,0.40563,0.44477,0.34041,0.3552,0.51758,0.41517,0.52544,0.53315,0.34531,0.48926,0.49094,0.49486,0.57264,0.61882,0.43504,0.55827,0.46833,0.44729,0.56745,0.60333,0.63577,0.64144,0.36304,0.63716,0.64871,0.69435,0.34559,0.38956,0.29603,0.63457,0.30689,0.11705,0.33099,0.27738,0.44362,0.45513,0.29654,0.34655,0.41959,0.42915,0.40155,0.30801,0.57621,0.49802,0.36271,0.30869,0.33271,0.34129,0.32553,0.37833,0.43879,0.40388,0.29058,0.43857,0.50234,0.50785,0.52454,0.51787,0.70686,0.71488,0.70129,0.73376,0.74056,0.76038,0.95632,1,0.39667,0.48262,0.46483,0.5093,0.28771,0.45802,0.4202,0.52707,0.16737,0.33427,0.40687,0.44879,0.72303,0.60041,0.69283,0.62463,0.65606,0.65601,0.72935,0.72221,0.73648,0.7132,0.74522,0.65601,0.72127,0.70113,0.63406,0.56994,0.50902,0.58149,0.431,0.57507,0.74015,0.63303,0.52566,0.67901,0.62667,0.2665
0.55437,0.59232,0.40596,0.44416,0.44929,0.45604,0.48348,0.50698,0.28865,0.45942,0.66229,0.5964,0.56586,0.54046,0.40378,0.36968,0.86434,0.7809,0.48876,0.56216,0.45351,0.47095,0.39,0.35928,0.45004,0.48009,0.48625,0.40339,0.77999,0.72265,0.49886,0.47938,0.67976,0.61808,0.32624,0.45461,0.40821,0.42948,0.45055,0.44806,0.45551,0.4562,0.33169,0.3319,0.37754,0.3685,0.41597,0.46148,0.40426,0.42164,0.41049,0.43593,0.38988,0.43986,0.45058,0.49043,0.60183,0.58517,0.46663,0.48628,0.46587,0.35199,0.57995,0.56078,0.12852,0.28166,0.44878,0.45313,0.51885,0.52304,0.37822,0.39584,0.46095,0.55395,0.42484,0.43083,0.4036,0.39667,1,0.80651,0.80843,0.72401,0.42614,0.57079,0.462,0.46449,0.1342,0.16676,0.36428,0.37577,0.35061,0.35983,0.24714,0.2842,0.32305,0.40448,0.42181,0.30233,0.4368,0.42299,0.32866,0.33439,0.38294,0.33773,0.38862,0.23439,0.205,0.19863,0.46255,0.32827,0.33401,0.40507,0.31317,0.33843,0.2415,0.40081
0.71509,0.78116,0.58403,0.59878,0.61001,0.61772,0.6174,0.62342,0.327,0.57346,0.75247,0.68518,0.65644,0.63109,0.48593,0.42845,0.9122,0.91986,0.6677,0.75802,0.55342,0.62028,0.57069,0.53191,0.59744,0.61498,0.62349,0.54219,0.71906,0.72965,0.60232,0.56622,0.73518,0.7269,0.52848,0.58886,0.46063,0.5327,0.51044,0.51997,0.43683,0.5652,0.42996,0.40375,0.49268,0.47547,0.5613,0.57644,0.50794,0.53339,0.53093,0.54156,0.51437,0.53365,0.55361,0.59227,0.75849,0.77604,0.54439,0.58218,0.56723,0.43089,0.6156,0.61919,0.25715,0.40213,0.61094,0.62952,0.74118,0.71365,0.44789,0.53341,0.45038,0.57765,0.40515,0.46771,0.46971,0.48262,0.80651,1,0.80884,0.84717,0.52671,0.6697,0.59667,0.57438,0.31622,0.33125,0.49616,0.5032,0.44085,0.47481,0.38512,0.43844,0.36716,0.44451,0.44488,0.3442,0.51809,0.49369,0.41341,0.43388,0.46445,0.42971,0.48676,0.38839,0.25905,0.28491,0.55549,0.38534,0.41009,0.40862,0.27348,0.4146,0.33236,0.46901
0.61406,0.63693,0.45699,0.4546,0.58971,0.55054,0.52561,0.51612,0.41935,0.46144,0.72263,0.62336,0.63129,0.58137,0.60871,0.42688,0.81024,0.78045,0.53568,0.60159,0.58992,0.62742,0.42514,0.40637,0.58899,0.57581,0.61673,0.56427,0.74356,0.73073,0.51395,0.48264,0.688,0.61564,0.4928,0.62867,0.588,0.58495,0.50563,0.54653,0.48304,0.51993,0.47233,0.38411,0.53323,0.51707,0.58708,0.60417,0.58986,0.57824,0.66784,0.63904,0.59634,0.53364,0.69073,0.69874,0.64878,0.64765,0.66032,0.65818,0.66837,0.48485,0.73039,0.61917,0.38981,0.52401,0.64712,0.64063,0.63111,0.63939,0.40502,0.44044,0.49136,0.59598,0.48554,0.47957,0.49632,0.46483,0.80843,0.80884,1,0.90176,0.47342,0.63412,0.75579,0.73612,0.31505,0.49289,0.59778,0.63092,0.53938,0.57293,0.40417,0.48488,0.43066,0.54002,0.55925,0.46336,0.59369,0.60488,0.50705,0.52471,0.51423,0.50414,0.51824,0.36234,0.33802,0.35052,0.43656,0.35007,0.46746,0.47477,0.38608,0.50759,0.46322,0.33163
0.70118,0.73595,0.52432,0.52843,0.66768,0.63874,0.57961,0.55141,0.39734,0.5198,0.73721,0.6759,0.67251,0.627,0.63348,0.52108,0.821,0.84638,0.61942,0.68565,0.52546,0.63511,0.49452,0.47651,0.58702,0.592,0.59694,0.57124,0.68235,0.69538,0.47955,0.44395,0.71223,0.66418,0.53143,0.63032,0.55594,0.62327,0.49256,0.55907,0.379,0.60723,0.47727,0.3939,0.52442,0.52937,0.65169,0.65085,0.58725,0.61216,0.6728,0.66984,0.64555,0.54666,0.71588,0.72925,0.71623,0.74457,0.65758,0.68216,0.67988,0.4862,0.78272,0.73051,0.34142,0.51719,0.65149,0.65154,0.74747,0.73401,0.44612,0.51519,0.46527,0.607,0.45165,0.50061,0.51765,0.5093,0.72401,0.84717,0.90176,1,0.57554,0.7362,0.75364,0.79896,0.41417,0.56901,0.6608,0.6847,0.5496,0.55922,0.46106,0.54072,0.51428,0.54682,0.56041,0.5002,0.62187,0.61092,0.55512,0.58322,0.58897,0.54744,0.54393,0.39393,0.40911,0.43626,0.45918,0.42328,0.53386,0.46106,0.35551,0.52848,0.4568,0.34993
0.73828,0.72533,0.73378,0.74204,0.62752,0.70183,0.7403,0.70091,0.2895,0.68651,0.58129,0.65209,0.61415,0.67923,0.50778,0.75294,0.52068,0.53785,0.70678,0.67664,0.19176,0.44847,0.73147,0.73153,0.55038,0.63374,0.46466,0.48791,0.48421,0.3304,0.48244,0.42712,0.52099,0.62053,0.60976,0.47515,0.44531,0.56111,0.64928,0.68438,0.40016,0.67972,0.40792,0.43749,0.38798,0.35435,0.50676,0.53247,0.50634,0.49874,0.49236,0.55662,0.57779,0.48279,0.50583,0.57297,0.71124,0.62199,0.35343,0.40538,0.46039,0.27241,0.55675,0.47896,0.21271,0.34992,0.39634,0.45977,0.62659,0.53748,0.52295,0.53658,0.32572,0.39826,0.31291,0.38119,0.28481,0.28771,0.42614,0.52671,0.47342,0.57554,1,0.86366,0.58177,0.56013,0.7533,0.53351,0.52949,0.54617,0.36522,0.36686,0.40541,0.51394,0.55874,0.45512,0.22756,0.28561,0.31688,0.28453,0.2985,0.45192,0.38055,0.33258,0.59115,0.47297,0.1651,0.31007,0.54648,0.56287,0.33547,0.17044,0.21332,0.33357,0.27656,0.56599
0.81938,0.77394,0.75953,0.77362,0.78563,0.80743,0.77454,0.75943,0.39831,0.72489,0.73927,0.775,0.7617,0.77037,0.55442,0.77571,0.70365,0.70744,0.77733,0.79458,0.28424,0.54848,0.75268,0.74318,0.6012,0.66655,0.50587,0.49763,0.62644,0.54646,0.50748,0.44519,0.66477,0.7298,0.59282,0.56831,0.49094,0.66465,0.60537,0.69535,0.37466,0.7794,0.37559,0.33667,0.38032,0.34318,0.56599,0.56248,0.52632,0.50549,0.55209,0.59212,0.65885,0.47062,0.65358,0.65244,0.7548,0.64423,0.46456,0.50357,0.55155,0.36295,0.671,0.68462,0.16676,0.36658,0.44776,0.50328,0.70412,0.62837,0.57018,0.63302,0.47342,0.59381,0.50033,0.55613,0.47001,0.45802,0.57079,0.6697,0.63412,0.7362,0.86366,1,0.60317,0.61801,0.59184,0.58768,0.67964,0.664,0.5102,0.46107,0.55062,0.60552,0.62212,0.5325,0.36493,0.4326,0.53632,0.45179,0.48664,0.60178,0.55953,0.50194,0.65145,0.50228,0.27392,0.41762,0.63618,0.6312,0.49864,0.35011,0.33965,0.48055,0.38844,0.56722
0.64585,0.62304,0.54934,0.52379,0.62087,0.58326,0.57244,0.53923,0.513,0.55474,0.65896,0.58883,0.63587,0.57082,0.71023,0.51863,0.52779,0.56091,0.57008,0.59376,0.5345,0.62065,0.53107,0.52575,0.64276,0.61552,0.67194,0.65826,0.49289,0.46117,0.48206,0.46039,0.56138,0.53389,0.65315,0.68041,0.64607,0.62718,0.51865,0.56479,0.46064,0.56956,0.47032,0.35861,0.56944,0.50058,0.5977,0.61184,0.63143,0.59416,0.77349,0.71073,0.72447,0.58674,0.76707,0.71682,0.60571,0.62127,0.66643,0.68833,0.76857,0.59414,0.67022,0.50261,0.6669,0.69978,0.71072,0.69738,0.63269,0.58401,0.40692,0.45374,0.44621,0.49655,0.41785,0.39945,0.46983,0.4202,0.462,0.59667,0.75579,0.75364,0.58177,0.60317,1,0.86431,0.54253,0.66793,0.76343,0.76947,0.65913,0.74604,0.58907,0.70908,0.52245,0.53167,0.52548,0.49052,0.60477,0.63926,0.60012,0.64594,0.61585,0.60067,0.596,0.5143,0.40933,0.44616,0.43387,0.40327,0.50805,0.49724,0.45525,0.55223,0.51271,0.26326
0.66914,0.6504,0.55864,0.55282,0.66248,0.64489,0.60279,0.56843,0.47684,0.55741,0.60422,0.61058,0.59379,0.59843,0.64963,0.56129,0.54486,0.56063,0.60336,0.60116,0.54205,0.6615,0.53165,0.54294,0.64961,0.67827,0.60845,0.65581,0.46354,0.42056,0.49114,0.48812,0.62819,0.59803,0.59274,0.69892,0.63788,0.65002,0.47833,0.5298,0.33946,0.58889,0.57348,0.44897,0.6152,0.59821,0.72513,0.72877,0.68994,0.70685,0.82832,0.7863,0.78082,0.6459,0.82184,0.82325,0.62085,0.65233,0.67869,0.72282,0.73112,0.60957,0.70284,0.62136,0.56892,0.72246,0.72603,0.7282,0.68194,0.67335,0.45442,0.49363,0.47813,0.54301,0.47045,0.47983,0.55726,0.52707,0.46449,0.57438,0.73612,0.79896,0.56013,0.61801,0.86431,1,0.5085,0.71551,0.74794,0.84743,0.72328,0.7274,0.65697,0.70032,0.62068,0.60043,0.60625,0.6157,0.68068,0.71509,0.70212,0.7068,0.70703,0.69541,0.64022,0.54193,0.52465,0.57357,0.4237,0.4408,0.60605,0.52413,0.49685,0.64977,0.57312,0.27914
0.48519,0.47043,0.51574,0.48832,0.56978,0.5864,0.47119,0.42231,0.28233,0.45675,0.34176,0.38128,0.35232,0.39615,0.4214,0.53334,0.23598,0.33298,0.4465,0.41974,0.2515,0.43808,0.51101,0.53085,0.43109,0.46366,0.40255,0.43792,0.12826,0.067658,0.22202,0.17273,0.2016,0.28597,0.55406,0.39772,0.45072,0.46923,0.61323,0.55604,0.22987,0.49081,0.40689,0.34917,0.32655,0.30599,0.51422,0.44693,0.50515,0.45301,0.49137,0.51118,0.5829,0.39487,0.53819,0.54365,0.49032,0.41661,0.32327,0.34201,0.38597,0.19429,0.41302,0.28014,0.23484,0.32978,0.3247,0.35772,0.4664,0.3794,0.27994,0.30555,0.11013,0.1734,0.17294,0.17691,0.16718,0.16737,0.1342,0.31622,0.31505,0.41417,0.7533,0.59184,0.54253,0.5085,1,0.71636,0.56237,0.56778,0.36222,0.3693,0.39255,0.522,0.51145,0.33817,0.20445,0.30443,0.30725,0.28993,0.24636,0.4513,0.35017,0.3336,0.45907,0.39666,0.14148,0.35482,0.25849,0.34815,0.29907,0.14504,0.23444,0.36085,0.34334,0.27326
0.45798,0.40481,0.43067,0.40834,0.69027,0.6588,0.40296,0.38824,0.39602,0.45093,0.41238,0.41744,0.40197,0.43068,0.51504,0.49165,0.29224,0.34862,0.40979,0.41532,0.45785,0.60643,0.4224,0.45636,0.49173,0.50387,0.46686,0.56694,0.20458,0.22957,0.22037,0.17953,0.27274,0.28068,0.57016,0.56755,0.59463,0.60916,0.49217,0.56632,0.20315,0.49656,0.44333,0.27842,0.40064,0.37308,0.60341,0.53296,0.54627,0.5167,0.65661,0.58994,0.68089,0.3672,0.7541,0.67871,0.42758,0.36537,0.49892,0.49849,0.55755,0.43877,0.52323,0.41244,0.43807,0.5748,0.48398,0.50479,0.48485,0.42662,0.27313,0.33586,0.2391,0.29403,0.34854,0.27728,0.39216,0.33427,0.16676,0.33125,0.49289,0.56901,0.53351,0.58768,0.66793,0.71551,0.71636,1,0.7569,0.79142,0.60523,0.55887,0.6139,0.6567,0.57589,0.45366,0.38078,0.51289,0.56757,0.53665,0.52783,0.61946,0.56041,0.54192,0.54191,0.48233,0.37805,0.56122,0.25618,0.2958,0.47234,0.32323,0.34038,0.54616,0.61419,0.12354
0.63089,0.54654,0.56192,0.55666,0.82039,0.78006,0.57956,0.58441,0.57794,0.67323,0.63756,0.66976,0.69385,0.66622,0.68256,0.59176,0.4788,0.53776,0.564,0.59673,0.49656,0.63081,0.55037,0.55011,0.5678,0.57519,0.60155,0.56318,0.43897,0.43712,0.3458,0.28783,0.50388,0.49728,0.58853,0.6473,0.62535,0.70636,0.53903,0.64616,0.30498,0.61861,0.39388,0.24022,0.43005,0.38895,0.59089,0.54592,0.61645,0.5791,0.6929,0.65751,0.76669,0.46583,0.85704,0.74785,0.52021,0.49284,0.61776,0.6462,0.71526,0.66789,0.58919,0.60529,0.39701,0.58499,0.52422,0.54919,0.59466,0.53868,0.33222,0.42033,0.41346,0.46379,0.47499,0.42174,0.47697,0.40687,0.36428,0.49616,0.59778,0.6608,0.52949,0.67964,0.76343,0.74794,0.56237,0.7569,1,0.89954,0.73446,0.71051,0.69936,0.7737,0.56797,0.49551,0.45555,0.53913,0.7052,0.64916,0.66701,0.77607,0.71454,0.69031,0.55769,0.45172,0.41818,0.55885,0.43646,0.4205,0.54355,0.49134,0.4905,0.61002,0.55355,0.20686
0.65545,0.58006,0.58582,0.59333,0.81095,0.77714,0.60956,0.62929,0.55167,0.66607,0.59185,0.66087,0.62327,0.65358,0.62464,0.57874,0.48407,0.50293,0.59654,0.599,0.56272,0.70629,0.57648,0.58795,0.63861,0.67709,0.60416,0.60111,0.43758,0.39146,0.44685,0.40118,0.54698,0.55312,0.59145,0.69276,0.62274,0.68632,0.52772,0.60544,0.32101,0.60007,0.48019,0.3283,0.49557,0.47017,0.67128,0.63795,0.64878,0.64726,0.77221,0.7365,0.82217,0.59061,0.85779,0.81687,0.56407,0.52577,0.61683,0.68336,0.71977,0.70715,0.59252,0.61077,0.45975,0.68598,0.60311,0.6448,0.61773,0.57877,0.39883,0.46753,0.46127,0.50199,0.49664,0.46818,0.50798,0.44879,0.37577,0.5032,0.63092,0.6847,0.54617,0.664,0.76947,0.84743,0.56778,0.79142,0.89954,1,0.7572,0.72389,0.7296,0.7509,0.6047,0.53999,0.48958,0.58869,0.70228,0.67145,0.67408,0.74625,0.72231,0.70357,0.61945,0.53399,0.46072,0.58807,0.45034,0.44878,0.58684,0.49295,0.48906,0.62939,0.58945,0.22862
0.49806,0.43645,0.51833,0.49816,0.71434,0.66272,0.4997,0.51768,0.55597,0.52328,0.45179,0.4804,0.4755,0.48639,0.53327,0.48509,0.44334,0.40043,0.49948,0.52352,0.4807,0.58419,0.51611,0.5455,0.64702,0.6476,0.58288,0.67146,0.38097,0.37578,0.4871,0.50337,0.57804,0.55929,0.52133,0.75636,0.69412,0.72756,0.4009,0.45317,0.29424,0.61121,0.49028,0.2477,0.49523,0.42873,0.64546,0.6294,0.56803,0.57427,0.70329,0.66367,0.71403,0.45937,0.82097,0.68636,0.40232,0.38756,0.56275,0.56237,0.53695,0.60913,0.48455,0.45697,0.48446,0.64109,0.62366,0.62561,0.52497,0.52257,0.41709,0.46401,0.57838,0.58727,0.6893,0.64326,0.76101,0.72303,0.35061,0.44085,0.53938,0.5496,0.36522,0.5102,0.65913,0.72328,0.36222,0.60523,0.73446,0.7572,1,0.8881,0.92611,0.87321,0.67037,0.61581,0.73039,0.77919,0.93236,0.89944,0.91241,0.87723,0.90843,0.89013,0.69172,0.6146,0.57692,0.70499,0.46202,0.49897,0.78355,0.78506,0.71702,0.83566,0.7549,0.16777
0.51828,0.46736,0.48866,0.44978,0.67097,0.57632,0.49916,0.47677,0.63061,0.48035,0.51473,0.47601,0.51916,0.44035,0.62549,0.41191,0.42543,0.42097,0.49311,0.51953,0.55226,0.6033,0.48072,0.49001,0.66282,0.61471,0.63796,0.67677,0.37109,0.37079,0.49576,0.48741,0.54772,0.51287,0.58592,0.73724,0.69061,0.67041,0.43569,0.44734,0.39855,0.52642,0.45957,0.24651,0.52033,0.44538,0.60233,0.60905,0.57355,0.5617,0.73068,0.66243,0.70261,0.52153,0.77302,0.6771,0.43225,0.42168,0.57904,0.58995,0.62265,0.59086,0.47558,0.3963,0.60062,0.63439,0.67393,0.64147,0.50679,0.49215,0.36842,0.43818,0.53212,0.51142,0.60099,0.5615,0.65784,0.60041,0.35983,0.47481,0.57293,0.55922,0.36686,0.46107,0.74604,0.7274,0.3693,0.55887,0.71051,0.72389,0.8881,1,0.81348,0.89572,0.54871,0.5339,0.66274,0.65177,0.83729,0.85902,0.77102,0.81042,0.80224,0.80727,0.65391,0.63814,0.52997,0.60689,0.47986,0.44496,0.71185,0.76034,0.72665,0.74321,0.67062,0.13357
0.56057,0.46893,0.61865,0.6035,0.74637,0.7203,0.56833,0.58996,0.5225,0.60717,0.42454,0.50676,0.49223,0.53516,0.43026,0.52745,0.38205,0.34005,0.5788,0.58688,0.39445,0.53874,0.62947,0.65957,0.66436,0.67766,0.52961,0.61501,0.28508,0.25098,0.48101,0.48003,0.52747,0.56552,0.57409,0.73709,0.60209,0.68403,0.35294,0.43535,0.18238,0.63062,0.42998,0.20313,0.43701,0.34526,0.59032,0.55778,0.48841,0.50388,0.61655,0.59398,0.67404,0.38107,0.74056,0.59812,0.42683,0.36012,0.45152,0.47067,0.47345,0.57064,0.42381,0.44283,0.46013,0.62799,0.57329,0.60461,0.53314,0.5035,0.45765,0.53284,0.52387,0.53836,0.62902,0.60627,0.71818,0.69283,0.24714,0.38512,0.40417,0.46106,0.40541,0.55062,0.58907,0.65697,0.39255,0.6139,0.69936,0.7296,0.92611,0.81348,1,0.89813,0.64422,0.54553,0.56959,0.68565,0.84513,0.7777,0.86553,0.85064,0.87272,0.8424,0.71632,0.66929,0.53116,0.63351,0.47909,0.50874,0.70548,0.65447,0.62429,0.75837,0.67235,0.25153
0.62635,0.54482,0.65812,0.61202,0.77923,0.72615,0.6221,0.58649,0.56997,0.58158,0.52299,0.5565,0.59145,0.5605,0.55856,0.52929,0.40892,0.40363,0.61116,0.6256,0.42654,0.57394,0.65801,0.67192,0.70662,0.68104,0.57528,0.64414,0.31953,0.2874,0.48254,0.44613,0.53225,0.55842,0.66036,0.74071,0.66562,0.72256,0.45833,0.5169,0.31834,0.65448,0.44043,0.22656,0.47444,0.38045,0.62114,0.57965,0.55614,0.54575,0.6844,0.66381,0.74248,0.45722,0.79525,0.6611,0.50222,0.44531,0.48952,0.51123,0.56588,0.53453,0.49293,0.4435,0.47993,0.5943,0.5957,0.60705,0.58252,0.52199,0.46248,0.55299,0.51397,0.52927,0.59305,0.57332,0.67643,0.62463,0.2842,0.43844,0.48488,0.54072,0.51394,0.60552,0.70908,0.70032,0.522,0.6567,0.7737,0.7509,0.87321,0.89572,0.89813,1,0.63417,0.56144,0.56091,0.63804,0.82385,0.78802,0.79262,0.9107,0.85043,0.83802,0.73848,0.71327,0.48934,0.63022,0.49466,0.52606,0.67912,0.6514,0.64039,0.74456,0.66586,0.21782
0.547,0.49635,0.53706,0.50902,0.60665,0.61156,0.51891,0.49171,0.33694,0.43908,0.40794,0.45506,0.43069,0.46694,0.48471,0.59664,0.38268,0.40809,0.53957,0.49681,0.20036,0.44109,0.51544,0.5405,0.53025,0.57055,0.39549,0.52613,0.38974,0.31053,0.37063,0.38196,0.50157,0.52441,0.42946,0.56693,0.69098,0.72679,0.5476,0.57084,0.25489,0.66986,0.456,0.31395,0.39209,0.36403,0.59576,0.58425,0.47773,0.49156,0.5383,0.5765,0.55111,0.34701,0.67252,0.64996,0.49282,0.40579,0.3965,0.42964,0.35483,0.28164,0.5538,0.41229,0.2545,0.38935,0.446,0.45192,0.55962,0.52639,0.54467,0.53644,0.5776,0.60082,0.63656,0.63737,0.65834,0.65606,0.32305,0.36716,0.43066,0.51428,0.55874,0.62212,0.52245,0.62068,0.51145,0.57589,0.56797,0.6047,0.67037,0.54871,0.64422,0.63417,1,0.78454,0.73308,0.78711,0.66338,0.66511,0.63373,0.68053,0.69263,0.68386,0.66187,0.53502,0.42645,0.66496,0.46703,0.72072,0.74037,0.5538,0.56029,0.73283,0.65396,0.26558
0.51371,0.50652,0.49586,0.48087,0.50782,0.53175,0.51225,0.50288,0.3177,0.39042,0.41336,0.472,0.4658,0.51098,0.47193,0.50319,0.43684,0.44442,0.51886,0.48767,0.27012,0.48063,0.46678,0.47241,0.54936,0.57161,0.441,0.5475,0.51036,0.44645,0.46106,0.46215,0.5635,0.55055,0.39253,0.58526,0.67108,0.69622,0.45204,0.5262,0.25789,0.55923,0.49104,0.38217,0.46483,0.44563,0.56633,0.61347,0.51751,0.4975,0.56255,0.55747,0.47863,0.36455,0.61805,0.64301,0.48113,0.44353,0.45539,0.46753,0.41631,0.34109,0.51242,0.38993,0.29167,0.40763,0.48734,0.50445,0.53093,0.49496,0.55493,0.52083,0.62,0.62334,0.64567,0.65338,0.66202,0.65601,0.40448,0.44451,0.54002,0.54682,0.45512,0.5325,0.53167,0.60043,0.33817,0.45366,0.49551,0.53999,0.61581,0.5339,0.54553,0.56144,0.78454,1,0.72686,0.76102,0.62428,0.65823,0.60897,0.60448,0.60891,0.63106,0.6604,0.56287,0.47869,0.56183,0.49094,0.66094,0.67011,0.55119,0.5326,0.65581,0.66862,0.27377
