0.36978,0.44312,0.37984,0.20768,0.44108,0.43595,0.44587,0.38819,0.57598,0.44462,0.22699,0.37975,0.21533,0.21523,0.3869,0.30935,0.56241,0.53153,0.55797,0.60487,0.3159,0.24475,0.37875,0.27863,0.1824,0.06488,0.29496,0.22693,0.64841,0.61675,0.55869,0.4305,0.60413,0.66069,0.21775,0.27353,0.52748,0.46842,0.54142,0.31989,0.25615,0.46616,0.36119,0.37395,0.21785,0.33228,0.30873,0.29739,0.35298,0.30382,0.1671,0.16538,0.27593,0.18584,0.22515,0.18785,0.46086,0.41389,0.32514,0.38,0.19806,0.27112,0.37686,0.35121,0.063594,0.20059,0.31542,0.35212,0.51049,0.51302,0.59884,0.59031,1,0.80975,0.74181,0.63718,0.76116,0.68082,0.4649,0.50531,0.47872,0.39558,0.50822,0.5426,0.15232,0.19752,0.17397,0.19667,0.31134,0.44529,0.44257,0.46656,0.37091,0.50041,0.27296,0.2882,0.44016,0.43645,0.46353,0.38035,0.54529,0.53445,0.62004,0.51488,0.34384,0.36945,0.19012,0.35951,0.12881,0.50745,0.5418,0.58261,0.51427,0.55539,0.40148,0.10452
0.31186,0.39343,0.32687,0.18539,0.33118,0.33721,0.34467,0.3274,0.42375,0.38551,0.15177,0.36166,0.14837,0.18944,0.30254,0.32268,0.53675,0.53811,0.51215,0.62423,0.17115,0.22559,0.33829,0.21295,0.064009,-0.086722,0.28017,0.13338,0.52966,0.63314,0.59408,0.54268,0.62822,0.69221,0.17586,0.28694,0.47937,0.38229,0.43669,0.17301,0.14699,0.38219,0.287,0.25003,0.19176,0.19287,0.25032,0.22728,0.29163,0.19319,0.21972,0.14893,0.25058,0.069422,0.19436,0.10743,0.39759,0.40841,0.25607,0.34119,0.16438,0.27057,0.44538,0.426,0.077438,0.15685,0.19591,0.22546,0.49609,0.48036,0.58707,0.65883,0.80975,1,0.54874,0.74902,0.76231,0.7281,0.43351,0.42836,0.40049,0.30148,0.41237,0.43937,0.14414,0.082571,0.016617,0.0069703,0.36069,0.38992,0.49576,0.51517,0.42473,0.51771,0.27204,0.25951,0.41264,0.47147,0.52356,0.47325,0.61949,0.5559,0.67682,0.58354,0.44423,0.45155,0.20461,0.52115,0.14411,0.43927,0.55432,0.58476,0.49264,0.52847,0.52217,0.15202
0.17341,0.29171,0.25559,0.17626,0.29692,0.32158,0.27366,0.24479,0.4081,0.29323,0.0030112,0.15053,0.090658,0.13139,0.28919,0.18996,0.4505,0.4839,0.36786,0.40067,0.28743,0.18569,0.23998,0.23628,0.17743,0.12914,0.22199,0.13068,0.4818,0.44888,0.39014,0.28425,0.54757,0.57007,0.32713,0.3827,0.35778,0.48624,0.36658,0.37965,0.13678,0.37631,0.46276,0.51305,0.37813,0.54868,0.42158,0.47703,0.40073,0.46196,0.11124,0.21898,0.20956,0.3317,0.19573,0.23596,0.41236,0.40387,0.20961,0.27876,0.0048374,0.064957,0.10751,0.093968,-0.01986,0.016314,0.38348,0.4466,0.49203,0.49562,0.36533,0.38925,0.74181,0.54874,1,0.58225,0.68204,0.54673,0.43881,0.59023,0.37758,0.38798,0.30481,0.37529,0.10033,0.23915,0.03165,0.23445,0.029492,0.27784,0.39908,0.505,0.2933,0.34834,0.30125,0.28708,0.46003,0.46529,0.44974,0.44678,0.41305,0.39862,0.57402,0.43903,0.41403,0.34609,0.2493,0.30778,0.20126,0.498,0.55575,0.46889,0.43372,0.53556,0.39275,0.13327
0.16517,0.27176,0.26503,0.21175,0.28074,0.22911,0.31574,0.29986,0.34789,0.28751,0.042113,0.27605,0.089222,0.20134,0.26767,0.30678,0.54697,0.53404,0.38071,0.46094,0.30494,0.24415,0.35087,0.23347,0.19372,0.0058462,0.25257,0.057534,0.54807,0.61724,0.61503,0.60836,0.65051,0.67186,0.25192,0.31167,0.34626,0.42759,0.36202,0.25187,0.10459,0.29404,0.34565,0.36366,0.2216,0.31733,0.31581,0.32329,0.27179,0.24114,0.17305,0.14779,0.25311,0.16792,0.1756,0.21714,0.37558,0.4128,0.17823,0.25067,0.13592,0.20066,0.3686,0.36175,0.03831,0.077395,0.25239,0.27689,0.4085,0.40942,0.37745,0.45934,0.63718,0.74902,0.58225,1,0.72449,0.64151,0.58708,0.62431,0.41802,0.36551,0.37396,0.44294,0.12966,0.15991,-0.021267,0.073189,0.20967,0.31684,0.37219,0.46472,0.2492,0.31693,0.329,0.26836,0.42287,0.41824,0.43078,0.44868,0.44892,0.41631,0.50283,0.43645,0.54447,0.35554,0.3434,0.30883,0.20342,0.42428,0.37276,0.40101,0.33685,0.47696,0.47642,0.31295
0.32087,0.43701,0.38295,0.31048,0.32997,0.3365,0.34093,0.37225,0.41062,0.31806,0.019891,0.23888,0.071121,0.1492,0.23627,0.27163,0.59699,0.5723,0.49801,0.613,0.28603,0.20866,0.33817,0.25278,0.11438,0.026882,0.22397,0.12626,0.50436,0.55133,0.54644,0.46827,0.7664,0.8167,0.50504,0.54697,0.51692,0.44073,0.47131,0.32302,0.094297,0.36232,0.46285,0.49185,0.40353,0.51675,0.40124,0.43783,0.44126,0.40696,0.34541,0.29784,0.33917,0.30916,0.29984,0.3017,0.53943,0.54302,0.36543,0.41677,0.20346,0.29962,0.40098,0.37506,0.21776,0.20616,0.45687,0.5152,0.62401,0.6326,0.5661,0.75393,0.76116,0.76231,0.68204,0.72449,1,0.92814,0.54931,0.59331,0.44328,0.43381,0.41272,0.51209,0.22062,0.27674,0.066883,0.19401,0.27971,0.45509,0.66497,0.7496,0.53204,0.59973,0.39097,0.40387,0.52394,0.58455,0.6977,0.70139,0.65973,0.64571,0.73088,0.7125,0.62233,0.52673,0.39074,0.50743,0.309,0.63145,0.69823,0.71012,0.60451,0.69459,0.6203,0.29259
0.29038,0.41863,0.3382,0.25568,0.29957,0.28762,0.30566,0.34843,0.33893,0.27181,0.0025538,0.23214,0.015242,0.092157,0.13974,0.22081,0.50002,0.46466,0.45353,0.61176,0.19714,0.15527,0.24308,0.14715,0.0024616,-0.11394,0.14528,0.041912,0.38725,0.47883,0.47426,0.4,0.68116,0.77239,0.42881,0.49224,0.52648,0.38938,0.47089,0.23741,0.08487,0.30534,0.30709,0.3363,0.23231,0.34287,0.24612,0.28883,0.31139,0.25194,0.34959,0.2248,0.30653,0.1855,0.25552,0.22663,0.45974,0.47273,0.33745,0.41488,0.22019,0.33711,0.44562,0.43278,0.2211,0.24845,0.37228,0.43319,0.51771,0.5854,0.54119,0.77196,0.68082,0.7281,0.54673,0.64151,0.92814,1,0.44726,0.47079,0.33232,0.32796,0.36276,0.44875,0.16852,0.1962,0.041674,0.099014,0.31825,0.42978,0.66626,0.74341,0.57299,0.62719,0.29045,0.39444,0.45947,0.50974,0.62452,0.60832,0.67867,0.63602,0.7003,0.73143,0.59785,0.53638,0.43185,0.52561,0.29822,0.51528,0.64453,0.70547,0.65222,0.64435,0.55946,0.37934
0.47981,0.57106,0.41342,0.45002,0.34212,0.33316,0.37872,0.42608,0.46922,0.38917,0.34811,0.55575,0.42067,0.54073,0.49937,0.57238,0.86749,0.83329,0.60651,0.59185,0.37776,0.26348,0.58909,0.53729,0.42783,0.35019,0.33968,0.35998,0.78004,0.74386,0.6766,0.67458,0.69496,0.70235,0.078,0.098179,0.39312,0.47822,0.54768,0.35711,0.20598,0.36084,0.48843,0.55846,0.30802,0.39673,0.45089,0.47284,0.45986,0.42031,0.44024,0.42633,0.57304,0.5438,0.48563,0.47184,0.71142,0.69548,0.29098,0.31708,0.24242,0.29702,0.39399,0.44129,0.043679,0.19777,0.33137,0.36084,0.65327,0.59922,0.38281,0.28627,0.4649,0.43351,0.43881,0.58708,0.54931,0.44726,1,0.87671,0.82043,0.71809,0.58597,0.68419,0.48147,0.41405,0.39687,0.44202,0.29588,0.46642,0.28273,0.31898,-0.01777,0.06118,0.32025,0.39761,0.5263,0.52228,0.43995,0.28398,0.28552,0.10271,0.33541,0.17487,0.29199,0.2899,0.085514,0.023043,0.132,0.51262,0.45303,0.18055,0.26192,0.44183,0.27792,0.14972
0.49047,0.60987,0.55439,0.57752,0.45843,0.44701,0.46693,0.49594,0.55718,0.48751,0.31085,0.50801,0.47173,0.548,0.58732,0.62428,0.80816,0.84611,0.64991,0.60431,0.4802,0.33469,0.67587,0.66183,0.5567,0.50096,0.45771,0.46218,0.77829,0.7551,0.6621,0.67612,0.73095,0.71756,0.16081,0.15564,0.37028,0.52193,0.57891,0.51787,0.13548,0.39013,0.66979,0.71588,0.52192,0.60522,0.65191,0.658,0.61299,0.6309,0.48549,0.50079,0.60947,0.66466,0.55927,0.61302,0.74571,0.76411,0.31169,0.36469,0.2077,0.27937,0.35666,0.42889,0.094804,0.18736,0.4863,0.53227,0.65526,0.64944,0.30829,0.28802,0.50531,0.42836,0.59023,0.62431,0.59331,0.47079,0.87671,1,0.83366,0.82461,0.58206,0.72784,0.58291,0.58119,0.42676,0.58839,0.36184,0.55461,0.3954,0.4188,0.093713,0.12248,0.46803,0.4476,0.64094,0.58185,0.57229,0.43853,0.33949,0.15348,0.38814,0.22682,0.42154,0.39132,0.099224,0.062864,0.14197,0.60953,0.50802,0.21877,0.25726,0.44238,0.31126,0.16245
0.7305,0.77014,0.70098,0.72972,0.6238,0.63185,0.6689,0.71979,0.74294,0.71915,0.66281,0.77063,0.77874,0.78719,0.81442,0.81877,0.86809,0.83655,0.76807,0.66309,0.31716,0.27837,0.85415,0.84832,0.68359,0.60408,0.582,0.68322,0.85884,0.80184,0.61508,0.69926,0.7049,0.66026,0.087363,0.060527,0.41162,0.46018,0.63612,0.46343,0.18724,0.428,0.68411,0.70667,0.54563,0.54022,0.6523,0.62897,0.7187,0.66809,0.58112,0.61001,0.67506,0.64249,0.63077,0.62314,0.81649,0.76714,0.52579,0.54209,0.4925,0.53119,0.57437,0.63907,0.3108,0.4496,0.59051,0.58321,0.68451,0.64482,0.37459,0.30033,0.47872,0.40049,0.37758,0.41802,0.44328,0.33232,0.82043,0.83366,1,0.91638,0.77717,0.86823,0.7588,0.69126,0.70729,0.73708,0.58072,0.71572,0.33995,0.29843,0.021939,0.14607,0.39142,0.37947,0.63972,0.54534,0.52196,0.32736,0.31397,0.1487,0.30682,0.15352,0.11316,0.23508,0.03172,0.061927,0.068864,0.53812,0.54203,0.23164,0.28256,0.35383,0.1284,-0.028761
0.76561,0.81535,0.81526,0.84736,0.65544,0.64304,0.69043,0.76189,0.73951,0.70713,0.6143,0.70553,0.74247,0.78963,0.76901,0.83232,0.80033,0.78741,0.749,0.63111,0.33007,0.23379,0.85448,0.84444,0.69115,0.68467,0.59877,0.68698,0.74661,0.69043,0.53611,0.60862,0.70306,0.62627,0.17634,0.13073,0.39752,0.41148,0.63311,0.49899,0.11264,0.37235,0.73048,0.74888,0.63754,0.62181,0.68379,0.67779,0.7652,0.7427,0.65368,0.7081,0.72605,0.74539,0.70473,0.73806,0.82467,0.77336,0.55558,0.56544,0.49674,0.54197,0.50559,0.62122,0.43035,0.49702,0.68142,0.70559,0.63812,0.61889,0.28524,0.28386,0.39558,0.30148,0.38798,0.36551,0.43381,0.32796,0.71809,0.82461,0.91638,1,0.71048,0.82707,0.85063,0.87675,0.69517,0.82829,0.63288,0.79665,0.43437,0.38005,0.10012,0.14917,0.42441,0.41448,0.63783,0.56153,0.58428,0.44121,0.32082,0.1546,0.29712,0.15333,0.15156,0.21656,0.040965,0.075429,0.091917,0.56672,0.55109,0.22475,0.23753,0.28548,0.06411,-0.062254
0.68093,0.69737,0.60181,0.58123,0.70572,0.66062,0.69498,0.69218,0.76989,0.69061,0.67371,0.74191,0.67721,0.66605,0.7948,0.7766,0.68957,0.66988,0.61304,0.61486,0.5143,0.48684,0.73025,0.64951,0.56994,0.48876,0.68868,0.6811,0.80152,0.77554,0.52764,0.60586,0.56739,0.60174,0.11831,0.18152,0.50857,0.40774,0.77229,0.48408,0.41772,0.53613,0.38116,0.38276,0.24577,0.22495,0.38887,0.33525,0.56541,0.41908,0.46587,0.56418,0.58974,0.44602,0.67544,0.56278,0.61199,0.58619,0.65188,0.65446,0.59235,0.60349,0.72779,0.67539,0.35268,0.52063,0.54773,0.55185,0.40997,0.46404,0.17688,0.21655,0.50822,0.41237,0.30481,0.37396,0.41272,0.36276,0.58597,0.58206,0.77717,0.71048,1,0.92094,0.52258,0.57377,0.71654,0.6463,0.76907,0.76802,0.44986,0.3321,0.26749,0.37368,0.31274,0.39073,0.58926,0.32431,0.41119,0.2691,0.43382,0.36128,0.37045,0.28737,0.23464,0.25512,0.20721,0.27331,0.24157,0.46445,0.40665,0.2459,0.41546,0.28822,0.13736,0.26725
0.72383,0.74446,0.68987,0.66597,0.71542,0.6917,0.75054,0.7619,0.8003,0.74021,0.66526,0.79785,0.72418,0.74797,0.80302,0.82846,0.7635,0.74192,0.70481,0.66442,0.43445,0.39789,0.80907,0.73006,0.63487,0.51788,0.64111,0.6642,0.83563,0.83458,0.58243,0.65219,0.68544,0.68894,0.18182,0.22013,0.4708,0.4319,0.74873,0.49435,0.26661,0.48109,0.53257,0.54569,0.39817,0.39104,0.51423,0.47667,0.64449,0.53968,0.53763,0.59562,0.66001,0.56018,0.68879,0.63004,0.69933,0.67197,0.64444,0.64012,0.62242,0.64172,0.70728,0.74007,0.37598,0.54899,0.62622,0.63592,0.52547,0.56844,0.26838,0.3382,0.5426,0.43937,0.37529,0.44294,0.51209,0.44875,0.68419,0.72784,0.86823,0.82707,0.92094,1,0.61547,0.68276,0.68362,0.70622,0.74179,0.81759,0.50652,0.41408,0.2573,0.37107,0.37815,0.42673,0.64557,0.44761,0.51743,0.36037,0.46338,0.36372,0.37874,0.33946,0.26553,0.3476,0.12657,0.25264,0.22437,0.53399,0.49992,0.28869,0.42068,0.36671,0.21112,0.23413
0.64086,0.64192,0.72505,0.80136,0.50738,0.44779,0.49457,0.62824,0.54418,0.57121,0.52186,0.55124,0.73703,0.73641,0.65867,0.72139,0.54381,0.56574,0.56353,0.41652,0.21257,0.15824,0.74597,0.75967,0.69629,0.68972,0.57797,0.59066,0.50629,0.45209,0.35303,0.42763,0.48591,0.35015,0.15793,0.035924,0.23849,0.24773,0.40887,0.37053,-0.0034275,0.24432,0.60287,0.592,0.56817,0.52245,0.54384,0.51553,0.56431,0.5791,0.54577,0.51927,0.53073,0.57823,0.57167,0.5947,0.64514,0.61327,0.33289,0.36785,0.36997,0.47068,0.37833,0.46829,0.49774,0.45249,0.5175,0.54565,0.49824,0.46935,0.26555,0.26998,0.15232,0.14414,0.10033,0.12966,0.22062,0.16852,0.48147,0.58291,0.7588,0.85063,0.52258,0.61547,1,0.83404,0.72357,0.77756,0.62429,0.65972,0.29538,0.2394,0.061767,0.096105,0.43247,0.36517,0.51351,0.53646,0.49204,0.34509,0.23176,0.0084516,0.16299,0.015038,0.072279,0.16584,-0.071618,0.055032,0.048454,0.42739,0.43364,0.15437,0.099062,0.13332,-0.060582,-0.097463
0.62057,0.64557,0.75685,0.83139,0.5855,0.57517,0.60764,0.71507,0.61799,0.61297,0.50759,0.55519,0.64674,0.74204,0.66227,0.74875,0.48814,0.4776,0.48964,0.35354,0.28576,0.1726,0.70261,0.73998,0.65789,0.73281,0.56562,0.65362,0.5025,0.43926,0.28033,0.37354,0.46818,0.35627,0.27487,0.18139,0.31442,0.30999,0.53765,0.49751,0.13931,0.34212,0.60617,0.60867,0.60758,0.57494,0.57853,0.56165,0.66828,0.67718,0.63228,0.70778,0.62142,0.69463,0.73195,0.77525,0.59376,0.54896,0.52691,0.51459,0.47428,0.51617,0.35423,0.48012,0.49353,0.55275,0.70886,0.75251,0.40622,0.38891,0.1242,0.23251,0.19752,0.082571,0.23915,0.15991,0.27674,0.1962,0.41405,0.58119,0.69126,0.87675,0.57377,0.68276,0.83404,1,0.68285,0.85075,0.61546,0.77924,0.45763,0.3369,0.18603,0.16648,0.37302,0.35337,0.56272,0.45398,0.54234,0.43666,0.26536,0.16889,0.18385,0.089428,0.096079,0.12084,0.037349,0.12666,0.066045,0.4286,0.44768,0.15325,0.13887,0.13218,-0.064277,-0.11041
0.59384,0.61833,0.53943,0.62491,0.59686,0.59847,0.53876,0.60557,0.6035,0.58501,0.66225,0.66494,0.71631,0.67169,0.68209,0.70489,0.48086,0.49139,0.42495,0.37765,0.34351,0.25444,0.61654,0.66927,0.59445,0.59528,0.58514,0.69662,0.60178,0.51895,0.16603,0.31615,0.28872,0.26298,0.011249,0.0466,0.23571,0.16257,0.57724,0.37389,0.19656,0.3481,0.32762,0.35516,0.25301,0.21225,0.36052,0.30973,0.48649,0.41731,0.401,0.52507,0.44545,0.49508,0.5938,0.54592,0.50172,0.48665,0.50146,0.45056,0.47731,0.50535,0.47145,0.49512,0.37355,0.45597,0.48583,0.48758,0.31472,0.35223,0.078983,0.029744,0.17397,0.016617,0.03165,-0.021267,0.066883,0.041674,0.39687,0.42676,0.70729,0.69517,0.71654,0.68362,0.72357,0.68285,1,0.78837,0.6727,0.67875,0.24582,0.063701,0.12464,0.15959,0.3006,0.27581,0.44632,0.21766,0.27851,0.1072,0.14957,0.062655,0.06584,-0.043879,-0.12332,0.058253,-0.094015,0.027851,0.018856,0.31968,0.24468,0.061724,0.27532,0.039777,-0.28719,-0.065674
0.57301,0.61891,0.69959,0.7442,0.58766,0.55781,0.57084,0.61461,0.64045,0.60878,0.52713,0.52974,0.67803,0.64927,0.69766,0.69337,0.51536,0.51949,0.45867,0.35192,0.37529,0.25845,0.68403,0.75109,0.69531,0.71853,0.54369,0.71725,0.55965,0.45735,0.2214,0.33303,0.40459,0.30579,0.24619,0.18104,0.35578,0.31994,0.58627,0.5873,0.18736,0.40092,0.64519,0.63967,0.57522,0.55093,0.65724,0.62387,0.69626,0.68194,0.47993,0.65126,0.53161,0.7284,0.65587,0.75,0.59623,0.56553,0.48986,0.47544,0.3966,0.41469,0.34174,0.3784,0.39932,0.40599,0.68525,0.70888,0.39999,0.44085,0.11818,0.1332,0.19667,0.0069703,0.23445,0.073189,0.19401,0.099014,0.44202,0.58839,0.73708,0.82829,0.6463,0.70622,0.77756,0.85075,0.78837,1,0.53022,0.69788,0.37309,0.22734,0.1218,0.1641,0.38528,0.36875,0.57569,0.42622,0.46046,0.33999,0.11655,0.076275,0.11853,-0.02349,0.10187,0.15906,0.056402,0.045688,0.10836,0.47344,0.43006,0.14971,0.20597,0.10476,-0.076082,-0.093334
0.72575,0.70991,0.6371,0.66196,0.70951,0.6772,0.66049,0.72614,0.67024,0.70548,0.6495,0.65521,0.63466,0.63137,0.65443,0.75928,0.50128,0.50595,0.54967,0.58063,0.30732,0.36207,0.63199,0.56501,0.46466,0.40019,0.64169,0.65972,0.4843,0.54495,0.30575,0.42029,0.41299,0.42931,0.040939,0.082389,0.36155,0.19368,0.66982,0.35335,0.14509,0.39306,0.29111,0.2678,0.19153,0.11092,0.27302,0.23748,0.46168,0.34305,0.50611,0.52456,0.55826,0.32729,0.66286,0.523,0.53032,0.55464,0.63532,0.64284,0.63264,0.67218,0.74331,0.7613,0.48507,0.61254,0.48139,0.47311,0.30634,0.40216,0.11187,0.26334,0.31134,0.36069,0.029492,0.20967,0.27971,0.31825,0.29588,0.36184,0.58072,0.63288,0.76907,0.74179,0.62429,0.61546,0.6727,0.53022,1,0.84884,0.53916,0.36645,0.40641,0.4353,0.3648,0.37873,0.50869,0.32966,0.44357,0.32823,0.51913,0.37897,0.3569,0.30976,0.17775,0.27793,0.085054,0.39433,0.22235,0.40418,0.36625,0.23683,0.38098,0.19659,0.04306,0.19435
0.79196,0.85777,0.76179,0.81303,0.78217,0.82024,0.73107,0.84424,0.79537,0.80874,0.61496,0.68992,0.61753,0.67842,0.70679,0.832,0.64551,0.64674,0.67291,0.68088,0.33382,0.33719,0.71916,0.7172,0.49259,0.47382,0.65385,0.75768,0.612,0.62049,0.39375,0.45156,0.56564,0.59712,0.18479,0.22021,0.53746,0.42827,0.79698,0.53987,0.20287,0.52631,0.53682,0.55016,0.42585,0.41962,0.48868,0.51575,0.67369,0.60772,0.64742,0.70681,0.70053,0.60997,0.75623,0.72015,0.71673,0.73082,0.72021,0.76997,0.62339,0.73355,0.62233,0.72472,0.54292,0.69689,0.68582,0.72971,0.54811,0.62384,0.27562,0.36753,0.44529,0.38992,0.27784,0.31684,0.45509,0.42978,0.46642,0.55461,0.71572,0.79665,0.76802,0.81759,0.65972,0.77924,0.67875,0.69788,0.84884,1,0.66278,0.55514,0.44913,0.50766,0.45467,0.5298,0.70797,0.54338,0.62896,0.52546,0.56474,0.46407,0.47309,0.40195,0.22551,0.35664,0.20546,0.39152,0.25501,0.56523,0.63066,0.43072,0.54439,0.44766,0.12373,0.096802
0.40513,0.5159,0.47886,0.46006,0.46161,0.46181,0.42979,0.50855,0.40989,0.40408,0.095445,0.21807,0.14282,0.27447,0.25911,0.43116,0.39527,0.41844,0.35528,0.49216,0.39546,0.32103,0.30646,0.29592,0.1491,0.11114,0.38556,0.34082,0.28682,0.36455,0.33476,0.32078,0.51031,0.57369,0.45503,0.47361,0.50347,0.38122,0.60484,0.4707,0.054922,0.42388,0.43107,0.39567,0.43999,0.42624,0.39806,0.42352,0.53446,0.44422,0.54246,0.50693,0.52112,0.39131,0.62626,0.56129,0.46749,0.52422,0.54642,0.57625,0.37546,0.4711,0.4553,0.46559,0.30759,0.36772,0.59989,0.63787,0.38408,0.50373,0.36635,0.62528,0.44257,0.49576,0.39908,0.37219,0.66497,0.66626,0.28273,0.3954,0.33995,0.43437,0.44986,0.50652,0.29538,0.45763,0.24582,0.37309,0.53916,0.66278,1,0.78688,0.80661,0.75896,0.39008,0.48901,0.61165,0.60404,0.83566,0.81223,0.75022,0.78234,0.73287,0.76644,0.5536,0.5334,0.40682,0.69249,0.12462,0.47883,0.67469,0.64081,0.71528,0.59916,0.49494,0.15267
0.43076,0.49164,0.43584,0.43057,0.36566,0.40816,0.36435,0.44621,0.39688,0.35801,0.065442,0.13948,0.12184,0.13771,0.23255,0.26203,0.44741,0.42849,0.51308,0.61003,0.22642,0.15958,0.29052,0.22219,0.025066,-0.028518,0.31168,0.17891,0.27438,0.3037,0.29225,0.19843,0.59429,0.65469,0.4222,0.44902,0.45093,0.34092,0.43976,0.35445,0.010501,0.33585,0.47874,0.51042,0.4377,0.52055,0.37876,0.47827,0.49928,0.47484,0.52263,0.46786,0.46399,0.41836,0.3879,0.39082,0.53145,0.54525,0.4575,0.56638,0.29583,0.46233,0.33668,0.37814,0.3344,0.35236,0.53606,0.62137,0.55359,0.59261,0.4185,0.60237,0.46656,0.51517,0.505,0.46472,0.7496,0.74341,0.31898,0.4188,0.29843,0.38005,0.3321,0.41408,0.2394,0.3369,0.063701,0.22734,0.36645,0.55514,0.78688,1,0.6634,0.74683,0.3296,0.48195,0.50747,0.62016,0.71335,0.80779,0.69423,0.71036,0.70041,0.73417,0.61446,0.48932,0.49606,0.60893,0.38856,0.50361,0.70569,0.74418,0.71776,0.64391,0.47076,0.21867
0.15628,0.21798,0.25155,0.21966,0.33164,0.32045,0.22919,0.27418,0.2304,0.22811,-0.10193,-0.0079661,-0.062316,-0.044892,0.069989,0.17544,0.1145,0.16273,0.14654,0.32387,0.34831,0.30943,0.017126,0.012072,-0.073083,-0.077558,0.29194,0.16826,0.1044,0.18598,0.12513,0.071917,0.30258,0.38168,0.47344,0.55605,0.28742,0.15176,0.4266,0.2195,-0.030457,0.22108,0.14661,0.091386,0.17628,0.176,0.10568,0.096944,0.16183,0.084775,0.1408,0.13275,0.10806,0.05915,0.28227,0.16464,0.17017,0.26787,0.32068,0.34727,0.22429,0.33297,0.31257,0.24512,0.33307,0.28144,0.36967,0.42005,0.20359,0.34126,0.30441,0.53537,0.37091,0.42473,0.2933,0.2492,0.53204,0.57299,-0.01777,0.093713,0.021939,0.10012,0.26749,0.2573,0.061767,0.18603,0.12464,0.1218,0.40641,0.44913,0.80661,0.6634,1,0.88268,0.35459,0.37143,0.43656,0.38295,0.59296,0.6236,0.77102,0.81739,0.7185,0.7075,0.53118,0.58961,0.3234,0.72751,0.17666,0.3296,0.53176,0.67633,0.71478,0.51278,0.37815,0.19549
0.26074,0.30989,0.30698,0.24289,0.42945,0.43154,0.32937,0.36091,0.37893,0.3768,0.028467,0.097773,0.063147,0.0091962,0.18899,0.20285,0.21238,0.25737,0.27511,0.44266,0.30908,0.302,0.12767,0.090714,-0.021685,-0.13562,0.32766,0.22942,0.17659,0.23469,0.16139,0.086636,0.35238,0.4532,0.44481,0.50012,0.39771,0.23183,0.46158,0.27912,0.034536,0.28714,0.26854,0.23111,0.21419,0.26136,0.20591,0.19748,0.24827,0.18503,0.1839,0.17137,0.13217,0.097992,0.24859,0.1672,0.28022,0.35454,0.42127,0.48354,0.32985,0.47803,0.40717,0.35369,0.42515,0.41736,0.42655,0.4885,0.31847,0.44831,0.41769,0.60126,0.50041,0.51771,0.34834,0.31693,0.59973,0.62719,0.06118,0.12248,0.14607,0.14917,0.37368,0.37107,0.096105,0.16648,0.15959,0.1641,0.4353,0.50766,0.75896,0.74683,0.88268,1,0.33771,0.40201,0.48985,0.44528,0.59822,0.6192,0.75866,0.86291,0.7428,0.72283,0.45789,0.60208,0.42368,0.74035,0.30215,0.34776,0.61173,0.81664,0.81993,0.57651,0.40643,0.24528
0.26034,0.33535,0.4285,0.45675,0.40955,0.32258,0.30331,0.31318,0.40582,0.34783,0.12881,0.13872,0.31088,0.16997,0.38626,0.40043,0.35798,0.43482,0.31325,0.30342,0.44828,0.3391,0.38871,0.47696,0.47011,0.37964,0.39399,0.40183,0.37993,0.34791,0.44161,0.37489,0.4052,0.38103,0.39045,0.38072,0.23058,0.39562,0.49146,0.52484,-0.018287,0.16254,0.49796,0.51646,0.39663,0.49379,0.51948,0.47309,0.32739,0.42886,0.1182,0.22112,0.15974,0.33903,0.30314,0.38364,0.42876,0.48545,0.11762,0.16623,0.11354,0.19718,0.21088,0.2085,0.3369,0.18905,0.32339,0.36555,0.49525,0.42107,0.35017,0.35578,0.27296,0.27204,0.30125,0.329,0.39097,0.29045,0.32025,0.46803,0.39142,0.42441,0.31274,0.37815,0.43247,0.37302,0.3006,0.38528,0.3648,0.45467,0.39008,0.3296,0.35459,0.33771,1,0.70215,0.72815,0.6107,0.57092,0.50881,0.35883,0.30199,0.35862,0.27285,0.51943,0.65137,0.12393,0.28016,0.46295,0.78993,0.50554,0.3651,0.35549,0.50197,0.41675,0.2863
0.31461,0.42293,0.31847,0.36728,0.2868,0.28345,0.23217,0.26449,0.38883,0.3023,0.10194,0.13933,0.21273,0.13547,0.30075,0.37733,0.41068,0.46324,0.37864,0.40698,0.41541,0.44485,0.30407,0.31643,0.24086,0.13846,0.22326,0.30204,0.29671,0.32745,0.36842,0.27243,0.32219,0.41415,0.1098,0.13118,0.41055,0.50455,0.57827,0.60104,0.22677,0.3232,0.36365,0.42885,0.2106,0.37041,0.34115,0.38221,0.24198,0.30427,0.20919,0.23442,0.28501,0.40942,0.37062,0.41813,0.48263,0.57211,0.097262,0.21424,0.091992,0.19571,0.28295,0.26732,0.17592,0.18165,0.21512,0.30052,0.53074,0.50655,0.34808,0.39354,0.2882,0.25951,0.28708,0.26836,0.40387,0.39444,0.39761,0.4476,0.37947,0.41448,0.39073,0.42673,0.36517,0.35337,0.27581,0.36875,0.37873,0.5298,0.48901,0.48195,0.37143,0.40201,0.70215,1,0.6988,0.66816,0.53249,0.45361,0.3525,0.36911,0.39667,0.36365,0.56675,0.65324,0.28565,0.28875,0.42993,0.65395,0.56442,0.38847,0.46036,0.62682,0.47193,0.34572
