0.32608,0.18567,0.53125,0.50455,0.50702,0.57242,0.54126,0.62718,0.51978,0.4971,0.40249,0.45095,0.46086,0.4099,0.54391,0.47621,0.41561,0.39386,0.50626,0.47213,0.46863,0.49196,0.59403,0.49855,0.44876,0.37908,0.43752,0.47241,0.61946,0.63829,0.61006,0.56569,0.68172,0.68845,0.45409,0.355,0.51828,0.62598,0.42115,0.56006,0.45954,0.8566,0.21688,0.16772,0.25646,0.2083,0.2861,0.30056,0.26565,0.35495,0.34349,0.36316,0.40114,0.26976,0.52248,0.49333,0.21857,0.18192,0.31991,0.35673,0.47419,0.44487,0.44672,0.50437,0.36238,0.37098,0.47949,0.45267,0.35927,0.37227,0.63151,0.65984,1,0.88751,0.77204,0.69456,0.50682,0.53634,0.44158,0.30763,0.37851,0.36139,0.48003,0.45899,0.42382,0.43717,0.54571,0.32977,0.58006,0.53992,0.58419,0.52445,0.39803,0.61015,0.40507,0.37084,0.4781,0.57055,0.4627,0.48872,0.56517,0.56411,0.58379,0.58289,0.57941,0.53903,0.51267,0.45311,0.17795,0.38199,0.49551,0.51748,0.44434,0.41752,0.4226,0.013949
0.149,0.055874,0.39985,0.48473,0.49161,0.59521,0.4528,0.6039,0.39168,0.49712,0.23671,0.31036,0.31551,0.3317,0.36936,0.37865,0.24459,0.23194,0.33837,0.33403,0.46331,0.52991,0.54867,0.50625,0.38494,0.36307,0.40646,0.46147,0.45769,0.50424,0.57991,0.56473,0.59548,0.63318,0.54628,0.46657,0.39984,0.54448,0.32173,0.46021,0.40383,0.7907,0.11308,0.062659,0.17221,0.11399,0.15315,0.17055,0.13101,0.23709,0.20391,0.27606,0.25291,0.1354,0.35404,0.31744,0.060556,0.049345,0.1838,0.29954,0.36948,0.45024,0.25498,0.35339,0.34704,0.40705,0.44061,0.46566,0.22134,0.23232,0.60592,0.72787,0.88751,1,0.81607,0.7407,0.50644,0.57501,0.24942,0.15182,0.19677,0.19234,0.32728,0.30102,0.26378,0.31487,0.34962,0.14539,0.42496,0.39899,0.62821,0.52475,0.51729,0.59217,0.2473,0.2222,0.32673,0.4277,0.36737,0.36822,0.58684,0.48295,0.59123,0.47307,0.57072,0.49342,0.52279,0.47205,0.092985,0.19537,0.46176,0.43365,0.42459,0.32576,0.45234,-0.076903
0.1009,-0.0013048,0.27426,0.43988,0.44593,0.55057,0.37915,0.53741,0.33175,0.48123,0.21284,0.23665,0.2449,0.24616,0.24071,0.27848,0.19038,0.17738,0.28863,0.26155,0.41788,0.51011,0.39333,0.4062,0.2206,0.24341,0.25072,0.34148,0.4379,0.47009,0.52224,0.50983,0.52307,0.57824,0.44317,0.44083,0.399,0.44527,0.26788,0.39334,0.29921,0.67608,-0.016201,-0.018146,0.0047218,-0.050198,0.056042,0.08373,0.031721,0.16949,0.19464,0.24871,0.21692,0.11353,0.29285,0.25703,0.023247,0.0042404,0.14901,0.28998,0.3189,0.42531,0.18571,0.26613,0.2582,0.37241,0.34125,0.37974,0.18891,0.19877,0.58584,0.64914,0.77204,0.81607,1,0.74625,0.59139,0.57726,0.19523,0.1478,0.15688,0.13202,0.2536,0.31085,0.19253,0.23456,0.26339,0.10951,0.31905,0.32726,0.56756,0.45338,0.5035,0.50067,0.24699,0.31168,0.24938,0.41006,0.27554,0.32779,0.62552,0.47023,0.62241,0.47486,0.64895,0.51736,0.60018,0.55593,0.19176,0.22986,0.31692,0.35253,0.35092,0.3081,0.45302,0.0015432
0.24612,0.18999,0.36304,0.43979,0.44619,0.48515,0.39704,0.49932,0.37939,0.47482,0.21816,0.26151,0.28453,0.27802,0.26186,0.32004,0.28278,0.33525,0.3866,0.42918,0.51181,0.54488,0.42987,0.37952,0.27348,0.28264,0.32092,0.37066,0.48002,0.49732,0.57378,0.54802,0.58044,0.59315,0.40788,0.39333,0.43164,0.50075,0.2937,0.43319,0.24312,0.60071,0.14417,0.1902,0.13031,0.16921,0.20496,0.29361,0.20353,0.32697,0.27116,0.37643,0.28919,0.22597,0.32801,0.34297,0.21507,0.20881,0.30205,0.35222,0.36119,0.36067,0.3189,0.38242,0.27135,0.25622,0.38916,0.35933,0.34795,0.37318,0.7519,0.80399,0.69456,0.7407,0.74625,1,0.64585,0.64634,0.32162,0.28102,0.27229,0.24973,0.29178,0.37831,0.22502,0.27902,0.24633,0.10749,0.37503,0.37011,0.60634,0.52068,0.5119,0.63853,0.24329,0.30416,0.31708,0.38842,0.41219,0.4451,0.55388,0.55358,0.62969,0.57219,0.59204,0.44837,0.59237,0.504,0.13528,0.24761,0.45434,0.52569,0.47016,0.39155,0.42749,-0.045526
0.34578,0.28598,0.35661,0.3462,0.44104,0.44672,0.47485,0.39657,0.39191,0.42608,0.29479,0.24227,0.33969,0.32954,0.19105,0.22893,0.36032,0.37353,0.42273,0.43195,0.39296,0.4423,0.2995,0.26777,0.2862,0.28977,0.28248,0.37937,0.51402,0.45891,0.50223,0.46433,0.57012,0.56692,0.48599,0.47428,0.57268,0.56327,0.21134,0.36479,0.10317,0.45569,0.29337,0.30011,0.21216,0.19555,0.35789,0.38206,0.36687,0.45225,0.47929,0.51428,0.43823,0.3435,0.38882,0.45566,0.35244,0.36372,0.52141,0.47119,0.36193,0.25177,0.2802,0.36814,0.25028,0.25815,0.51506,0.43318,0.45807,0.48339,0.6713,0.59134,0.50682,0.50644,0.59139,0.64585,1,0.93659,0.45486,0.40295,0.35307,0.32123,0.26485,0.30883,0.26162,0.28904,0.2554,0.17196,0.3561,0.37465,0.61929,0.5999,0.46184,0.63977,0.32741,0.36527,0.50065,0.50398,0.54019,0.63007,0.64205,0.71335,0.66679,0.7666,0.65515,0.64119,0.59049,0.45432,0.21508,0.35711,0.62846,0.62966,0.69656,0.62234,0.54713,0.050785
0.33356,0.29529,0.3919,0.44604,0.4743,0.48519,0.47401,0.45516,0.39723,0.40484,0.30557,0.2789,0.35665,0.37681,0.27388,0.29321,0.36631,0.38179,0.4261,0.44902,0.46768,0.51895,0.41284,0.41413,0.386,0.40808,0.38247,0.47623,0.50046,0.44429,0.6344,0.60796,0.58675,0.61168,0.58283,0.51889,0.59896,0.59827,0.2311,0.4187,0.16055,0.50658,0.32657,0.31168,0.28402,0.25091,0.40419,0.40879,0.36682,0.45012,0.47505,0.51791,0.43366,0.29724,0.45555,0.47816,0.3479,0.37176,0.51751,0.46724,0.35251,0.28292,0.28898,0.3862,0.35244,0.34834,0.58185,0.50107,0.4653,0.4987,0.71342,0.65526,0.53634,0.57501,0.57726,0.64634,0.93659,1,0.4491,0.40955,0.36728,0.35097,0.29878,0.31676,0.3146,0.36025,0.29988,0.19334,0.4101,0.43404,0.72258,0.63681,0.59126,0.65898,0.37923,0.40974,0.55318,0.55835,0.62793,0.65001,0.69834,0.71774,0.73224,0.73912,0.68104,0.68008,0.6441,0.46225,0.26184,0.37987,0.70542,0.68516,0.75836,0.64167,0.60629,0.034116
0.90802,0.85853,0.81905,0.64118,0.4863,0.49653,0.66878,0.61038,0.65419,0.4386,0.8222,0.7851,0.75806,0.73637,0.74414,0.71687,0.94994,0.9295,0.90379,0.91864,0.28278,0.18749,0.67532,0.57946,0.6748,0.54771,0.69583,0.64107,0.8437,0.79419,0.4032,0.44759,0.77243,0.66028,0.44006,0.31667,0.55379,0.56599,0.28809,0.56128,0.14948,0.43112,0.80662,0.78891,0.73955,0.72957,0.8268,0.83297,0.79718,0.81284,0.82547,0.76254,0.77601,0.7559,0.80644,0.87071,0.90655,0.88144,0.81337,0.67129,0.71982,0.44371,0.90745,0.86727,0.60299,0.38569,0.74439,0.60185,0.85791,0.89947,0.51399,0.40139,0.44158,0.24942,0.19523,0.32162,0.45486,0.4491,1,0.9352,0.93565,0.91348,0.70229,0.69719,0.83828,0.85558,0.74208,0.79911,0.78093,0.83524,0.38418,0.34973,0.17166,0.49039,0.5489,0.52197,0.77357,0.73621,0.65251,0.74888,0.37485,0.55761,0.36426,0.58925,0.31805,0.45584,0.17753,0.11355,0.2682,0.55938,0.54099,0.5948,0.57329,0.70434,0.23401,0.30671
0.87697,0.88103,0.73969,0.58558,0.4114,0.40438,0.60262,0.54258,0.63156,0.36899,0.83705,0.78623,0.74386,0.69733,0.69564,0.70216,0.94131,0.93902,0.85089,0.86415,0.1266,0.041458,0.56909,0.49584,0.59529,0.48542,0.62231,0.58785,0.77605,0.76715,0.26084,0.33345,0.63174,0.52385,0.33492,0.22807,0.41286,0.39925,0.15648,0.44902,0.0029819,0.26079,0.80175,0.79908,0.72768,0.7333,0.82445,0.81413,0.77892,0.7544,0.79872,0.7064,0.73201,0.74803,0.76118,0.81517,0.90108,0.87477,0.76865,0.60066,0.68387,0.37623,0.88707,0.83143,0.56355,0.34422,0.62342,0.49136,0.76201,0.82307,0.50387,0.32558,0.30763,0.15182,0.1478,0.28102,0.40295,0.40955,0.9352,1,0.94366,0.92221,0.65322,0.71177,0.82018,0.81203,0.70924,0.81428,0.73643,0.77554,0.26938,0.26082,0.079502,0.36423,0.58227,0.55473,0.74781,0.71452,0.62366,0.67086,0.26565,0.431,0.2948,0.47743,0.24493,0.38365,0.083794,0.0389,0.30141,0.56101,0.41461,0.50912,0.49732,0.63798,0.16066,0.40396
0.92007,0.90322,0.78094,0.59011,0.35875,0.38577,0.60505,0.56395,0.60764,0.35958,0.89984,0.85503,0.80509,0.76013,0.76545,0.76339,0.97256,0.95613,0.88795,0.9,0.18642,0.10228,0.60981,0.51852,0.64028,0.52091,0.65182,0.61286,0.85746,0.8373,0.28418,0.36751,0.65308,0.51928,0.33247,0.19489,0.48724,0.49594,0.27467,0.55617,0.16934,0.3821,0.79603,0.7825,0.75185,0.74851,0.82998,0.80915,0.79349,0.78831,0.82198,0.73932,0.77098,0.77331,0.8424,0.85927,0.91728,0.88017,0.77651,0.62249,0.71081,0.40516,0.92889,0.88715,0.60844,0.35333,0.65208,0.50756,0.80508,0.8424,0.51361,0.35567,0.37851,0.19677,0.15688,0.27229,0.35307,0.36728,0.93565,0.94366,1,0.98147,0.7478,0.79624,0.89373,0.89904,0.78378,0.89846,0.80841,0.86787,0.26605,0.23838,0.04041,0.36652,0.62843,0.60371,0.78249,0.77161,0.62798,0.67221,0.26647,0.41399,0.27204,0.49058,0.23569,0.36154,0.086879,0.052415,0.30213,0.58287,0.39177,0.50047,0.48743,0.64353,0.11599,0.35829
0.91418,0.91966,0.77034,0.5863,0.31777,0.35108,0.56581,0.54113,0.57175,0.32116,0.89305,0.85024,0.79509,0.75726,0.74882,0.7447,0.95043,0.95384,0.87874,0.89831,0.16225,0.072191,0.61892,0.52285,0.65846,0.53312,0.65812,0.6074,0.80458,0.80883,0.27742,0.34413,0.62344,0.49288,0.34731,0.18683,0.4702,0.47115,0.26696,0.53636,0.1466,0.36141,0.80432,0.79442,0.77137,0.7718,0.83859,0.81844,0.79969,0.79614,0.8297,0.74901,0.78545,0.79358,0.85497,0.85903,0.91645,0.89017,0.76532,0.61002,0.68479,0.37912,0.91704,0.88495,0.62057,0.33534,0.65721,0.50949,0.79606,0.83302,0.47412,0.33292,0.36139,0.19234,0.13202,0.24973,0.32123,0.35097,0.91348,0.92221,0.98147,1,0.70455,0.74097,0.90018,0.92265,0.76668,0.88958,0.80971,0.86628,0.26993,0.24533,0.027584,0.35493,0.6425,0.58407,0.78008,0.77481,0.64545,0.67144,0.26118,0.39507,0.27805,0.48047,0.22099,0.34663,0.069608,-0.022496,0.26853,0.57165,0.38527,0.47838,0.48463,0.65488,0.08515,0.35044
0.63903,0.57846,0.68481,0.46467,0.42552,0.42564,0.58349,0.48668,0.59247,0.3368,0.67896,0.63233,0.6985,0.61087,0.82951,0.80942,0.7306,0.71694,0.71753,0.71634,0.2015,0.17315,0.60834,0.51457,0.55868,0.41466,0.54099,0.47248,0.82083,0.7332,0.28454,0.39893,0.62136,0.51086,0.27778,0.19625,0.41251,0.48638,0.49399,0.52487,0.50275,0.56562,0.56288,0.49751,0.53892,0.48573,0.55797,0.53755,0.55384,0.53547,0.5968,0.49932,0.61216,0.62211,0.66114,0.63236,0.61853,0.59951,0.53587,0.43799,0.65029,0.45027,0.75551,0.7512,0.53988,0.32861,0.52341,0.42265,0.60084,0.64078,0.4628,0.31211,0.48003,0.32728,0.2536,0.29178,0.26485,0.29878,0.70229,0.65322,0.7478,0.70455,1,0.86035,0.74917,0.72721,0.76998,0.80898,0.68223,0.7326,0.254,0.20803,0.06666,0.36479,0.52569,0.57745,0.58492,0.578,0.41595,0.49956,0.24912,0.41779,0.21522,0.42088,0.24715,0.4201,0.17819,0.087674,0.37196,0.52039,0.2698,0.34902,0.31824,0.47909,0.1264,0.33522
0.63289,0.59593,0.6179,0.46248,0.39843,0.43196,0.54902,0.48768,0.58438,0.35515,0.69616,0.65692,0.71167,0.57544,0.76018,0.76978,0.77916,0.76711,0.72571,0.7379,0.17768,0.16683,0.52402,0.44182,0.45992,0.36102,0.47091,0.45312,0.84946,0.79386,0.26835,0.40245,0.59618,0.49453,0.20701,0.13902,0.34659,0.46907,0.29653,0.50113,0.32869,0.45981,0.48289,0.46908,0.46033,0.4539,0.53738,0.50786,0.50589,0.52275,0.6162,0.53761,0.64648,0.68213,0.67306,0.64026,0.64154,0.60577,0.50109,0.37203,0.64562,0.41249,0.7781,0.75926,0.47946,0.23839,0.41148,0.31782,0.60978,0.64605,0.56511,0.34957,0.45899,0.30102,0.31085,0.37831,0.30883,0.31676,0.69719,0.71177,0.79624,0.74097,0.86035,1,0.73176,0.69867,0.69485,0.81661,0.64828,0.72548,0.1964,0.16591,-0.023293,0.32096,0.52933,0.6168,0.56555,0.59387,0.41292,0.45082,0.18568,0.3505,0.17566,0.39695,0.18518,0.30372,0.090681,0.076175,0.36597,0.51497,0.1717,0.31708,0.25805,0.36994,-0.016101,0.363
0.85904,0.8273,0.87874,0.72596,0.47021,0.52897,0.69493,0.67266,0.70061,0.49037,0.87522,0.86637,0.88811,0.84669,0.87777,0.88677,0.86875,0.84424,0.86184,0.85053,0.23346,0.13288,0.76561,0.67106,0.75484,0.64707,0.79998,0.74795,0.79562,0.77457,0.30316,0.39687,0.63957,0.51122,0.41538,0.20553,0.45801,0.47729,0.27898,0.55731,0.19797,0.46356,0.77143,0.71372,0.76441,0.72626,0.78076,0.73277,0.77161,0.73583,0.78018,0.65735,0.73829,0.72943,0.80665,0.80402,0.81421,0.78375,0.74844,0.64372,0.79028,0.59362,0.85053,0.83872,0.81536,0.51394,0.66609,0.53226,0.69287,0.73127,0.46579,0.35742,0.42382,0.26378,0.19253,0.22502,0.26162,0.3146,0.83828,0.82018,0.89373,0.90018,0.74917,0.73176,1,0.96182,0.85405,0.8965,0.91039,0.93116,0.34022,0.28309,0.14025,0.43489,0.59719,0.54385,0.72174,0.72836,0.56922,0.59692,0.35009,0.43672,0.31306,0.46956,0.25446,0.4659,0.11068,-0.0036374,0.19895,0.56667,0.31938,0.41786,0.42205,0.61374,0.19433,0.2704
0.8722,0.8451,0.86991,0.75006,0.4677,0.53964,0.66467,0.69976,0.64783,0.48611,0.8492,0.87077,0.83274,0.83524,0.84412,0.84908,0.87295,0.86791,0.88346,0.87946,0.28669,0.18893,0.79343,0.69842,0.77925,0.66401,0.80081,0.73755,0.78168,0.75426,0.37346,0.44627,0.6875,0.56519,0.47728,0.2831,0.51132,0.51712,0.31789,0.59243,0.22827,0.488,0.79713,0.75624,0.79176,0.75946,0.81645,0.79321,0.78956,0.79625,0.82676,0.74817,0.78514,0.75177,0.84761,0.85191,0.84346,0.82259,0.7599,0.69849,0.7782,0.60608,0.87587,0.88529,0.8108,0.52801,0.73924,0.6159,0.74517,0.7866,0.47983,0.41322,0.43717,0.31487,0.23456,0.27902,0.28904,0.36025,0.85558,0.81203,0.89904,0.92265,0.72721,0.69867,0.96182,1,0.81008,0.8659,0.8876,0.95582,0.42956,0.34815,0.21151,0.47452,0.57768,0.52763,0.74318,0.75071,0.63296,0.68443,0.41502,0.46849,0.37787,0.51183,0.28803,0.4652,0.17355,0.03098,0.18536,0.5262,0.38897,0.46584,0.47834,0.65972,0.20521,0.24207
0.6933,0.63067,0.75531,0.56104,0.42792,0.46051,0.61047,0.56227,0.66389,0.39505,0.76892,0.74904,0.75015,0.66776,0.84576,0.82833,0.78368,0.74052,0.70278,0.6848,0.15154,0.1111,0.65334,0.55731,0.60995,0.49062,0.64797,0.61924,0.74391,0.76853,0.24695,0.32867,0.55636,0.46289,0.25302,0.11362,0.42765,0.46507,0.30803,0.50831,0.27162,0.55403,0.62364,0.53171,0.58098,0.54381,0.64297,0.5746,0.64585,0.58417,0.65058,0.5119,0.65604,0.59443,0.73278,0.70224,0.63609,0.59887,0.58917,0.49741,0.67464,0.48291,0.76791,0.75728,0.64661,0.39551,0.53126,0.39479,0.52915,0.58963,0.44145,0.32478,0.54571,0.34962,0.26339,0.24633,0.2554,0.29988,0.74208,0.70924,0.78378,0.76668,0.76998,0.69485,0.85405,0.81008,1,0.86546,0.82063,0.79854,0.32781,0.29311,0.10846,0.39358,0.60911,0.53213,0.69277,0.65638,0.5448,0.57729,0.3281,0.42004,0.32092,0.47287,0.281,0.477,0.14855,0.049286,0.20693,0.57083,0.34613,0.47679,0.44466,0.60801,0.25302,0.34065
0.76932,0.76591,0.70519,0.50863,0.28672,0.35176,0.50409,0.43956,0.54277,0.23714,0.81178,0.76353,0.75794,0.66858,0.80428,0.7983,0.87138,0.84568,0.75118,0.7639,0.04864,0.023053,0.58444,0.51149,0.58912,0.48102,0.63955,0.56028,0.76983,0.75762,0.14329,0.26586,0.49869,0.3677,0.20871,0.069956,0.36598,0.41256,0.22889,0.48824,0.21338,0.37037,0.66549,0.61071,0.65885,0.63531,0.68827,0.62485,0.67841,0.63284,0.70064,0.57855,0.67646,0.72993,0.74017,0.7142,0.77318,0.74568,0.59636,0.47513,0.63145,0.38229,0.85261,0.80519,0.60969,0.28198,0.50438,0.37348,0.65026,0.67915,0.33144,0.16601,0.32977,0.14539,0.10951,0.10749,0.17196,0.19334,0.79911,0.81428,0.89846,0.88958,0.80898,0.81661,0.8965,0.8659,0.86546,1,0.73516,0.80435,0.12082,0.093131,-0.10217,0.2045,0.57964,0.57884,0.64419,0.64025,0.48792,0.5014,0.14417,0.25475,0.1215,0.32595,0.10955,0.30664,-0.052397,-0.11444,0.21532,0.51016,0.1823,0.31135,0.28168,0.49911,-0.012936,0.39392
0.81631,0.73352,0.89768,0.71281,0.56493,0.57395,0.77973,0.76036,0.76893,0.63247,0.85882,0.87186,0.89056,0.8238,0.84798,0.84256,0.79459,0.77448,0.8624,0.79329,0.2879,0.19943,0.7637,0.60351,0.76088,0.58693,0.74315,0.7115,0.76747,0.7576,0.37186,0.41075,0.68144,0.5593,0.44153,0.24287,0.47065,0.48499,0.3262,0.53632,0.24133,0.54575,0.75662,0.69236,0.74977,0.71421,0.77243,0.74525,0.75513,0.73452,0.76489,0.66902,0.76819,0.66521,0.79098,0.80075,0.72897,0.68763,0.79108,0.69228,0.83458,0.63331,0.78772,0.80359,0.77293,0.56841,0.67611,0.54557,0.62423,0.67126,0.59083,0.5046,0.58006,0.42496,0.31905,0.37503,0.3561,0.4101,0.78093,0.73643,0.80841,0.80971,0.68223,0.64828,0.91039,0.8876,0.82063,0.73516,1,0.93652,0.51243,0.51016,0.27551,0.62729,0.53533,0.42591,0.70553,0.71523,0.62778,0.69554,0.45712,0.57006,0.44148,0.58956,0.35179,0.5291,0.26588,0.18408,0.12092,0.47623,0.43428,0.53606,0.53161,0.64443,0.33176,0.15124
0.84556,0.77772,0.89903,0.74208,0.53917,0.59983,0.74688,0.7627,0.71965,0.60574,0.84009,0.87601,0.85627,0.83522,0.86707,0.85006,0.84683,0.83085,0.90539,0.86177,0.37366,0.26755,0.80085,0.66483,0.7743,0.64314,0.77987,0.73259,0.81182,0.76715,0.41967,0.47442,0.73724,0.61186,0.50078,0.33122,0.57036,0.57836,0.3494,0.62389,0.26786,0.55321,0.77771,0.73129,0.76518,0.73041,0.81809,0.79527,0.78801,0.80113,0.84712,0.7884,0.82489,0.75059,0.85529,0.88344,0.79251,0.76833,0.80099,0.74654,0.8337,0.68022,0.84997,0.87747,0.79526,0.57827,0.74989,0.63076,0.71918,0.75069,0.56166,0.4915,0.53992,0.39899,0.32726,0.37011,0.37465,0.43404,0.83524,0.77554,0.86787,0.86628,0.7326,0.72548,0.93116,0.95582,0.79854,0.80435,0.93652,1,0.52315,0.48098,0.27353,0.58045,0.5562,0.48671,0.74767,0.762,0.67099,0.74601,0.47908,0.55407,0.44717,0.59746,0.36106,0.5121,0.27721,0.18368,0.18307,0.49944,0.45243,0.55484,0.5132,0.67643,0.29568,0.15136
0.30577,0.22507,0.50601,0.67742,0.60731,0.65719,0.49052,0.66284,0.45489,0.61708,0.25105,0.38577,0.31518,0.41468,0.38048,0.34848,0.29577,0.3368,0.45395,0.42766,0.59055,0.59516,0.64266,0.62265,0.53806,0.51085,0.4969,0.54962,0.40817,0.34162,0.74246,0.70015,0.65771,0.70424,0.66591,0.6161,0.64017,0.60092,0.30133,0.42694,0.27552,0.59013,0.33859,0.30724,0.33478,0.30618,0.40377,0.44287,0.38104,0.49019,0.45806,0.55105,0.43496,0.23631,0.45407,0.47952,0.24434,0.28305,0.47724,0.59262,0.4236,0.55803,0.30205,0.43024,0.4877,0.56011,0.64288,0.63732,0.37405,0.43468,0.65365,0.76034,0.58419,0.62821,0.56756,0.60634,0.61929,0.72258,0.38418,0.26938,0.26605,0.26993,0.254,0.1964,0.34022,0.42956,0.32781,0.12082,0.51243,0.52315,1,0.86895,0.87005,0.85802,0.18541,0.16459,0.41705,0.42367,0.66472,0.69808,0.87804,0.80029,0.88948,0.76576,0.69509,0.58583,0.73614,0.53549,0.050109,0.205,0.73956,0.73402,0.74777,0.61305,0.61901,-0.20173
0.25383,0.15737,0.49412,0.47789,0.63799,0.5133,0.53943,0.52289,0.56347,0.56179,0.2836,0.33046,0.34948,0.30141,0.33202,0.27345,0.26839,0.31505,0.45585,0.35943,0.33328,0.31647,0.50514,0.35882,0.39897,0.25221,0.35158,0.36286,0.32704,0.29999,0.50716,0.40485,0.54206,0.5418,0.42443,0.39236,0.4788,0.43862,0.15937,0.25739,0.20986,0.46796,0.31395,0.28094,0.28668,0.28852,0.4041,0.41595,0.38002,0.44402,0.4563,0.54796,0.50489,0.2949,0.39912,0.46522,0.21777,0.24384,0.45252,0.48384,0.42364,0.4266,0.27293,0.39711,0.36763,0.35808,0.45642,0.40294,0.29344,0.36664,0.58424,0.64898,0.52445,0.52475,0.45338,0.52068,0.5999,0.63681,0.34973,0.26082,0.23838,0.24533,0.20803,0.16591,0.28309,0.34815,0.29311,0.093131,0.51016,0.48098,0.86895,1,0.6472,0.88536,0.15301,0.022701,0.38537,0.35665,0.70473,0.72168,0.70725,0.76181,0.75296,0.78848,0.48691,0.44884,0.5945,0.39002,-0.092806,0.069891,0.64699,0.66046,0.65437,0.57235,0.47814,-0.2482
0.12316,0.052315,0.30119,0.62256,0.49354,0.59564,0.32031,0.55117,0.2685,0.54776,0.041359,0.18213,0.12375,0.32745,0.1862,0.19584,0.075707,0.096192,0.22905,0.23679,0.6716,0.6736,0.52595,0.62425,0.44488,0.51657,0.43513,0.51939,0.22358,0.13065,0.73822,0.72216,0.51924,0.60571,0.64812,0.63883,0.52672,0.48135,0.31088,0.37284,0.2341,0.46257,0.1372,0.1094,0.16779,0.11366,0.17616,0.21063,0.15503,0.26006,0.17917,0.27416,0.09132,-0.072391,0.23913,0.2238,0.052433,0.097069,0.28252,0.46745,0.23908,0.51432,0.055939,0.15896,0.40725,0.58466,0.541,0.58231,0.21631,0.25704,0.50713,0.69674,0.39803,0.51729,0.5035,0.5119,0.46184,0.59126,0.17166,0.079502,0.04041,0.027584,0.06666,-0.023293,0.14025,0.21151,0.10846,-0.10217,0.27551,0.27353,0.87005,0.6472,1,0.70578,0.075116,0.12076,0.21837,0.24983,0.42684,0.4073,0.85413,0.6436,0.82379,0.56519,0.68115,0.55582,0.77598,0.61074,0.054846,0.12241,0.62825,0.57239,0.62405,0.45697,0.68533,-0.2895
0.42837,0.30791,0.65193,0.62138,0.71861,0.67031,0.67859,0.65253,0.64198,0.70093,0.39241,0.44185,0.51416,0.48208,0.48286,0.45208,0.40649,0.43562,0.59353,0.55376,0.51378,0.46627,0.66641,0.52564,0.56474,0.42219,0.52638,0.52846,0.53258,0.44891,0.62427,0.5628,0.71539,0.69231,0.53867,0.44179,0.53859,0.55595,0.32975,0.43098,0.31522,0.60161,0.41671,0.37973,0.39974,0.38867,0.45819,0.49711,0.46491,0.53346,0.48765,0.54416,0.51744,0.35161,0.46473,0.51791,0.36744,0.3756,0.58274,0.58178,0.57304,0.54278,0.4091,0.50426,0.51533,0.45116,0.6003,0.51971,0.49265,0.5356,0.68189,0.76189,0.61015,0.59217,0.50067,0.63853,0.63977,0.65898,0.49039,0.36423,0.36652,0.35493,0.36479,0.32096,0.43489,0.47452,0.39358,0.2045,0.62729,0.58045,0.85802,0.88536,0.70578,1,0.24786,0.17725,0.45639,0.45942,0.63196,0.69099,0.77804,0.86587,0.76441,0.83529,0.56751,0.57466,0.64751,0.45209,-0.055706,0.24357,0.68409,0.69321,0.70481,0.65612,0.55844,-0.23158
0.51492,0.50501,0.45763,0.32297,0.17927,0.11614,0.3742,0.26587,0.39737,0.17049,0.58119,0.54654,0.55267,0.49516,0.53328,0.49913,0.58092,0.57101,0.54796,0.55166,0.18982,0.10595,0.36724,0.31138,0.36433,0.29856,0.33801,0.36945,0.64011,0.5934,0.29438,0.2896,0.36181,0.31437,0.11757,0.0070742,0.41467,0.31908,0.33672,0.41793,0.12827,0.32565,0.45097,0.44893,0.37339,0.36874,0.4981,0.44327,0.44328,0.42141,0.46441,0.40596,0.452,0.3692,0.67127,0.58636,0.51496,0.48447,0.43986,0.31048,0.41809,0.16816,0.56541,0.51339,0.33621,0.17365,0.35499,0.20677,0.45993,0.49503,0.46667,0.25688,0.40507,0.2473,0.24699,0.24329,0.32741,0.37923,0.5489,0.58227,0.62843,0.6425,0.52569,0.52933,0.59719,0.57768,0.60911,0.57964,0.53533,0.5562,0.18541,0.15301,0.075116,0.24786,1,0.81878,0.81547,0.83313,0.50632,0.45277,0.33207,0.39485,0.33976,0.44089,0.38855,0.48641,0.22137,0.14093,0.53617,0.81171,0.33168,0.38534,0.45174,0.61987,0.27291,0.35356
0.48128,0.49184,0.38078,0.33578,0.13914,0.18313,0.31811,0.29158,0.29672,0.16135,0.52584,0.50717,0.48287,0.48986,0.48954,0.51009,0.56533,0.55279,0.48285,0.5408,0.26052,0.22692,0.33343,0.37251,0.28394,0.31373,0.30541,0.34792,0.68903,0.61413,0.3485,0.40952,0.3357,0.32448,0.14185,0.079511,0.44864,0.40826,0.38852,0.52298,0.25053,0.37082,0.35566,0.36388,0.29415,0.2786,0.39287,0.35599,0.34642,0.34498,0.3938,0.30561,0.35833,0.34936,0.59979,0.48595,0.50337,0.47456,0.37225,0.25381,0.36705,0.20087,0.51504,0.48952,0.29674,0.16659,0.32401,0.22751,0.48267,0.52036,0.50455,0.29925,0.37084,0.2222,0.31168,0.30416,0.36527,0.40974,0.52197,0.55473,0.60371,0.58407,0.57745,0.6168,0.54385,0.52763,0.53213,0.57884,0.42591,0.48671,0.16459,0.022701,0.12076,0.17725,0.81878,1,0.68242,0.74362,0.38353,0.34618,0.32708,0.35984,0.35606,0.4322,0.47997,0.53323,0.23813,0.15745,0.6534,0.69104,0.20705,0.29155,0.32118,0.51471,0.33329,0.48776
