0.72194,0.65632,0.6073,0.54044,0.52089,0.38392,0.58016,0.54301,0.41998,0.28548,0.60628,0.4826,0.63959,0.38075,0.69663,0.5795,0.66728,0.59054,0.7122,0.62852,0.27392,0.20573,0.55547,0.52025,0.51813,0.49234,0.57906,0.51435,0.55402,0.46107,0.38546,0.33218,0.45465,0.33384,0.50784,0.41621,0.79682,0.64668,0.62163,0.70788,0.50643,0.49472,0.61272,0.62594,0.67627,0.63738,0.75039,0.68243,0.62548,0.69263,0.66675,0.68855,0.63907,0.59923,0.7653,0.73465,0.65955,0.65043,0.61082,0.57529,0.64442,0.42984,0.70727,0.65357,0.5538,0.49164,0.52231,0.52912,0.48026,0.45201,0.56225,0.49055,0.44174,0.3434,0.50319,0.3372,0.48155,0.32578,0.54261,0.45332,0.60346,0.54164,0.55106,0.4395,0.65505,0.61784,0.57646,0.34102,0.66275,0.6678,0.47055,0.4558,0.37,0.45602,0.4762,0.46384,1,0.88813,0.80338,0.79512,0.30151,0.4754,0.63788,0.60701,0.77394,0.71307,0.45908,0.53497,0.53026,0.79916,0.7034,0.58414,0.44677,0.34987,0.52397,0.17904
0.67121,0.60871,0.5457,0.47283,0.46945,0.35673,0.51837,0.51097,0.36715,0.29918,0.5698,0.49202,0.58959,0.39289,0.63334,0.53946,0.62116,0.55157,0.64108,0.56051,0.26415,0.22492,0.48562,0.49016,0.42307,0.43465,0.53442,0.43792,0.51736,0.42333,0.38168,0.34262,0.38924,0.29276,0.43371,0.4085,0.73949,0.63723,0.55301,0.6697,0.41656,0.46526,0.53034,0.55144,0.58937,0.56917,0.67612,0.61521,0.5621,0.63119,0.61424,0.64197,0.58366,0.56297,0.71248,0.7051,0.60253,0.58615,0.54394,0.53276,0.5595,0.33031,0.64618,0.61082,0.43487,0.38249,0.44189,0.45662,0.49606,0.46403,0.52256,0.46507,0.43846,0.37681,0.46091,0.3688,0.47379,0.33877,0.5039,0.45462,0.54565,0.51412,0.5395,0.39241,0.59472,0.58298,0.60221,0.3821,0.61983,0.62705,0.47463,0.42191,0.33213,0.40789,0.50526,0.6164,0.88813,1,0.77098,0.8069,0.39785,0.48885,0.66354,0.66336,0.74656,0.72738,0.45335,0.56683,0.59957,0.72039,0.71112,0.62785,0.5096,0.41123,0.57061,0.24193
0.52005,0.48475,0.54947,0.48449,0.46832,0.3795,0.51073,0.50545,0.3549,0.32303,0.4277,0.35318,0.4348,0.24804,0.45905,0.31572,0.45647,0.41721,0.59046,0.50631,0.19681,0.1313,0.45634,0.37997,0.3875,0.41878,0.4879,0.38053,0.31085,0.2793,0.42325,0.37305,0.50896,0.44386,0.54146,0.54508,0.72583,0.74567,0.51334,0.57953,0.46623,0.51432,0.49693,0.51339,0.56222,0.55646,0.66869,0.61399,0.55473,0.63131,0.6469,0.63618,0.66478,0.57844,0.69056,0.63536,0.47623,0.5096,0.60556,0.62283,0.5865,0.47318,0.59269,0.59586,0.45019,0.42855,0.46899,0.5078,0.29086,0.32804,0.52197,0.36794,0.51378,0.46086,0.62514,0.49113,0.65997,0.53529,0.31286,0.25225,0.33345,0.31269,0.25175,0.15053,0.46833,0.47844,0.41553,0.098634,0.54498,0.58993,0.78027,0.71057,0.60958,0.60742,0.29998,0.39462,0.80338,0.77098,1,0.91037,0.62175,0.60447,0.81347,0.78076,0.7617,0.67501,0.63526,0.68187,0.48478,0.51191,0.75419,0.77399,0.62434,0.44751,0.61508,0.011371
0.54991,0.51483,0.61874,0.4995,0.57195,0.444,0.56818,0.5017,0.47088,0.38741,0.48246,0.33775,0.49027,0.23819,0.51789,0.34175,0.43928,0.4114,0.60297,0.51364,0.27029,0.16857,0.51958,0.4118,0.43684,0.43236,0.53862,0.39049,0.30282,0.24393,0.42584,0.3388,0.52561,0.42634,0.59955,0.5908,0.72106,0.71356,0.52984,0.59997,0.46454,0.45102,0.52473,0.56158,0.59114,0.5965,0.6746,0.67204,0.56393,0.66254,0.65534,0.66315,0.65256,0.58465,0.68448,0.69668,0.48907,0.53132,0.64302,0.66466,0.62614,0.42827,0.58628,0.57541,0.49054,0.45052,0.51842,0.53879,0.33937,0.37445,0.5181,0.33643,0.55138,0.42981,0.65127,0.49375,0.66005,0.51369,0.28708,0.23299,0.32991,0.29934,0.26228,0.14914,0.49888,0.49304,0.45974,0.16991,0.60173,0.63471,0.69677,0.76084,0.53328,0.66377,0.31302,0.40971,0.79512,0.8069,0.91037,1,0.56984,0.68839,0.80044,0.80249,0.74886,0.70511,0.59918,0.66778,0.44171,0.49447,0.78175,0.78394,0.62266,0.49215,0.61927,0.019975
0.17111,0.23731,0.3629,0.35067,0.37687,0.41237,0.31082,0.40167,0.34622,0.36475,0.082885,0.25675,0.12645,0.21543,0.1101,0.13018,0.13852,0.20658,0.27925,0.2802,0.1547,0.1966,0.21159,0.17144,0.14686,0.29588,0.26108,0.15229,0.041937,0.16705,0.46879,0.44827,0.4464,0.49489,0.42839,0.5769,0.41803,0.62052,0.24923,0.30759,0.22209,0.34892,0.25493,0.27874,0.29021,0.31659,0.28876,0.35183,0.30354,0.32731,0.4293,0.39102,0.43596,0.39388,0.37062,0.32399,0.21528,0.23458,0.41493,0.48037,0.32695,0.3595,0.30188,0.42298,0.1397,0.26065,0.33386,0.42606,0.15261,0.28001,0.38542,0.26772,0.36787,0.41446,0.46575,0.55293,0.66698,0.6769,0.069064,0.10053,0.031342,0.11382,-0.029331,-0.017524,0.17175,0.29221,0.18833,-0.015699,0.2877,0.38181,0.77269,0.60767,0.73985,0.549,0.059626,0.15174,0.30151,0.39785,0.62175,0.56984,1,0.59125,0.81034,0.7381,0.47164,0.49804,0.58342,0.52234,0.20557,0.11062,0.497,0.53595,0.50575,0.47354,0.48167,-0.10212
0.47962,0.50141,0.73482,0.57364,0.73774,0.57447,0.68456,0.4734,0.70314,0.42903,0.26503,0.23328,0.37073,0.21384,0.42796,0.31901,0.21532,0.29372,0.55688,0.56232,0.3144,0.28061,0.64654,0.52596,0.60116,0.5614,0.60051,0.4954,0.12969,0.12187,0.54989,0.4845,0.62557,0.48494,0.68485,0.60403,0.55261,0.62368,0.44675,0.55099,0.35528,0.43412,0.47572,0.46882,0.48083,0.47766,0.45628,0.5244,0.4395,0.4855,0.60066,0.57707,0.574,0.53256,0.54303,0.5345,0.42881,0.4936,0.66535,0.63288,0.61983,0.35718,0.40327,0.46914,0.62258,0.58393,0.68633,0.64402,0.41681,0.51465,0.44753,0.24793,0.37871,0.30796,0.57421,0.45429,0.65646,0.55032,0.1314,0.10786,0.1954,0.22548,0.16144,0.17267,0.48646,0.51072,0.29741,0.24864,0.60865,0.6318,0.62346,0.78689,0.6851,0.89664,0.10185,0.25169,0.4754,0.48885,0.60447,0.68839,0.59125,1,0.65744,0.74347,0.61218,0.6185,0.607,0.43671,0.16637,0.19893,0.46029,0.50898,0.48916,0.57623,0.56649,-0.10913
0.40705,0.42225,0.54978,0.45159,0.52809,0.42267,0.47908,0.46172,0.44977,0.33511,0.32361,0.31091,0.36092,0.25692,0.41043,0.30949,0.34832,0.36361,0.53201,0.47624,0.24409,0.2221,0.44216,0.36475,0.35668,0.44503,0.4532,0.31356,0.23197,0.26292,0.50161,0.45754,0.52302,0.49514,0.54396,0.57454,0.63163,0.71835,0.4728,0.5317,0.43653,0.5104,0.44347,0.47153,0.49036,0.48824,0.5286,0.55531,0.48201,0.53861,0.60378,0.57155,0.58796,0.52972,0.59561,0.56263,0.39039,0.4052,0.57926,0.57895,0.50782,0.37513,0.50516,0.55443,0.36358,0.38461,0.46691,0.50673,0.28718,0.35722,0.53106,0.37951,0.52597,0.51006,0.66542,0.5889,0.72202,0.64876,0.21559,0.20758,0.21621,0.23641,0.17692,0.11735,0.36894,0.42194,0.38487,0.092455,0.4976,0.55277,0.757,0.67683,0.66337,0.60333,0.21022,0.31643,0.63788,0.66354,0.81347,0.80044,0.81034,0.65744,1,0.83015,0.73688,0.73858,0.63713,0.67509,0.34329,0.38653,0.69203,0.67667,0.57503,0.541,0.64886,0.026153
0.41009,0.43915,0.54292,0.44355,0.52217,0.39289,0.47206,0.46564,0.44409,0.3112,0.32111,0.30907,0.32371,0.17831,0.35926,0.27324,0.37713,0.4106,0.52183,0.49414,0.26947,0.25449,0.40386,0.31572,0.34068,0.39316,0.41095,0.27646,0.24999,0.29772,0.529,0.45618,0.59954,0.5875,0.58955,0.61062,0.61881,0.67967,0.50942,0.48475,0.43601,0.45503,0.37242,0.3845,0.40561,0.40659,0.4547,0.48286,0.39455,0.44941,0.52301,0.49897,0.54893,0.48782,0.51558,0.48497,0.41393,0.4201,0.53918,0.54245,0.50112,0.38515,0.49237,0.54571,0.34994,0.34621,0.43864,0.46416,0.32484,0.37841,0.53181,0.40098,0.55553,0.52969,0.67803,0.58497,0.7736,0.69993,0.27745,0.26178,0.23874,0.24947,0.14965,0.12625,0.35673,0.38772,0.36391,0.14814,0.49629,0.52208,0.77594,0.7532,0.64863,0.6932,0.13245,0.29542,0.60701,0.66336,0.78076,0.80249,0.7381,0.74347,0.83015,1,0.71253,0.76967,0.60923,0.74054,0.38916,0.34721,0.70039,0.69945,0.58025,0.52297,0.60878,0.041405
0.61581,0.55795,0.67383,0.60431,0.58106,0.4438,0.61858,0.55283,0.49938,0.26626,0.47625,0.43694,0.55191,0.37668,0.63783,0.55301,0.53078,0.53474,0.66483,0.5957,0.38504,0.33243,0.65506,0.62953,0.58228,0.60616,0.59309,0.54409,0.44735,0.44045,0.5811,0.56615,0.57869,0.47044,0.592,0.53695,0.80564,0.71371,0.66312,0.70827,0.61619,0.65157,0.54327,0.56099,0.57337,0.55539,0.62585,0.62342,0.52276,0.59313,0.67272,0.65745,0.64215,0.62813,0.7292,0.70028,0.53884,0.54848,0.58348,0.54924,0.58525,0.3936,0.62055,0.60266,0.59525,0.53371,0.5985,0.59441,0.43822,0.40859,0.62427,0.51293,0.51253,0.50143,0.55823,0.51024,0.59637,0.48253,0.42054,0.41087,0.48005,0.48631,0.47046,0.43483,0.62666,0.65002,0.52199,0.34332,0.65663,0.68608,0.62389,0.59473,0.5757,0.59468,0.27378,0.48747,0.77394,0.74656,0.7617,0.74886,0.47164,0.61218,0.73688,0.71253,1,0.8386,0.58302,0.59534,0.44303,0.52475,0.56805,0.53049,0.48202,0.45457,0.67568,0.22672
0.58436,0.55115,0.62693,0.54243,0.61484,0.46355,0.58068,0.51138,0.51472,0.25905,0.49016,0.40843,0.54367,0.36602,0.64964,0.54134,0.55013,0.55316,0.59427,0.55538,0.38279,0.33978,0.58282,0.56217,0.54472,0.58695,0.59943,0.53003,0.45254,0.4284,0.52577,0.51241,0.51497,0.43651,0.57509,0.5029,0.72561,0.66169,0.6957,0.69505,0.57783,0.56326,0.46264,0.48513,0.48579,0.45479,0.55613,0.56285,0.47047,0.5188,0.62115,0.62511,0.59562,0.5844,0.69882,0.68986,0.53859,0.51891,0.5542,0.52562,0.56921,0.31035,0.59461,0.56862,0.54104,0.47411,0.53928,0.52364,0.43529,0.43531,0.56579,0.50876,0.52652,0.50104,0.4995,0.47988,0.60379,0.48499,0.45187,0.44926,0.46545,0.46113,0.4661,0.37428,0.59317,0.58725,0.6074,0.36538,0.68055,0.67031,0.60411,0.57505,0.49511,0.56315,0.20545,0.45531,0.71307,0.72738,0.67501,0.70511,0.49804,0.6185,0.73858,0.76967,0.8386,1,0.51755,0.6343,0.50178,0.49374,0.59358,0.55137,0.48663,0.46698,0.6871,0.27458
0.33637,0.40561,0.53932,0.42156,0.49843,0.42822,0.47738,0.36958,0.43727,0.23919,0.14895,0.15783,0.24671,0.11862,0.36472,0.23726,0.22948,0.26477,0.45921,0.45993,0.18097,0.16771,0.44335,0.3383,0.39314,0.4552,0.44087,0.36547,0.12197,0.15361,0.59056,0.51036,0.61827,0.54141,0.51519,0.56828,0.55886,0.636,0.50822,0.59837,0.55487,0.58918,0.36559,0.34413,0.42004,0.42574,0.393,0.41293,0.38169,0.45357,0.49661,0.48458,0.5054,0.45152,0.45404,0.41687,0.35776,0.43448,0.58295,0.57279,0.52187,0.45287,0.44703,0.50986,0.45079,0.4649,0.53189,0.55322,0.31475,0.36136,0.469,0.27543,0.31527,0.33135,0.50236,0.45375,0.66494,0.5939,0.17849,0.11329,0.1641,0.18895,0.12991,0.16556,0.34701,0.39394,0.17925,0.083742,0.47528,0.51669,0.64536,0.67634,0.58904,0.64031,-0.07381,0.27291,0.45908,0.45335,0.63526,0.59918,0.58342,0.607,0.63713,0.60923,0.58302,0.51755,1,0.61773,0.21461,0.15177,0.53342,0.55012,0.38448,0.24968,0.44233,-0.041917
0.20354,0.23676,0.35907,0.22169,0.33385,0.19762,0.28488,0.22235,0.21258,0.11784,0.21276,0.11394,0.184,-0.024111,0.2874,0.14155,0.24928,0.22057,0.33881,0.31595,0.10069,0.10204,0.23242,0.11888,0.13085,0.23641,0.24199,0.12756,0.14738,0.17474,0.44826,0.34481,0.50021,0.48912,0.42786,0.50484,0.54319,0.55987,0.53533,0.42618,0.49019,0.43605,0.17089,0.18729,0.26631,0.27034,0.2987,0.29153,0.21239,0.30737,0.32168,0.30149,0.32831,0.32081,0.34257,0.31852,0.19646,0.20658,0.35863,0.36541,0.33929,0.3153,0.38015,0.36953,0.2159,0.18126,0.25635,0.29842,0.13005,0.19007,0.4264,0.29367,0.48523,0.5039,0.60583,0.54163,0.66327,0.60679,0.14708,0.11846,0.071601,0.057406,0.049258,0.0049308,0.13663,0.154,0.24125,-0.040986,0.32168,0.32174,0.675,0.65244,0.42774,0.47355,0.10621,0.30023,0.53497,0.56683,0.68187,0.66778,0.52234,0.43671,0.67509,0.74054,0.59534,0.6343,0.61773,1,0.46042,0.33033,0.73759,0.69212,0.44131,0.16588,0.42276,0.075111
0.29709,0.22569,0.19181,0.2014,0.15408,0.15608,0.16788,0.27138,0.046614,0.071119,0.32621,0.27262,0.26746,0.13865,0.33554,0.26541,0.36513,0.28523,0.29214,0.25644,0.24873,0.20955,0.14361,0.20699,0.15102,0.21218,0.19324,0.18686,0.29484,0.25801,0.19173,0.17535,0.19719,0.20197,0.18866,0.16193,0.38149,0.3505,0.43102,0.30779,0.35499,0.35319,0.058662,0.085038,0.10947,0.1038,0.21306,0.1477,0.069645,0.17565,0.1689,0.20926,0.18892,0.14168,0.27774,0.25545,0.22182,0.19879,0.17317,0.204,0.23935,0.21531,0.34873,0.31226,0.1614,0.17679,0.087611,0.11596,0.26745,0.24945,0.27689,0.29766,0.33411,0.33015,0.25476,0.19422,0.19798,0.18369,0.34442,0.29708,0.26465,0.24608,0.29678,0.16733,0.2395,0.20798,0.30883,0.088398,0.27568,0.2659,0.35097,0.234,0.1756,0.14584,0.42254,0.54815,0.53026,0.59957,0.48478,0.44171,0.20557,0.16637,0.34329,0.38916,0.44303,0.50178,0.21461,0.46042,1,0.57904,0.50048,0.54109,0.36254,0.18837,0.40892,0.37585
0.60613,0.50095,0.36582,0.39064,0.28468,0.22172,0.39245,0.45843,0.21729,0.23365,0.57685,0.47552,0.56911,0.3683,0.57101,0.53639,0.68014,0.56171,0.5499,0.49447,0.20717,0.17058,0.30232,0.35707,0.3208,0.30717,0.3501,0.34419,0.61128,0.5143,0.20726,0.19949,0.28991,0.19968,0.28354,0.17511,0.58652,0.40699,0.47404,0.44912,0.3768,0.32765,0.40856,0.44603,0.48927,0.45378,0.5108,0.45542,0.41395,0.48351,0.39248,0.44937,0.36527,0.37812,0.5216,0.50524,0.54527,0.49484,0.38968,0.34384,0.46582,0.36652,0.6127,0.52682,0.32272,0.3135,0.30043,0.30994,0.43406,0.39704,0.55214,0.57546,0.37291,0.28183,0.34046,0.22454,0.2572,0.15461,0.60081,0.53631,0.64176,0.56123,0.57316,0.46306,0.5131,0.45133,0.45024,0.29624,0.44834,0.42589,0.23907,0.1327,0.15428,0.16644,0.60806,0.43153,0.79916,0.72039,0.51191,0.49447,0.11062,0.19893,0.38653,0.34721,0.52475,0.49374,0.15177,0.33033,0.57904,1,0.47892,0.36378,0.2037,0.14369,0.27258,0.31611
0.29328,0.31466,0.37062,0.27094,0.3827,0.26223,0.31469,0.29512,0.29306,0.19489,0.3318,0.18383,0.27723,0.033754,0.34362,0.17522,0.32843,0.28449,0.43413,0.39426,0.2159,0.14423,0.26774,0.17245,0.22017,0.28712,0.37961,0.2188,0.17738,0.16663,0.33204,0.22286,0.44304,0.42855,0.46832,0.54436,0.56992,0.62341,0.42269,0.43685,0.40261,0.34579,0.288,0.33465,0.3843,0.38531,0.44957,0.43938,0.32894,0.43187,0.40819,0.40261,0.38274,0.32764,0.41554,0.38731,0.26786,0.27229,0.38781,0.40405,0.37103,0.28758,0.43985,0.41043,0.29283,0.27438,0.29832,0.36754,0.18516,0.24758,0.36322,0.23883,0.42264,0.40145,0.56605,0.4708,0.66574,0.57865,0.23662,0.15582,0.15401,0.12051,0.063619,-0.033895,0.22267,0.22428,0.24647,-0.094076,0.3729,0.36726,0.66047,0.60954,0.4636,0.49552,0.17884,0.27183,0.7034,0.71112,0.75419,0.78175,0.497,0.46029,0.69203,0.70039,0.56805,0.59358,0.53342,0.73759,0.50048,0.47892,1,0.85797,0.5992,0.31151,0.4787,0.064367
0.24546,0.25319,0.39813,0.25653,0.38002,0.24647,0.33349,0.23489,0.27979,0.16474,0.26623,0.090951,0.21664,-0.040322,0.27948,0.071676,0.23478,0.17671,0.37329,0.32666,0.18738,0.07447,0.29265,0.16965,0.24232,0.28532,0.38175,0.2165,0.070307,0.046065,0.32074,0.19487,0.42552,0.37992,0.47942,0.51431,0.47057,0.59379,0.33331,0.36798,0.33999,0.31878,0.21462,0.24618,0.30593,0.29492,0.35373,0.35555,0.26667,0.34308,0.36889,0.36038,0.37202,0.29767,0.35763,0.33889,0.2104,0.23934,0.40912,0.38821,0.3869,0.24582,0.3548,0.33792,0.30675,0.25968,0.28378,0.32189,0.10903,0.17309,0.33056,0.15431,0.44153,0.39127,0.56537,0.41912,0.59338,0.48876,0.12165,0.069354,0.039529,0.025757,-0.0044903,-0.13003,0.17796,0.17708,0.18308,-0.13907,0.35383,0.34586,0.71036,0.67173,0.5398,0.5599,0.17459,0.31716,0.58414,0.62785,0.77399,0.78394,0.53595,0.50898,0.67667,0.69945,0.53049,0.55137,0.55012,0.69212,0.54109,0.36378,0.85797,1,0.67436,0.40874,0.50616,0.027731
0.19846,0.17481,0.33013,0.28882,0.35054,0.32105,0.30817,0.29627,0.28039,0.24653,0.17031,0.092147,0.1639,0.055289,0.20879,0.059635,0.096409,0.070468,0.30962,0.22981,0.17364,0.10655,0.26165,0.17236,0.22016,0.23222,0.28078,0.14354,-0.044337,-0.04031,0.23512,0.17442,0.31786,0.28004,0.31182,0.36428,0.35016,0.48769,0.28064,0.30982,0.18486,0.24265,0.16873,0.18027,0.19582,0.20868,0.236,0.23116,0.20183,0.2429,0.33087,0.29359,0.27313,0.21289,0.31618,0.26862,0.1644,0.12975,0.31088,0.32571,0.30303,0.2357,0.2193,0.21064,0.27866,0.26713,0.24488,0.28484,0.12019,0.13556,0.19637,0.051592,0.27615,0.25578,0.38683,0.25347,0.46304,0.38303,0.0045371,-0.0039173,-0.011946,-0.0098077,-0.036753,-0.1427,0.1682,0.19002,0.19663,-0.065822,0.27247,0.30236,0.57779,0.57947,0.57357,0.54065,0.15996,0.24389,0.44677,0.5096,0.62434,0.62266,0.50575,0.48916,0.57503,0.58025,0.48202,0.48663,0.38448,0.44131,0.36254,0.2037,0.5992,0.67436,1,0.58259,0.56889,-0.12854
0.26175,0.27421,0.40143,0.31501,0.36359,0.27944,0.31106,0.24805,0.36467,0.18353,0.11515,0.13335,0.19489,0.18779,0.20828,0.16037,0.12014,0.14923,0.29589,0.2829,0.18081,0.15499,0.3795,0.32368,0.34621,0.30315,0.24283,0.19381,0.041342,0.044934,0.29043,0.24015,0.29573,0.23985,0.35148,0.29512,0.28127,0.37015,0.1234,0.23242,0.10242,0.22613,0.33457,0.33598,0.31811,0.29745,0.28199,0.3344,0.33281,0.31039,0.36356,0.32673,0.30272,0.21963,0.33272,0.33747,0.25725,0.29024,0.37401,0.33577,0.28503,0.04859,0.21076,0.28852,0.26339,0.21584,0.35273,0.31077,0.26563,0.26137,0.2315,0.079943,0.27407,0.22123,0.34258,0.28595,0.40048,0.34731,0.048278,0.05652,0.081876,0.13055,0.034657,-0.010611,0.26055,0.31387,0.18342,0.10471,0.29204,0.33532,0.37005,0.47816,0.49502,0.50907,0.10824,0.18666,0.34987,0.41123,0.44751,0.49215,0.47354,0.57623,0.541,0.52297,0.45457,0.46698,0.24968,0.16588,0.18837,0.14369,0.31151,0.40874,0.58259,1,0.68092,-0.13501
0.33827,0.30398,0.434,0.38777,0.38857,0.30056,0.3689,0.33813,0.33251,0.17569,0.19887,0.14461,0.25495,0.19038,0.31235,0.21831,0.20936,0.21124,0.38282,0.32553,0.25788,0.2425,0.40764,0.35685,0.34584,0.36953,0.31216,0.27605,0.10337,0.075059,0.32592,0.31282,0.32745,0.26219,0.3626,0.34617,0.47485,0.56182,0.40875,0.46246,0.35099,0.45677,0.30322,0.29814,0.30858,0.28815,0.33847,0.33866,0.27918,0.32787,0.4042,0.39483,0.37762,0.29161,0.44968,0.41422,0.29195,0.31021,0.38525,0.3982,0.40431,0.21824,0.31909,0.32814,0.40357,0.36939,0.3639,0.35423,0.26587,0.25602,0.35245,0.17521,0.32277,0.2974,0.42668,0.3771,0.46109,0.40516,0.13348,0.11115,0.15656,0.1877,0.126,0.075373,0.34263,0.38057,0.28853,0.14455,0.44722,0.44784,0.56108,0.56011,0.51515,0.50512,0.18637,0.40168,0.52397,0.57061,0.61508,0.61927,0.48167,0.56649,0.64886,0.60878,0.67568,0.6871,0.44233,0.42276,0.40892,0.27258,0.4787,0.50616,0.56889,0.68092,1,0.013485
0.15222,0.092396,-0.0010573,-0.0044203,-0.024269,-0.091839,0.073217,0.10212,0.011034,-0.10478,0.34495,0.21871,0.26769,0.18669,0.28013,0.33396,0.37975,0.36437,0.085396,0.074862,0.24459,0.17675,-0.01539,0.075806,0.012438,0.049158,0.058997,0.12641,0.52467,0.49443,0.084833,0.12354,-0.027884,8.5026e-05,-0.094014,-0.089329,0.21215,0.051601,0.25497,0.14472,0.259,0.1693,-0.027619,-0.017724,-0.011195,-0.029888,0.050412,-0.0018461,-0.019069,0.0032053,-0.064537,0.013571,-0.045879,-0.014865,0.10765,0.11753,0.10672,0.04269,-0.058711,-0.1282,0.038206,0.016892,0.23921,0.14325,-0.035395,-0.070728,-0.097874,-0.11928,0.10687,0.034196,0.32751,0.51781,0.26585,0.21659,0.033917,0.080855,-0.087251,-0.038957,0.51648,0.5595,0.37859,0.33578,0.48914,0.402,0.1317,0.082252,0.19924,0.20465,0.092919,0.019824,-0.12742,-0.19537,-0.1237,-0.14422,0.12515,0.25532,0.17904,0.24193,0.011371,0.019975,-0.10212,-0.10913,0.026153,0.041405,0.22672,0.27458,-0.041917,0.075111,0.37585,0.31611,0.064367,0.027731,-0.12854,-0.13501,0.013485,1
