0.49211,0.57711,0.46922,0.49647,0.16756,0.23432,0.56628,0.60024,0.37697,0.38369,0.57262,0.6158,0.56987,0.54345,0.45426,0.6158,0.61238,0.65284,0.46109,0.4895,0.19595,0.36964,0.4569,0.50872,0.5925,0.59471,0.25748,0.32493,0.74759,0.75728,0.74849,0.75244,0.53809,0.61277,0.32256,0.31792,0.31797,0.33332,0.3623,0.4628,0.68062,0.65785,0.45064,0.47944,0.36024,0.35552,0.57158,0.49467,0.37628,0.37832,0.4156,0.44226,0.37182,0.41153,0.4664,0.4757,0.528,0.50207,0.25092,0.21643,0.43347,0.37006,0.59234,0.62338,0.18572,0.14,0.263,0.30329,0.30438,0.42164,0.67961,0.616,1,0.93318,0.84078,0.65596,0.54549,0.54271,0.56107,0.66815,0.62361,0.64975,0.62852,0.67379,0.45516,0.44332,0.34407,0.27955,0.36495,0.40087,0.27535,0.21207,0.05212,0.083379,0.53582,0.57222,0.51529,0.42013,0.41744,0.37167,0.2574,0.1371,0.35648,0.20257,0.27041,0.23678,0.28633,0.077769,0.30337,0.49708,0.063582,0.23915,0.21663,0.31412,0.30584,0.36623
0.39598,0.52871,0.3324,0.40729,-0.0013507,0.13595,0.46914,0.55546,0.28284,0.33422,0.48028,0.57196,0.44486,0.47056,0.3188,0.51855,0.56605,0.61554,0.40182,0.45194,0.049394,0.26062,0.31582,0.39016,0.52357,0.57821,0.13536,0.21521,0.64178,0.6743,0.68318,0.71652,0.49367,0.5793,0.25866,0.28332,0.16703,0.1873,0.2215,0.29859,0.56424,0.5646,0.37881,0.3993,0.28025,0.26714,0.4999,0.41281,0.28031,0.30386,0.33049,0.37737,0.29876,0.34807,0.3522,0.34649,0.45941,0.46152,0.17587,0.20161,0.3569,0.41636,0.52362,0.63134,0.13778,0.20452,0.20809,0.27318,0.25587,0.37222,0.61898,0.58975,0.93318,1,0.79488,0.66102,0.51299,0.54014,0.5084,0.61635,0.54991,0.58795,0.52403,0.57497,0.37441,0.37891,0.25052,0.13901,0.27312,0.31253,0.24294,0.14939,0.045665,0.028499,0.44752,0.52643,0.48302,0.34395,0.3802,0.29706,0.23213,0.073035,0.29669,0.11093,0.19875,0.1127,0.23643,0.019885,0.20103,0.42513,0.029251,0.17179,0.15055,0.25263,0.18721,0.31041
0.36201,0.42013,0.402,0.41653,0.095856,0.15393,0.45367,0.48154,0.30238,0.30015,0.4042,0.46867,0.43078,0.43149,0.32673,0.55273,0.47154,0.4877,0.3401,0.42191,0.24248,0.36779,0.40421,0.45776,0.44019,0.56617,0.14725,0.214,0.63529,0.63306,0.73065,0.68129,0.46369,0.51934,0.23193,0.30593,0.26726,0.30179,0.2897,0.36915,0.5905,0.5355,0.36539,0.36114,0.27744,0.26811,0.40636,0.34563,0.2775,0.24495,0.24704,0.24434,0.16634,0.16623,0.27487,0.26921,0.38618,0.31277,0.17345,0.046078,0.29196,0.19753,0.45947,0.47025,0.050466,0.034853,0.21521,0.24698,0.24277,0.3306,0.62489,0.56501,0.84078,0.79488,1,0.7013,0.54865,0.57573,0.48507,0.5272,0.4551,0.46419,0.49746,0.55068,0.26033,0.26088,0.1773,0.14416,0.19209,0.17296,0.29385,0.2141,0.17619,0.18346,0.4583,0.47892,0.44723,0.37858,0.36574,0.28487,0.32215,0.21552,0.41565,0.29467,0.3867,0.33068,0.37281,0.21327,0.33274,0.43593,0.15671,0.28047,0.28076,0.35272,0.35767,0.28264
0.37971,0.38497,0.43262,0.42104,0.16373,0.38712,0.50483,0.55974,0.4383,0.43152,0.39967,0.50962,0.43574,0.48089,0.33934,0.47557,0.46519,0.46912,0.40253,0.47554,0.21873,0.35912,0.331,0.36299,0.38269,0.56157,0.15733,0.30442,0.53443,0.53604,0.66792,0.6572,0.57982,0.61291,0.41581,0.53546,0.28669,0.3443,0.27179,0.29789,0.43038,0.40309,0.3156,0.28189,0.32957,0.27103,0.32158,0.33525,0.28385,0.25075,0.21889,0.1936,0.15501,0.17904,0.17543,0.20347,0.34706,0.31437,0.28669,0.23986,0.34937,0.33596,0.43353,0.50692,0.23011,0.24321,0.3681,0.38537,0.25809,0.33146,0.66465,0.65809,0.65596,0.66102,0.7013,1,0.58878,0.64874,0.44381,0.42257,0.39765,0.37622,0.38197,0.43096,0.27831,0.25324,0.09634,0.013101,0.24853,0.2183,0.50508,0.40336,0.42134,0.39189,0.33665,0.35125,0.49719,0.43083,0.46012,0.39469,0.5416,0.35842,0.50253,0.36873,0.48479,0.41699,0.44078,0.39488,0.12319,0.36327,0.34198,0.3748,0.37039,0.34115,0.37256,0.20008
0.42832,0.4897,0.48933,0.51112,0.14863,0.31928,0.51587,0.58286,0.43956,0.32484,0.42756,0.51409,0.45866,0.46453,0.34175,0.49157,0.50494,0.52476,0.46932,0.54761,0.13677,0.26764,0.34231,0.39006,0.30172,0.48127,0.11457,0.21007,0.51935,0.53857,0.60307,0.59467,0.64716,0.68539,0.51762,0.6263,0.38665,0.42685,0.28691,0.36303,0.4449,0.40236,0.59201,0.55639,0.48238,0.4549,0.49834,0.51539,0.39387,0.35567,0.32359,0.28639,0.27158,0.24653,0.32434,0.3191,0.47354,0.44822,0.34746,0.27792,0.4156,0.27369,0.53196,0.54813,0.26677,0.19849,0.43789,0.52004,0.41813,0.47114,0.61661,0.56095,0.54549,0.51299,0.54865,0.58878,1,0.94301,0.50757,0.51752,0.42425,0.4478,0.39381,0.45801,0.27584,0.31025,0.12027,0.040249,0.30745,0.26074,0.59048,0.47845,0.45302,0.47437,0.49933,0.49717,0.65739,0.60071,0.6108,0.54787,0.62919,0.48,0.63551,0.53656,0.59728,0.60184,0.59048,0.51176,0.39162,0.47489,0.5227,0.60849,0.5263,0.56171,0.6196,0.15927
0.32411,0.41064,0.41477,0.45605,0.047384,0.28492,0.45321,0.56782,0.35749,0.31631,0.32685,0.49018,0.36708,0.43051,0.23406,0.40388,0.41719,0.4404,0.39852,0.49722,0.052752,0.17194,0.2574,0.32512,0.20686,0.46037,-0.00089838,0.11725,0.42579,0.4644,0.57314,0.57119,0.60069,0.64773,0.47281,0.62562,0.28528,0.34111,0.14968,0.22405,0.33723,0.28436,0.50701,0.43872,0.38589,0.3538,0.38575,0.40126,0.29141,0.25356,0.19088,0.15413,0.14214,0.14983,0.17409,0.17196,0.36667,0.34192,0.26865,0.17767,0.28331,0.23607,0.41252,0.49295,0.19888,0.19929,0.38869,0.47582,0.33869,0.40012,0.64842,0.61147,0.54271,0.54014,0.57573,0.64874,0.94301,1,0.43019,0.41674,0.31039,0.33798,0.26656,0.34363,0.15658,0.21945,-0.0055327,-0.07357,0.18487,0.15248,0.59474,0.43084,0.49682,0.44906,0.39135,0.39193,0.59632,0.50222,0.5483,0.45985,0.62848,0.42432,0.6078,0.49969,0.57,0.51414,0.57539,0.49054,0.26583,0.4093,0.51755,0.54188,0.50529,0.49847,0.53835,0.13806
0.62086,0.67722,0.50524,0.54317,0.40721,0.38859,0.44321,0.44179,0.40891,0.33081,0.64826,0.65401,0.57884,0.54628,0.52498,0.7024,0.90298,0.86429,0.53603,0.60877,0.42391,0.39502,0.47225,0.50037,0.45711,0.422,0.4216,0.43745,0.79127,0.83483,0.53002,0.54781,0.60402,0.65543,0.45548,0.41321,0.5483,0.54962,0.51883,0.58612,0.69823,0.61819,0.58578,0.61849,0.44401,0.47436,0.62858,0.57679,0.4552,0.44052,0.43958,0.44853,0.46278,0.35499,0.5209,0.54987,0.68885,0.65831,0.40545,0.34758,0.52644,0.21527,0.70175,0.56191,0.20439,-0.0057196,0.38716,0.41248,0.53193,0.56984,0.43954,0.36973,0.56107,0.5084,0.48507,0.44381,0.50757,0.43019,1,0.87513,0.83836,0.76665,0.67072,0.7836,0.48526,0.4302,0.52295,0.44229,0.40562,0.38585,0.31375,0.24467,0.088461,0.21152,0.64468,0.5179,0.51311,0.53167,0.44202,0.44901,0.2858,0.30255,0.43545,0.40601,0.39228,0.45393,0.28906,0.11886,0.54466,0.53476,0.25677,0.45631,0.44192,0.51289,0.45062,0.39944
0.72495,0.79898,0.53761,0.61831,0.32284,0.3173,0.55359,0.55296,0.41506,0.32422,0.76232,0.69259,0.62421,0.56662,0.60656,0.77623,0.90787,0.92468,0.65877,0.65617,0.27256,0.37627,0.51418,0.58065,0.63356,0.55753,0.42029,0.46755,0.839,0.87144,0.61202,0.65873,0.68123,0.73739,0.49848,0.39792,0.51884,0.4886,0.58029,0.62883,0.73125,0.71399,0.72985,0.79253,0.60953,0.65412,0.8266,0.76935,0.62319,0.62625,0.59373,0.59588,0.57561,0.48802,0.66324,0.67687,0.79206,0.79997,0.49324,0.49343,0.66283,0.35082,0.84092,0.69064,0.28337,0.073419,0.47103,0.51471,0.59575,0.66291,0.40027,0.31432,0.66815,0.61635,0.5272,0.42257,0.51752,0.41674,0.87513,1,0.93208,0.92206,0.79233,0.8772,0.64474,0.59314,0.61745,0.47348,0.51112,0.49968,0.23243,0.21455,-0.079196,0.082992,0.66131,0.63846,0.53093,0.51526,0.44653,0.47991,0.22014,0.21086,0.36031,0.26754,0.24274,0.35476,0.18253,0.066101,0.50794,0.54213,0.071082,0.35048,0.25696,0.44003,0.34377,0.31793
0.76184,0.81149,0.56893,0.61281,0.4325,0.36216,0.55879,0.5148,0.47558,0.30577,0.77373,0.6641,0.64972,0.53482,0.69106,0.7861,0.89079,0.92303,0.70978,0.69863,0.34921,0.46365,0.55796,0.60122,0.68897,0.54704,0.53684,0.56737,0.85302,0.86022,0.59767,0.64064,0.68539,0.73238,0.52632,0.4156,0.59573,0.5597,0.65656,0.70356,0.778,0.77935,0.69353,0.77092,0.64473,0.68319,0.81834,0.81041,0.68186,0.70772,0.70023,0.71349,0.70394,0.6337,0.76243,0.77705,0.82052,0.84134,0.56647,0.57707,0.72973,0.37116,0.85257,0.64882,0.3544,0.076778,0.52625,0.53369,0.63466,0.68179,0.40959,0.33495,0.62361,0.54991,0.4551,0.39765,0.42425,0.31039,0.83836,0.93208,1,0.95871,0.84664,0.92203,0.75769,0.67565,0.70136,0.57132,0.6475,0.61792,0.3091,0.33722,-0.028472,0.16448,0.68067,0.65793,0.58736,0.58605,0.51149,0.58881,0.25655,0.31613,0.39389,0.30684,0.26917,0.38271,0.20079,0.10393,0.46877,0.56556,0.099203,0.38326,0.32243,0.45718,0.36017,0.34236
0.74289,0.81952,0.56699,0.61839,0.3874,0.3094,0.57624,0.54709,0.48037,0.33289,0.75891,0.69903,0.66207,0.57515,0.6795,0.79672,0.84472,0.91175,0.70555,0.6879,0.26209,0.38901,0.55465,0.60024,0.69792,0.55955,0.48096,0.52752,0.82104,0.85855,0.60631,0.65681,0.67042,0.72903,0.48083,0.38969,0.52225,0.50109,0.60214,0.6779,0.75986,0.76622,0.69028,0.7871,0.65892,0.70679,0.84389,0.84435,0.69846,0.73341,0.73491,0.75628,0.71478,0.66596,0.80165,0.80891,0.81886,0.85899,0.58891,0.59632,0.75131,0.3979,0.86475,0.71253,0.34582,0.093615,0.51401,0.5472,0.64137,0.71423,0.42723,0.33021,0.64975,0.58795,0.46419,0.37622,0.4478,0.33798,0.76665,0.92206,0.95871,1,0.81475,0.9165,0.77097,0.74487,0.66222,0.57565,0.67216,0.65397,0.31262,0.34787,-0.015012,0.15359,0.64562,0.70621,0.62175,0.63239,0.54369,0.62781,0.30279,0.30414,0.42867,0.32862,0.26693,0.34544,0.22943,0.14537,0.42419,0.53186,0.12605,0.40599,0.31709,0.48916,0.34465,0.27339
0.68473,0.69648,0.53773,0.58983,0.47216,0.39152,0.55815,0.53354,0.49686,0.39527,0.73471,0.61138,0.66502,0.55012,0.78604,0.81383,0.72406,0.74334,0.62473,0.59495,0.39874,0.50693,0.57654,0.63114,0.78312,0.54707,0.60298,0.57575,0.85122,0.80639,0.63172,0.65236,0.57875,0.62716,0.45584,0.35556,0.56457,0.54712,0.76379,0.74037,0.74538,0.76412,0.56812,0.63509,0.56657,0.59304,0.7128,0.7058,0.62747,0.62028,0.65998,0.6405,0.64758,0.55858,0.71245,0.72534,0.7004,0.71904,0.50798,0.48604,0.70545,0.39889,0.73806,0.6226,0.35452,0.134,0.47176,0.47152,0.51661,0.57076,0.42402,0.37465,0.62852,0.52403,0.49746,0.38197,0.39381,0.26656,0.67072,0.79233,0.84664,0.81475,1,0.89976,0.70399,0.65355,0.72423,0.57608,0.62077,0.58417,0.2836,0.29379,-0.010781,0.15019,0.69909,0.73347,0.53438,0.53944,0.42805,0.495,0.25893,0.26864,0.35831,0.24666,0.32934,0.36082,0.22885,0.19316,0.48141,0.67753,0.060623,0.30124,0.21975,0.43085,0.36306,0.41996
0.76424,0.79481,0.59297,0.65453,0.46345,0.39138,0.5772,0.58018,0.4966,0.43966,0.80144,0.75046,0.741,0.69152,0.69203,0.88144,0.8549,0.86795,0.68018,0.68831,0.39934,0.47679,0.62721,0.6641,0.68523,0.52897,0.51419,0.52649,0.91377,0.92805,0.66006,0.68488,0.63203,0.69855,0.47358,0.38445,0.60123,0.61315,0.71341,0.77246,0.80953,0.81242,0.62041,0.70245,0.57354,0.62639,0.76707,0.75365,0.63878,0.64468,0.6466,0.65725,0.6521,0.56004,0.7615,0.76708,0.806,0.78835,0.55922,0.49872,0.72978,0.3266,0.826,0.66904,0.2629,0.0027954,0.45296,0.47331,0.60968,0.65196,0.46483,0.37775,0.67379,0.57497,0.55068,0.43096,0.45801,0.34363,0.7836,0.8772,0.92203,0.9165,0.89976,1,0.69175,0.6558,0.66396,0.61934,0.62337,0.57507,0.32595,0.31262,0.013741,0.15655,0.711,0.74001,0.57961,0.60497,0.51276,0.56491,0.32248,0.33428,0.46466,0.37174,0.34477,0.39444,0.30341,0.1957,0.49751,0.64603,0.13805,0.40509,0.36128,0.50045,0.41829,0.39345
0.6667,0.58414,0.61146,0.63393,0.42614,0.33839,0.67237,0.51239,0.6055,0.35889,0.71303,0.47625,0.60224,0.40599,0.77744,0.60111,0.51618,0.59637,0.58495,0.44593,0.22148,0.33763,0.6319,0.62881,0.78251,0.53128,0.6226,0.63792,0.53256,0.54401,0.46198,0.51522,0.55775,0.54683,0.51916,0.32145,0.52655,0.45998,0.61675,0.62085,0.56559,0.62803,0.54345,0.62183,0.62187,0.62157,0.7307,0.7526,0.66495,0.70488,0.83396,0.81355,0.81386,0.75033,0.87295,0.84629,0.59081,0.69336,0.53937,0.67148,0.73506,0.55508,0.64476,0.53385,0.73185,0.42699,0.5809,0.53504,0.42272,0.46716,0.40977,0.30898,0.45516,0.37441,0.26033,0.27831,0.27584,0.15658,0.48526,0.64474,0.75769,0.77097,0.70399,0.69175,1,0.92463,0.79208,0.68899,0.9189,0.90771,0.38188,0.54525,0.081457,0.35338,0.55302,0.58743,0.56362,0.57903,0.53795,0.65796,0.30321,0.40233,0.32922,0.25671,0.24689,0.41619,0.13463,0.15951,0.37606,0.41653,0.040806,0.3369,0.257,0.37811,0.32566,0.1808
0.60154,0.5431,0.56861,0.60496,0.37378,0.31103,0.64172,0.53654,0.58729,0.43057,0.67199,0.54789,0.60317,0.47184,0.73763,0.62163,0.45716,0.53288,0.53305,0.38935,0.15419,0.22479,0.60325,0.61327,0.72987,0.48734,0.54223,0.57946,0.50066,0.53718,0.44106,0.4903,0.49716,0.49458,0.43556,0.27969,0.44863,0.39848,0.52214,0.56027,0.52407,0.54241,0.48374,0.5791,0.56445,0.57308,0.67496,0.69605,0.5931,0.62721,0.7851,0.78018,0.76777,0.68494,0.84651,0.80953,0.53683,0.6341,0.48682,0.60613,0.69323,0.57613,0.61824,0.607,0.67134,0.47111,0.51715,0.52852,0.38444,0.44566,0.43308,0.30228,0.44332,0.37891,0.26088,0.25324,0.31025,0.21945,0.4302,0.59314,0.67565,0.74487,0.65355,0.6558,0.92463,1,0.71432,0.69271,0.88666,0.89547,0.40852,0.51853,0.16554,0.34603,0.51983,0.61682,0.57957,0.61721,0.5474,0.6462,0.38521,0.38589,0.3937,0.30777,0.323,0.40385,0.21345,0.21904,0.37566,0.43826,0.14152,0.3669,0.28658,0.44341,0.36582,0.19809
0.62464,0.55073,0.56717,0.6018,0.53822,0.34372,0.46891,0.33913,0.43152,0.31639,0.63708,0.35978,0.49998,0.33521,0.7384,0.57658,0.52897,0.54993,0.49735,0.37709,0.44392,0.41723,0.65051,0.63534,0.68007,0.33123,0.73224,0.66262,0.51741,0.51389,0.32008,0.35076,0.3714,0.38373,0.42441,0.19196,0.60812,0.54698,0.7164,0.71642,0.61814,0.65097,0.46302,0.53705,0.45803,0.49864,0.59667,0.59165,0.53896,0.55297,0.65532,0.64666,0.67682,0.59221,0.73911,0.73006,0.59323,0.63352,0.42273,0.51119,0.54725,0.28786,0.53781,0.36951,0.49304,0.14521,0.40743,0.36046,0.46038,0.46645,0.22589,0.15687,0.34407,0.25052,0.1773,0.09634,0.12027,-0.0055327,0.52295,0.61745,0.70136,0.66222,0.72423,0.66396,0.79208,0.71432,1,0.82898,0.72435,0.71794,0.17263,0.27812,-0.06572,0.15245,0.56462,0.48687,0.38651,0.40226,0.29385,0.42073,0.096886,0.2195,0.20476,0.17714,0.17707,0.34956,0.05556,-0.024365,0.45004,0.45091,-0.0064621,0.20035,0.17372,0.31587,0.29761,0.26384
0.53972,0.46653,0.57621,0.57083,0.6688,0.39775,0.39784,0.25102,0.43159,0.40338,0.55459,0.34046,0.50083,0.41092,0.67321,0.55131,0.42949,0.44183,0.41494,0.30203,0.56597,0.41727,0.70298,0.63757,0.50505,0.15439,0.72972,0.66216,0.47176,0.48525,0.24178,0.23793,0.23415,0.25939,0.30106,0.079024,0.66109,0.6357,0.68934,0.77718,0.62175,0.61477,0.31198,0.39125,0.33529,0.39467,0.45957,0.47408,0.44931,0.47158,0.59485,0.60822,0.63579,0.53036,0.76713,0.75097,0.52947,0.54138,0.40574,0.38802,0.46663,0.11105,0.45062,0.2143,0.36784,-0.011308,0.2926,0.24998,0.44076,0.44363,0.26366,0.17113,0.27955,0.13901,0.14416,0.013101,0.040249,-0.07357,0.44229,0.47348,0.57132,0.57565,0.57608,0.61934,0.68899,0.69271,0.82898,1,0.72247,0.71218,0.20236,0.31007,0.021998,0.18265,0.51342,0.45758,0.33097,0.44861,0.28645,0.44933,0.13599,0.26608,0.31336,0.30777,0.27227,0.38887,0.1414,0.041247,0.47012,0.41362,0.11405,0.29695,0.31069,0.39472,0.38415,0.25346
0.64592,0.55591,0.64132,0.64366,0.55716,0.46514,0.66897,0.512,0.69298,0.47941,0.6642,0.47189,0.63553,0.46011,0.78159,0.56467,0.44578,0.51457,0.55326,0.43485,0.28045,0.33166,0.6184,0.58204,0.6673,0.39687,0.66477,0.66992,0.45345,0.46782,0.38873,0.40335,0.53688,0.50904,0.51262,0.35022,0.56253,0.51778,0.59426,0.63577,0.51549,0.57754,0.46292,0.53617,0.57806,0.56858,0.62735,0.68537,0.62879,0.675,0.83191,0.81816,0.83837,0.7431,0.86356,0.82648,0.56648,0.66153,0.57533,0.6938,0.75629,0.57125,0.61066,0.51279,0.743,0.43691,0.57555,0.54826,0.4613,0.49051,0.44295,0.34355,0.36495,0.27312,0.19209,0.24853,0.30745,0.18487,0.40562,0.51112,0.6475,0.67216,0.62077,0.62337,0.9189,0.88666,0.72435,0.72247,1,0.94871,0.47476,0.63583,0.21521,0.46782,0.47791,0.5264,0.5619,0.62548,0.58252,0.70522,0.38708,0.50067,0.44434,0.37041,0.35007,0.48619,0.22403,0.27552,0.36857,0.3932,0.19616,0.45855,0.37662,0.46824,0.43719,0.10916
0.62478,0.53666,0.59952,0.61571,0.49967,0.41964,0.67156,0.50424,0.67293,0.44814,0.66465,0.46724,0.62749,0.43297,0.74325,0.49739,0.43337,0.50581,0.53555,0.38189,0.21342,0.25311,0.58439,0.54484,0.65507,0.34628,0.63069,0.62616,0.42334,0.44922,0.33895,0.36971,0.48362,0.46364,0.48091,0.27803,0.50883,0.45414,0.55719,0.60905,0.50874,0.55543,0.42762,0.51506,0.51385,0.50867,0.6187,0.6509,0.56701,0.61983,0.80398,0.8145,0.83494,0.75119,0.8566,0.84269,0.55397,0.65132,0.5212,0.66853,0.74831,0.63886,0.58378,0.54688,0.75978,0.49055,0.51762,0.48901,0.40059,0.45871,0.40421,0.28891,0.40087,0.31253,0.17296,0.2183,0.26074,0.15248,0.38585,0.49968,0.61792,0.65397,0.58417,0.57507,0.90771,0.89547,0.71794,0.71218,0.94871,1,0.39,0.56713,0.12185,0.36969,0.46621,0.51945,0.51121,0.56055,0.51006,0.64383,0.31495,0.38312,0.35051,0.27632,0.27292,0.42193,0.12536,0.16763,0.36001,0.36905,0.11579,0.35696,0.27175,0.37499,0.35834,0.15945
0.41267,0.37481,0.52363,0.53198,0.33486,0.51141,0.49658,0.53179,0.48903,0.50075,0.31947,0.38687,0.37914,0.40472,0.42052,0.41238,0.27292,0.3321,0.45036,0.52055,0.19934,0.29354,0.44098,0.43981,0.33266,0.46129,0.34867,0.45378,0.28684,0.31304,0.45884,0.44602,0.57043,0.57011,0.55715,0.71049,0.47017,0.49805,0.26996,0.32202,0.31784,0.29183,0.45112,0.36521,0.47454,0.4427,0.37016,0.47694,0.47227,0.46444,0.47034,0.45154,0.49456,0.47334,0.39561,0.37102,0.35316,0.37563,0.47242,0.42579,0.3852,0.23384,0.33969,0.31794,0.3843,0.29757,0.54628,0.56982,0.35704,0.37611,0.63054,0.57096,0.27535,0.24294,0.29385,0.50508,0.59048,0.59474,0.31375,0.23243,0.3091,0.31262,0.2836,0.32595,0.38188,0.40852,0.17263,0.20236,0.47476,0.39,1,0.85994,0.81949,0.82486,0.29702,0.28678,0.69443,0.66311,0.82253,0.79846,0.76447,0.82023,0.74551,0.71569,0.71312,0.60887,0.67177,0.52444,0.059537,0.23695,0.73072,0.79074,0.77119,0.64477,0.66378,0.064837
0.45875,0.36017,0.62461,0.533,0.41147,0.47995,0.60827,0.47078,0.61756,0.40993,0.37228,0.27863,0.41583,0.3088,0.53932,0.39045,0.21994,0.29775,0.49719,0.47131,0.21354,0.31737,0.53412,0.48404,0.40977,0.45097,0.46121,0.53495,0.24457,0.24619,0.42174,0.40228,0.54253,0.51113,0.55592,0.624,0.50284,0.50693,0.35477,0.4081,0.33025,0.34636,0.4148,0.37465,0.53056,0.49362,0.40008,0.54026,0.54178,0.55195,0.59663,0.54406,0.53695,0.56586,0.53346,0.52777,0.35248,0.41556,0.56227,0.51227,0.49255,0.22105,0.36435,0.23286,0.56457,0.2833,0.6151,0.54687,0.34585,0.35834,0.57093,0.50182,0.21207,0.14939,0.2141,0.40336,0.47845,0.43084,0.24467,0.21455,0.33722,0.34787,0.29379,0.31262,0.54525,0.51853,0.27812,0.31007,0.63583,0.56713,0.85994,1,0.72891,0.9163,0.32528,0.29492,0.6979,0.70435,0.79888,0.8717,0.70933,0.86415,0.68258,0.71083,0.64027,0.68483,0.57797,0.58028,0.12356,0.20528,0.63119,0.73993,0.70583,0.59543,0.64873,-0.070624
0.044019,0.011536,0.30405,0.21568,0.19067,0.38052,0.24244,0.27071,0.36075,0.41001,-0.031769,0.16266,0.15216,0.21588,0.20653,0.18078,-0.020129,0.010129,0.087053,0.19166,0.15386,0.15789,0.20362,0.18048,0.043007,0.2751,0.17434,0.27308,0.041453,0.065549,0.24055,0.19957,0.23298,0.2419,0.25949,0.51443,0.20356,0.27116,-0.0039285,0.060203,0.06043,0.0093243,0.071445,-0.0097608,0.14965,0.10713,-0.023455,0.097446,0.11168,0.091158,0.13223,0.096213,0.09123,0.09244,0.072155,0.042201,-0.032278,0.00056232,0.22258,0.15752,0.065449,0.060534,0.011027,0.085806,0.23588,0.25106,0.2874,0.32771,0.058239,0.096666,0.49989,0.4792,0.05212,0.045665,0.17619,0.42134,0.45302,0.49682,0.088461,-0.079196,-0.028472,-0.015012,-0.010781,0.013741,0.081457,0.16554,-0.06572,0.021998,0.21521,0.12185,0.81949,0.72891,1,0.85863,0.11815,0.097232,0.57798,0.55241,0.65017,0.57191,0.80703,0.77686,0.73659,0.74635,0.79099,0.59362,0.76472,0.67607,-0.034278,0.12478,0.83787,0.74076,0.7581,0.64481,0.67253,-0.0081714
0.28131,0.16571,0.52044,0.39605,0.3494,0.45261,0.46351,0.34884,0.54323,0.37852,0.19631,0.17637,0.30701,0.23039,0.42799,0.27651,0.11989,0.15567,0.28894,0.32376,0.24302,0.27185,0.41184,0.34272,0.26041,0.3744,0.36957,0.45054,0.13098,0.13671,0.32237,0.27286,0.42554,0.38131,0.46282,0.58869,0.4008,0.42852,0.22019,0.26507,0.19384,0.17211,0.2545,0.18983,0.35941,0.30059,0.18327,0.31875,0.33909,0.31914,0.37269,0.30939,0.29445,0.30245,0.30391,0.29085,0.16139,0.19745,0.42504,0.35032,0.31134,0.11278,0.20517,0.12815,0.48492,0.26997,0.51193,0.45379,0.20212,0.21319,0.51108,0.47124,0.083379,0.028499,0.18346,0.39189,0.47437,0.44906,0.21152,0.082992,0.16448,0.15359,0.15019,0.15655,0.35338,0.34603,0.15245,0.18265,0.46782,0.36969,0.82486,0.9163,0.85863,1,0.24211,0.1627,0.63591,0.6601,0.70925,0.72989,0.73299,0.9044,0.70629,0.7826,0.74347,0.75038,0.67909,0.67787,0.11813,0.16297,0.74001,0.75416,0.75771,0.61996,0.70533,-0.093485
0.52022,0.54654,0.50398,0.50593,0.39828,0.28792,0.45165,0.40383,0.46221,0.25642,0.55644,0.47781,0.51847,0.42089,0.53233,0.61385,0.63413,0.62114,0.47606,0.50771,0.43396,0.39065,0.51197,0.49567,0.48897,0.39905,0.40972,0.37192,0.69679,0.67414,0.5181,0.52196,0.45512,0.50677,0.37335,0.27191,0.50858,0.51255,0.62252,0.64757,0.64209,0.58357,0.49222,0.53379,0.41861,0.45863,0.58347,0.55089,0.46537,0.44537,0.49539,0.47607,0.4527,0.38975,0.58641,0.61885,0.55086,0.54376,0.32937,0.27809,0.4644,0.19936,0.57145,0.45526,0.29709,0.016116,0.33832,0.31363,0.40693,0.47276,0.42817,0.35887,0.53582,0.44752,0.4583,0.33665,0.49933,0.39135,0.64468,0.66131,0.68067,0.64562,0.69909,0.711,0.55302,0.51983,0.56462,0.51342,0.47791,0.46621,0.29702,0.32528,0.11815,0.24211,1,0.78215,0.65797,0.57218,0.47455,0.50743,0.37312,0.29378,0.48912,0.39418,0.40418,0.4464,0.32943,0.22628,0.7733,0.8374,0.23031,0.38262,0.36561,0.46133,0.44475,0.50361
0.52894,0.57402,0.40652,0.46779,0.31826,0.23135,0.44739,0.45798,0.45742,0.30199,0.58668,0.57455,0.55425,0.50392,0.56047,0.70468,0.58337,0.61967,0.50401,0.50667,0.24648,0.35311,0.4233,0.4655,0.58891,0.42572,0.34173,0.34751,0.71039,0.70551,0.48337,0.51049,0.45615,0.51272,0.32223,0.28785,0.37895,0.44196,0.57065,0.61888,0.5665,0.64251,0.49601,0.57237,0.47938,0.52811,0.64958,0.63255,0.51438,0.50212,0.53554,0.52139,0.48588,0.40593,0.64903,0.64786,0.57488,0.562,0.39232,0.37968,0.56957,0.36096,0.60623,0.556,0.32409,0.14348,0.35945,0.41568,0.42861,0.50037,0.39358,0.35679,0.57222,0.52643,0.47892,0.35125,0.49717,0.39193,0.5179,0.63846,0.65793,0.70621,0.73347,0.74001,0.58743,0.61682,0.48687,0.45758,0.5264,0.51945,0.28678,0.29492,0.097232,0.1627,0.78215,1,0.63132,0.66281,0.48501,0.53448,0.42699,0.29794,0.47704,0.37494,0.36855,0.39163,0.31167,0.32837,0.62326,0.78568,0.18862,0.38287,0.30684,0.48275,0.44281,0.39007
