0.24398,0.25947,0.4911,0.45217,0.56133,0.43063,0.52827,0.47069,0.41431,0.48339,0.28622,0.34576,0.2784,0.35018,0.51396,0.44128,0.34751,0.21858,0.37904,0.41577,0.47412,0.48455,0.50967,0.48786,0.31393,0.33355,0.32212,0.30747,0.50272,0.47056,0.42973,0.49253,0.57364,0.65323,0.3304,0.3025,0.37192,0.46278,0.4535,0.41149,0.36819,0.44678,0.22767,0.15331,0.26864,0.24302,0.088158,0.20742,0.23021,0.17453,0.25269,0.1716,0.1901,0.18402,0.31189,0.30675,0.19689,0.20565,0.29906,0.19632,0.28354,0.32809,0.29707,0.29884,0.39802,0.24088,0.38445,0.35196,0.33495,0.40607,0.55526,0.4884,1,0.78619,0.80565,0.58916,0.48318,0.49346,0.22011,0.24155,0.17047,0.16407,0.2874,0.25792,0.20815,0.17824,0.20768,0.25296,0.42671,0.35874,0.38529,0.46648,0.43937,0.49986,0.40416,0.34167,0.38179,0.39497,0.34101,0.39808,0.37904,0.54225,0.43296,0.47152,0.53231,0.39487,0.35954,0.4655,0.21405,0.38892,0.39113,0.43359,0.35763,0.43961,0.47197,0.43536
0.24932,0.34298,0.34965,0.34283,0.49695,0.32753,0.41708,0.4174,0.28404,0.41916,0.20646,0.34812,0.26094,0.36668,0.4608,0.39755,0.37587,0.30042,0.37755,0.46672,0.42699,0.43586,0.39302,0.3981,0.27653,0.29149,0.28584,0.25549,0.4718,0.50827,0.35602,0.39886,0.62285,0.65739,0.39051,0.35405,0.47896,0.54624,0.48229,0.48372,0.35636,0.51676,0.31757,0.25677,0.35994,0.35819,0.18236,0.29396,0.35193,0.27418,0.32256,0.24176,0.20105,0.21325,0.38186,0.38906,0.26322,0.30704,0.35817,0.28047,0.28945,0.32265,0.35726,0.39817,0.27273,0.15937,0.37177,0.42077,0.40186,0.43105,0.50267,0.46659,0.78619,1,0.71961,0.74903,0.53287,0.53793,0.29226,0.32847,0.21569,0.19029,0.26781,0.30073,0.24309,0.1431,0.23864,0.3118,0.38954,0.3662,0.35011,0.3801,0.40671,0.44844,0.45311,0.41589,0.49003,0.46916,0.43629,0.45509,0.37351,0.49111,0.50706,0.47391,0.53265,0.41637,0.40391,0.44732,0.28574,0.51428,0.48214,0.48746,0.40746,0.53189,0.46487,0.41159
0.04355,0.067895,0.41043,0.3312,0.40354,0.30243,0.47757,0.40456,0.30982,0.38206,0.17869,0.21877,0.21571,0.29236,0.47318,0.33629,0.10136,-0.013555,0.24252,0.249,0.47185,0.50663,0.52265,0.51173,0.31268,0.36748,0.26663,0.27828,0.28698,0.22754,0.46166,0.47671,0.47188,0.52635,0.37612,0.32215,0.38151,0.51471,0.41355,0.38225,0.3505,0.4311,0.14607,0.046509,0.16894,0.1204,-0.044319,0.070227,0.060207,0.051278,0.12025,0.081598,0.0051254,0.044017,0.16427,0.14834,-0.027373,0.0085385,0.17205,0.12683,0.12439,0.26432,0.057057,0.12612,0.29516,0.25339,0.35461,0.3234,0.14964,0.21629,0.62021,0.57719,0.80565,0.71961,1,0.59372,0.44255,0.5058,0.011463,0.017367,-0.076301,-0.082152,0.19502,0.091367,0.067539,0.027002,0.081581,0.16609,0.31745,0.26411,0.42755,0.54911,0.48713,0.52552,0.31128,0.22724,0.29445,0.24607,0.30475,0.32892,0.45553,0.46795,0.47291,0.50372,0.49755,0.32532,0.30939,0.45585,0.1128,0.32379,0.36909,0.3867,0.3696,0.36931,0.4879,0.32351
0.075899,0.21136,0.17867,0.14288,0.3048,0.14622,0.28566,0.29131,0.082687,0.2027,0.032112,0.16958,0.13226,0.22064,0.25928,0.16308,0.20512,0.1519,0.16956,0.28696,0.33699,0.32943,0.34791,0.36255,0.37102,0.41095,0.24046,0.2809,0.28976,0.28741,0.40476,0.41146,0.50233,0.51343,0.43852,0.37069,0.46212,0.52835,0.36509,0.38902,0.25095,0.50805,0.22838,0.14243,0.27584,0.18145,0.09416,0.1843,0.20036,0.10942,0.19007,0.10051,0.036024,0.091337,0.20259,0.19856,0.14497,0.18526,0.19088,0.10567,0.11567,0.13434,0.16857,0.18809,0.16658,0.095221,0.3498,0.36033,0.26752,0.30112,0.55336,0.59596,0.58916,0.74903,0.59372,1,0.57943,0.60048,0.14792,0.22361,0.049879,0.021261,0.15847,0.1489,0.11405,0.0050196,0.066247,0.12925,0.186,0.17478,0.3205,0.4152,0.41335,0.43821,0.32314,0.33514,0.4567,0.4223,0.41671,0.38632,0.39834,0.41045,0.49981,0.46419,0.6112,0.41513,0.42764,0.46367,0.24663,0.46182,0.52983,0.53608,0.46244,0.54346,0.50267,0.22727
0.23525,0.36378,0.27885,0.21964,0.50264,0.28342,0.42997,0.51873,0.2719,0.32877,0.01684,0.36987,0.14086,0.34834,0.35652,0.36468,0.20268,0.17221,0.13876,0.29368,0.44575,0.39477,0.43277,0.43299,0.54881,0.51243,0.29672,0.37473,0.32165,0.27145,0.45439,0.45203,0.64799,0.61362,0.5772,0.57752,0.72777,0.74405,0.55114,0.64576,0.32687,0.5833,0.4664,0.40567,0.47142,0.38818,0.21422,0.3372,0.33748,0.2134,0.37509,0.18864,0.10173,0.013622,0.33845,0.29967,0.30819,0.28603,0.36412,0.18163,0.38349,0.30371,0.23922,0.21278,0.31733,0.22005,0.54348,0.57202,0.39546,0.49249,0.59794,0.64987,0.48318,0.53287,0.44255,0.57943,1,0.87757,0.29954,0.33565,0.23992,0.17231,0.32779,0.29599,0.34746,0.20005,0.31828,0.33974,0.36501,0.34912,0.34594,0.46267,0.52759,0.53787,0.49269,0.53319,0.71477,0.62763,0.45426,0.55109,0.50138,0.60781,0.60897,0.58359,0.57467,0.4428,0.5307,0.60875,0.55842,0.78573,0.77956,0.64019,0.55299,0.55708,0.3706,0.11095
0.09622,0.24108,0.32301,0.27815,0.44732,0.32913,0.43095,0.53851,0.20403,0.3475,-0.027142,0.21696,0.039096,0.21225,0.32356,0.25822,0.026638,0.011401,0.12819,0.23645,0.46696,0.42762,0.48641,0.51846,0.52484,0.52533,0.3328,0.40762,0.15513,0.14266,0.4948,0.52352,0.5819,0.60347,0.59781,0.6033,0.60903,0.6666,0.47734,0.52814,0.18631,0.47621,0.40626,0.30567,0.43266,0.31918,0.12908,0.23753,0.21521,0.12114,0.30017,0.14913,0.0046432,3.6122e-05,0.21093,0.17866,0.173,0.16642,0.32233,0.18457,0.27206,0.31545,0.085644,0.10784,0.3621,0.35564,0.62525,0.62534,0.30909,0.42097,0.61984,0.64828,0.49346,0.53793,0.5058,0.60048,0.87757,1,0.088159,0.14605,0.016997,-0.0093977,0.18511,0.10407,0.20446,0.14065,0.13445,0.23301,0.30439,0.29505,0.48536,0.57728,0.61886,0.63194,0.43198,0.38082,0.63053,0.52977,0.46177,0.53083,0.61739,0.63492,0.65811,0.63118,0.52147,0.38567,0.57146,0.64225,0.4324,0.65871,0.73737,0.65116,0.60969,0.61535,0.5304,0.10353
0.58658,0.64277,0.12955,0.18269,0.36369,0.24855,0.20577,0.24974,0.35943,0.31204,0.48819,0.66071,0.56828,0.63426,0.44808,0.56666,0.87639,0.79919,0.28032,0.424,0.17009,0.1059,0.017801,-0.018562,0.025029,-0.08022,0.087912,-0.020333,0.74122,0.7609,-0.087809,-0.064427,0.51175,0.44714,0.10073,0.049739,0.42738,0.4064,0.42962,0.4839,0.47573,0.36488,0.34938,0.40672,0.24961,0.38024,0.44367,0.44994,0.48312,0.42076,0.47344,0.37252,0.47441,0.33775,0.60236,0.5729,0.6428,0.61032,0.45495,0.33938,0.59238,0.28745,0.78211,0.6992,0.11903,-0.1039,0.059964,0.15355,0.41048,0.40765,0.020374,0.055073,0.22011,0.29226,0.011463,0.14792,0.29954,0.088159,1,0.86402,0.88579,0.79259,0.64725,0.76093,0.6432,0.47083,0.73907,0.53625,0.5582,0.49759,-0.048536,-0.084003,-0.031897,0.027647,0.52913,0.45848,0.5379,0.45318,0.32325,0.32925,0.0224,0.26845,0.23593,0.23034,0.26881,0.45278,0.19256,0.071918,0.46129,0.41075,0.27251,0.2306,0.11837,0.20962,0.0051921,0.36026
0.61049,0.68987,0.11917,0.13438,0.38157,0.21375,0.1853,0.23,0.29125,0.26331,0.41179,0.56134,0.49163,0.58728,0.40299,0.52707,0.8377,0.86045,0.31588,0.49093,0.23049,0.19069,0.095333,0.041675,0.17485,0.053069,0.21963,0.10989,0.72959,0.7874,0.014794,0.052021,0.56301,0.48241,0.16395,0.19949,0.46292,0.4162,0.4292,0.55539,0.50422,0.51462,0.41851,0.46343,0.34029,0.41932,0.47784,0.50676,0.53803,0.42915,0.43552,0.34762,0.38473,0.34108,0.54887,0.58466,0.71039,0.66915,0.41645,0.34839,0.50345,0.20745,0.80449,0.71821,0.090487,-0.14369,0.13683,0.2073,0.53007,0.48455,0.051419,0.056563,0.24155,0.32847,0.017367,0.22361,0.33565,0.14605,0.86402,1,0.84427,0.82695,0.62761,0.78138,0.59666,0.39808,0.67275,0.57596,0.46928,0.42739,-0.0054519,-0.026417,0.072215,0.086764,0.47868,0.49922,0.55223,0.49708,0.30297,0.37056,0.0046096,0.23781,0.2469,0.20685,0.27717,0.3818,0.26762,0.19433,0.45315,0.46696,0.32519,0.30497,0.15568,0.30221,0.034969,0.3713
0.65651,0.70659,0.15328,0.18396,0.38536,0.24789,0.17749,0.20437,0.36428,0.26234,0.53034,0.64662,0.57615,0.61306,0.42184,0.55049,0.87397,0.8536,0.34865,0.48144,0.14936,0.11034,0.046074,-0.01958,0.077676,-0.087341,0.15445,0.04382,0.7541,0.78196,-0.054664,-0.037699,0.52552,0.43182,0.15414,0.10075,0.44351,0.37929,0.40953,0.5237,0.50057,0.37193,0.43795,0.53192,0.34839,0.49194,0.57995,0.58991,0.6081,0.50549,0.53206,0.43315,0.5498,0.43075,0.66662,0.67839,0.74337,0.71588,0.45441,0.35053,0.53299,0.22084,0.84837,0.73368,0.13341,-0.15978,0.12943,0.20227,0.48729,0.46078,-0.052809,-0.035784,0.17047,0.21569,-0.076301,0.049879,0.23992,0.016997,0.88579,0.84427,1,0.91894,0.68915,0.84277,0.74133,0.57242,0.77964,0.61059,0.51374,0.49817,-0.0077662,-0.079683,-0.034159,0.029052,0.55307,0.56329,0.57727,0.55405,0.3531,0.3951,-0.070528,0.20341,0.21015,0.15957,0.2239,0.38608,0.14327,0.07477,0.4167,0.44074,0.27368,0.23181,0.098823,0.19291,-0.029144,0.40973
0.69652,0.78383,0.26446,0.31034,0.43367,0.31507,0.25613,0.28953,0.41764,0.31273,0.61449,0.66595,0.6107,0.64709,0.45587,0.56875,0.82998,0.89016,0.40908,0.48519,0.18375,0.16259,0.14689,0.070512,0.13073,-0.030466,0.25949,0.15768,0.7174,0.74756,0.011581,0.026055,0.5114,0.42327,0.1969,0.078512,0.35029,0.32726,0.3269,0.45942,0.43687,0.28909,0.53843,0.62782,0.41451,0.55953,0.69712,0.69711,0.67352,0.6245,0.61387,0.56208,0.65041,0.54872,0.70215,0.73904,0.78564,0.80233,0.51752,0.49284,0.54043,0.29473,0.84368,0.77293,0.22993,-0.032469,0.22587,0.27007,0.51138,0.53979,-0.07703,-0.049262,0.16407,0.19029,-0.082152,0.021261,0.17231,-0.0093977,0.79259,0.82695,0.91894,1,0.63937,0.80065,0.77769,0.6967,0.69874,0.58011,0.54851,0.57462,0.13924,0.015648,0.03493,0.12789,0.48993,0.5237,0.5521,0.59608,0.42814,0.48227,-0.024016,0.24281,0.23361,0.1627,0.1728,0.32617,0.17493,0.1155,0.35607,0.38112,0.25368,0.27889,0.10228,0.22469,0.0026765,0.43033
0.47874,0.4456,0.30869,0.2375,0.52466,0.3018,0.3534,0.32096,0.49032,0.42228,0.59939,0.6587,0.63095,0.67171,0.661,0.74268,0.65793,0.57987,0.2471,0.34083,0.48777,0.29174,0.32537,0.27627,0.24352,0.15404,0.33008,0.12564,0.76162,0.67615,0.18881,0.20896,0.51866,0.50659,0.30562,0.28138,0.58939,0.5748,0.70446,0.7209,0.63673,0.49016,0.42345,0.41515,0.32151,0.37014,0.40524,0.44577,0.46316,0.32642,0.47146,0.28172,0.40534,0.28835,0.57768,0.57337,0.49749,0.39559,0.29024,0.2508,0.42971,0.28306,0.59743,0.50902,0.33099,0.047667,0.17372,0.25446,0.22487,0.23847,0.15814,0.14268,0.2874,0.26781,0.19502,0.15847,0.32779,0.18511,0.64725,0.62761,0.68915,0.63937,1,0.85038,0.73531,0.52661,0.88128,0.69702,0.63035,0.46492,0.15401,0.14631,0.20333,0.23109,0.6013,0.56319,0.57076,0.49624,0.34252,0.39388,0.12711,0.32319,0.26611,0.27092,0.412,0.57276,0.29505,0.14124,0.48994,0.44637,0.39724,0.33792,0.28846,0.24293,0.17644,0.43086
0.64766,0.65836,0.23885,0.25153,0.43801,0.363,0.28544,0.30956,0.43515,0.41014,0.54744,0.71607,0.65074,0.73714,0.55151,0.72321,0.82443,0.78831,0.37491,0.51875,0.33559,0.33155,0.18518,0.12282,0.083757,0.0037819,0.1628,0.072834,0.84874,0.83411,0.005578,0.081639,0.62699,0.58908,0.26624,0.26365,0.55823,0.50501,0.605,0.71701,0.67865,0.55984,0.48027,0.53686,0.37278,0.51472,0.5391,0.59516,0.6289,0.51538,0.5792,0.4502,0.49909,0.41826,0.72036,0.73768,0.70596,0.63262,0.46604,0.41112,0.55859,0.33861,0.82575,0.75361,0.1675,-0.0958,0.18527,0.29006,0.43938,0.39088,0.0038376,0.010432,0.25792,0.30073,0.091367,0.1489,0.29599,0.10407,0.76093,0.78138,0.84277,0.80065,0.85038,1,0.70807,0.54915,0.87703,0.80766,0.57915,0.53777,0.12029,0.037195,0.12497,0.14225,0.62038,0.61441,0.57298,0.56865,0.41531,0.45894,0.079684,0.30248,0.33705,0.25445,0.28232,0.45265,0.29726,0.19018,0.45763,0.47395,0.323,0.29108,0.1633,0.25961,0.032842,0.55429
0.58965,0.63523,0.48761,0.4159,0.62672,0.4124,0.46594,0.48616,0.60781,0.49394,0.6406,0.69008,0.68991,0.65625,0.62583,0.68879,0.61652,0.64664,0.32792,0.34409,0.40997,0.21157,0.40994,0.33694,0.33817,0.20176,0.36759,0.24108,0.61036,0.566,0.24702,0.19839,0.59726,0.51216,0.39954,0.25567,0.51071,0.51574,0.4903,0.59049,0.4355,0.31049,0.63448,0.67038,0.5042,0.59422,0.68646,0.70501,0.66551,0.58889,0.71977,0.54537,0.64051,0.48222,0.72738,0.71605,0.66117,0.64132,0.5168,0.49551,0.58682,0.4334,0.66632,0.62015,0.53105,0.23186,0.37795,0.41684,0.39164,0.48293,0.12299,0.1337,0.20815,0.24309,0.067539,0.11405,0.34746,0.20446,0.6432,0.59666,0.74133,0.77769,0.73531,0.70807,1,0.83088,0.75554,0.59744,0.74208,0.69757,0.35564,0.2661,0.26154,0.37785,0.59751,0.552,0.69432,0.70307,0.55622,0.60336,0.20895,0.4652,0.35583,0.32289,0.31471,0.39915,0.2005,0.14417,0.45247,0.56079,0.49485,0.42706,0.30016,0.33907,0.16577,0.29998
0.5419,0.59244,0.60901,0.6759,0.56949,0.56933,0.54776,0.60138,0.62456,0.50175,0.64214,0.61431,0.55778,0.61021,0.52077,0.60807,0.49334,0.53026,0.41117,0.35472,0.33799,0.31404,0.45759,0.43619,0.24734,0.19093,0.37786,0.34204,0.51296,0.46726,0.24842,0.27713,0.53254,0.48682,0.4261,0.21149,0.30951,0.36542,0.34939,0.39421,0.25606,0.07659,0.64551,0.68542,0.57153,0.65138,0.70679,0.70469,0.65108,0.66112,0.7104,0.65955,0.657,0.50902,0.71096,0.68345,0.58268,0.60152,0.55201,0.58418,0.50796,0.4845,0.54935,0.55317,0.61667,0.44756,0.51466,0.54388,0.33836,0.48735,0.060542,0.061364,0.17824,0.1431,0.027002,0.0050196,0.20005,0.14065,0.47083,0.39808,0.57242,0.6967,0.52661,0.54915,0.83088,1,0.58893,0.52024,0.66079,0.77529,0.45575,0.30096,0.25547,0.37658,0.38793,0.40868,0.55309,0.63085,0.53524,0.56211,0.25318,0.4274,0.3264,0.27353,0.18063,0.32885,0.16592,0.19618,0.19251,0.34397,0.3649,0.33997,0.16307,0.24381,0.14885,0.38314
0.57791,0.56383,0.26435,0.24044,0.47274,0.34923,0.25989,0.28429,0.42093,0.39611,0.50631,0.66141,0.60134,0.66861,0.55639,0.70982,0.71067,0.64686,0.3153,0.43223,0.38264,0.28532,0.2024,0.15193,0.099053,-0.0093252,0.2232,0.055341,0.7173,0.68428,0.018555,0.064865,0.57173,0.50998,0.24117,0.2241,0.6076,0.5507,0.67668,0.73218,0.64374,0.51087,0.43767,0.49213,0.33003,0.42878,0.45478,0.50218,0.54426,0.40936,0.5297,0.36019,0.44961,0.31225,0.69907,0.67156,0.61565,0.50654,0.41662,0.31118,0.52642,0.27195,0.70055,0.60265,0.21891,-0.067519,0.1506,0.24441,0.33398,0.30913,0.050752,0.049267,0.20768,0.23864,0.081581,0.066247,0.31828,0.13445,0.73907,0.67275,0.77964,0.69874,0.88128,0.87703,0.75554,0.58893,1,0.81869,0.66378,0.56621,0.074344,0.037603,0.11623,0.14944,0.57826,0.52556,0.58834,0.53998,0.33414,0.40484,0.061232,0.32139,0.28468,0.26257,0.34267,0.52312,0.29018,0.12088,0.4817,0.49098,0.37114,0.2934,0.21032,0.22391,0.047554,0.46228
0.59547,0.55681,0.33662,0.33753,0.46023,0.53579,0.29988,0.33401,0.42775,0.46888,0.39134,0.54815,0.47074,0.5977,0.51019,0.64877,0.58525,0.56677,0.47018,0.58959,0.40963,0.48561,0.29731,0.26441,0.047567,-0.00073867,0.20769,0.19637,0.61923,0.63652,0.0049393,0.090714,0.6669,0.60974,0.38818,0.40374,0.60443,0.52549,0.6325,0.75621,0.67555,0.63186,0.43711,0.46211,0.40117,0.48414,0.40919,0.48688,0.54756,0.47299,0.51167,0.41085,0.3604,0.31823,0.64091,0.68819,0.64175,0.52523,0.47378,0.45922,0.49265,0.34986,0.65071,0.62,0.24259,0.030491,0.31433,0.39301,0.46985,0.41839,0.07429,0.035196,0.25296,0.3118,0.16609,0.12925,0.33974,0.23301,0.53625,0.57596,0.61059,0.58011,0.69702,0.80766,0.59744,0.52024,0.81869,1,0.5501,0.623,0.26784,0.23529,0.3402,0.32067,0.57402,0.51151,0.57313,0.5608,0.40544,0.48063,0.21294,0.34225,0.43645,0.31386,0.2572,0.3485,0.40222,0.38266,0.36382,0.51829,0.43418,0.39054,0.23385,0.33129,0.062111,0.48699
0.63196,0.56076,0.58507,0.47088,0.62081,0.50158,0.5611,0.53369,0.66547,0.62523,0.61181,0.65927,0.67523,0.70496,0.76391,0.75001,0.56889,0.50749,0.40618,0.38667,0.55192,0.35398,0.41399,0.35865,0.20699,0.12419,0.3525,0.16943,0.59096,0.54167,0.14968,0.15195,0.60078,0.57773,0.29289,0.16784,0.50361,0.53409,0.63964,0.60483,0.45166,0.3703,0.54152,0.49904,0.35775,0.43846,0.51843,0.56302,0.52969,0.51777,0.66601,0.50926,0.60619,0.42601,0.72202,0.65562,0.55853,0.50588,0.63919,0.55519,0.71787,0.59511,0.57749,0.58013,0.49136,0.30857,0.32611,0.36887,0.34699,0.43529,0.1798,0.19971,0.42671,0.38954,0.31745,0.186,0.36501,0.30439,0.5582,0.46928,0.51374,0.54851,0.63035,0.57915,0.74208,0.66079,0.66378,0.5501,1,0.80034,0.42771,0.40283,0.37274,0.48978,0.56514,0.43048,0.5764,0.60528,0.57304,0.62679,0.37853,0.59976,0.42462,0.53002,0.36036,0.46199,0.34645,0.24468,0.37717,0.45838,0.46779,0.48156,0.38106,0.37176,0.32712,0.39596
0.64804,0.6537,0.65302,0.63553,0.63152,0.65331,0.60687,0.65763,0.71838,0.66496,0.53475,0.62711,0.6047,0.64745,0.63721,0.67379,0.50122,0.50769,0.51425,0.47891,0.44508,0.45247,0.48271,0.42763,0.19002,0.15737,0.38177,0.30997,0.53077,0.51208,0.17882,0.19239,0.66859,0.6135,0.4328,0.21488,0.44275,0.48845,0.45921,0.51416,0.37866,0.27817,0.62791,0.62598,0.53383,0.64324,0.63022,0.67382,0.66176,0.74834,0.73793,0.72931,0.66817,0.55632,0.73928,0.74674,0.63716,0.64124,0.71569,0.78713,0.6635,0.69648,0.55921,0.64553,0.54675,0.46376,0.50725,0.56182,0.45376,0.57206,0.17651,0.16859,0.35874,0.3662,0.26411,0.17478,0.34912,0.29505,0.49759,0.42739,0.49817,0.57462,0.46492,0.53777,0.69757,0.77529,0.56621,0.623,0.80034,1,0.56213,0.4688,0.45426,0.55592,0.48474,0.4473,0.59431,0.66163,0.65269,0.69482,0.47673,0.58382,0.55841,0.46566,0.25957,0.37096,0.35159,0.38255,0.2176,0.42022,0.45345,0.45368,0.27343,0.41261,0.22919,0.46778
0.25338,0.32632,0.67516,0.60848,0.48039,0.65065,0.67195,0.6936,0.53414,0.62301,0.32769,0.31434,0.27133,0.32699,0.47125,0.35853,0.038174,0.11855,0.37062,0.2937,0.38707,0.50112,0.64712,0.64739,0.34806,0.38363,0.36242,0.46811,0.13247,0.14105,0.38024,0.39098,0.49232,0.50895,0.61653,0.44773,0.24511,0.37271,0.19432,0.29079,0.096329,0.17001,0.51844,0.45028,0.53,0.51014,0.42661,0.49075,0.44035,0.50513,0.56552,0.56547,0.42449,0.43526,0.40187,0.44698,0.25305,0.32545,0.43316,0.63015,0.28405,0.59788,0.14116,0.30236,0.59399,0.61388,0.70702,0.68683,0.26732,0.43598,0.41659,0.42532,0.38529,0.35011,0.42755,0.3205,0.34594,0.48536,-0.048536,-0.0054519,-0.0077662,0.13924,0.15401,0.12029,0.35564,0.45575,0.074344,0.26784,0.42771,0.56213,1,0.85874,0.81077,0.842,0.26524,0.20332,0.42942,0.5255,0.73085,0.69317,0.77303,0.62183,0.69279,0.59394,0.25364,0.13298,0.39877,0.52322,0.014274,0.32847,0.51005,0.54651,0.40155,0.43695,0.4586,0.28268
0.17298,0.19309,0.65144,0.49191,0.50656,0.53932,0.66885,0.58846,0.45457,0.50463,0.24453,0.2496,0.21103,0.27337,0.46014,0.29128,-0.029184,0.03186,0.30199,0.24093,0.47249,0.49041,0.65984,0.63287,0.42014,0.43023,0.40549,0.47609,0.089828,0.069285,0.45189,0.41976,0.47337,0.47665,0.62775,0.46197,0.32909,0.43146,0.28149,0.33877,0.17012,0.28942,0.41079,0.28203,0.42715,0.33675,0.25911,0.33674,0.3129,0.31727,0.44042,0.40605,0.23037,0.30909,0.26266,0.31602,0.15553,0.18187,0.37595,0.45251,0.25829,0.45157,0.061631,0.18277,0.56622,0.51483,0.66621,0.6071,0.18934,0.39186,0.54254,0.53475,0.46648,0.3801,0.54911,0.4152,0.46267,0.57728,-0.084003,-0.026417,-0.079683,0.015648,0.14631,0.037195,0.2661,0.30096,0.037603,0.23529,0.40283,0.4688,0.85874,1,0.8041,0.8873,0.29237,0.18097,0.43267,0.44476,0.62538,0.66375,0.74894,0.63497,0.66842,0.65945,0.35691,0.17116,0.43217,0.58986,0.056019,0.36462,0.56071,0.57253,0.44178,0.38913,0.48609,0.13668
0.21867,0.22944,0.57156,0.4828,0.50211,0.54491,0.56687,0.64571,0.46008,0.56385,0.15854,0.28202,0.14064,0.28052,0.395,0.31521,-0.0044643,0.044997,0.27911,0.27981,0.39714,0.46088,0.59552,0.63328,0.41173,0.43187,0.33383,0.41331,0.15282,0.13869,0.35012,0.36534,0.52741,0.52274,0.62918,0.5967,0.40349,0.48084,0.32319,0.43595,0.15003,0.39291,0.34249,0.25094,0.41746,0.35342,0.14048,0.25519,0.24466,0.264,0.34369,0.25387,0.16592,0.084989,0.21144,0.24671,0.17095,0.1525,0.30483,0.42696,0.26486,0.54221,0.059465,0.17191,0.5008,0.54803,0.59013,0.6086,0.24865,0.36544,0.51387,0.52191,0.43937,0.40671,0.48713,0.41335,0.52759,0.61886,-0.031897,0.072215,-0.034159,0.03493,0.20333,0.12497,0.26154,0.25547,0.11623,0.3402,0.37274,0.45426,0.81077,0.8041,1,0.84832,0.3782,0.26787,0.44881,0.46768,0.52852,0.53995,0.81959,0.67022,0.73091,0.59564,0.42313,0.19998,0.5198,0.59335,0.20499,0.50419,0.61934,0.63083,0.50704,0.49001,0.4427,0.14151
0.35186,0.36969,0.71045,0.54995,0.57838,0.58714,0.6802,0.65527,0.50892,0.59026,0.25365,0.37002,0.29032,0.35639,0.53434,0.39449,0.047119,0.11023,0.41358,0.3811,0.55207,0.52149,0.63508,0.6334,0.42673,0.42652,0.47182,0.49977,0.16676,0.16791,0.42802,0.38273,0.60433,0.57368,0.67208,0.46416,0.43487,0.53503,0.36261,0.43234,0.23689,0.33209,0.47265,0.38128,0.48729,0.42152,0.30124,0.39879,0.39518,0.40792,0.50715,0.42592,0.31395,0.2715,0.33471,0.37261,0.30339,0.30499,0.49436,0.50738,0.40673,0.52506,0.15498,0.25371,0.58273,0.53054,0.69024,0.61989,0.3651,0.52517,0.5332,0.53025,0.49986,0.44844,0.52552,0.43821,0.53787,0.63194,0.027647,0.086764,0.029052,0.12789,0.23109,0.14225,0.37785,0.37658,0.14944,0.32067,0.48978,0.55592,0.842,0.8873,0.84832,1,0.37508,0.31232,0.53376,0.59165,0.65393,0.69944,0.77207,0.76452,0.69754,0.63292,0.36482,0.25497,0.51345,0.62091,0.19402,0.50652,0.63824,0.68573,0.51161,0.52452,0.46237,0.20672
0.43851,0.42644,0.27858,0.22281,0.56902,0.38363,0.37532,0.38242,0.48884,0.49205,0.42578,0.56995,0.46644,0.52197,0.55126,0.57543,0.5394,0.46907,0.22086,0.35951,0.40014,0.253,0.29986,0.26386,0.20425,0.14739,0.16195,0.088353,0.61213,0.54436,0.14848,0.14931,0.62224,0.58929,0.3658,0.35053,0.61298,0.58469,0.57523,0.68241,0.506,0.50728,0.42847,0.4019,0.36079,0.41157,0.367,0.44212,0.4202,0.32141,0.48,0.2892,0.32826,0.2578,0.52248,0.53161,0.49067,0.42015,0.41015,0.31428,0.53203,0.43901,0.55011,0.52696,0.31618,0.12543,0.2987,0.37038,0.32343,0.4085,0.17302,0.15293,0.40416,0.45311,0.31128,0.32314,0.49269,0.43198,0.52913,0.47868,0.55307,0.48993,0.6013,0.62038,0.59751,0.38793,0.57826,0.57402,0.56514,0.48474,0.26524,0.29237,0.3782,0.37508,1,0.70681,0.71564,0.59985,0.49904,0.52722,0.33622,0.55391,0.48509,0.49046,0.42665,0.36177,0.31831,0.25758,0.61518,0.69744,0.56278,0.49931,0.48556,0.46402,0.3323,0.21404
0.4434,0.51603,0.24255,0.24517,0.50239,0.29251,0.30741,0.32577,0.44569,0.32615,0.29733,0.45338,0.35902,0.41834,0.42427,0.46294,0.4888,0.44532,0.28052,0.41399,0.38076,0.31266,0.30994,0.27449,0.34968,0.2643,0.3177,0.27853,0.58902,0.51588,0.25447,0.2576,0.58197,0.51425,0.38564,0.33844,0.6455,0.59451,0.49395,0.66777,0.42564,0.46431,0.51518,0.54179,0.46269,0.47729,0.4302,0.54481,0.53297,0.41402,0.49605,0.33145,0.37052,0.26242,0.53477,0.5613,0.55075,0.52809,0.38582,0.25917,0.43235,0.28876,0.52964,0.48443,0.2753,0.06277,0.35315,0.37451,0.45115,0.50561,0.20257,0.19976,0.34167,0.41589,0.22724,0.33514,0.53319,0.38082,0.45848,0.49922,0.56329,0.5237,0.56319,0.61441,0.552,0.40868,0.52556,0.51151,0.43048,0.4473,0.20332,0.18097,0.26787,0.31232,0.70681,1,0.66007,0.71127,0.39355,0.51053,0.19662,0.42645,0.37556,0.31024,0.36747,0.38081,0.26257,0.33839,0.54538,0.67546,0.51745,0.50862,0.39691,0.41285,0.14527,0.32374
