0.33288,0.38934,0.33414,0.38491,0.30591,0.39271,0.32429,0.30568,0.3321,0.34035,0.29283,0.30476,0.29426,0.23148,0.29452,0.28353,0.33571,0.33579,0.3592,0.4215,0.49175,0.52814,0.35541,0.35237,0.30216,0.26662,0.25554,0.29449,0.32671,0.38527,0.3739,0.39341,0.47983,0.49886,0.45572,0.52464,0.51668,0.4353,0.49466,0.46157,0.59448,0.70321,0.35102,0.37229,0.39252,0.42691,0.39678,0.41701,0.40619,0.40225,0.38627,0.3533,0.34573,0.26914,0.46049,0.45806,0.37548,0.34988,0.37244,0.34566,0.38302,0.32678,0.34179,0.38834,0.37135,0.3454,0.40473,0.41491,0.32212,0.33872,0.73555,0.73848,1,0.9434,0.77329,0.71602,0.61849,0.6313,0.1951,0.28541,0.36922,0.3865,0.33789,0.36521,0.48189,0.46215,0.37677,0.3074,0.39316,0.39996,0.51212,0.51924,0.46313,0.53644,0.4076,0.42372,0.56163,0.48238,0.52647,0.5154,0.51697,0.56304,0.52813,0.50093,0.51079,0.51372,0.46601,0.286,0.36225,0.35651,0.47227,0.49143,0.42976,0.43689,0.42118,0.3286
0.31956,0.3973,0.30941,0.3684,0.27304,0.35212,0.30503,0.28573,0.28937,0.29138,0.28528,0.29329,0.26052,0.23232,0.23516,0.26141,0.32186,0.32884,0.34423,0.41804,0.43444,0.50444,0.31657,0.31825,0.27561,0.23681,0.23699,0.2537,0.29951,0.40008,0.33612,0.35736,0.45954,0.48152,0.44223,0.5158,0.48482,0.43841,0.47409,0.4654,0.55572,0.7209,0.35304,0.38429,0.40671,0.44645,0.39998,0.42754,0.41488,0.39753,0.36488,0.32671,0.33559,0.25231,0.45798,0.45152,0.38158,0.36071,0.35242,0.33012,0.35921,0.31089,0.3276,0.38409,0.33967,0.31818,0.4086,0.41572,0.34888,0.37295,0.70548,0.7432,0.9434,1,0.72026,0.76289,0.57824,0.60034,0.15945,0.26678,0.36269,0.38563,0.29112,0.35165,0.47406,0.46919,0.36542,0.29522,0.38595,0.39976,0.49941,0.50545,0.45398,0.5166,0.43428,0.43214,0.57762,0.49485,0.53968,0.51343,0.52537,0.53417,0.53936,0.48718,0.50076,0.50482,0.47423,0.26193,0.35444,0.3436,0.46052,0.5041,0.42319,0.43404,0.41575,0.29038
0.1132,0.18457,0.091715,0.1622,0.12025,0.24381,0.10876,0.085394,0.20828,0.21105,0.096839,0.065301,0.084879,0.040903,0.12544,0.11089,0.19252,0.18869,0.13139,0.21324,0.37585,0.41655,0.13316,0.15364,0.06741,0.10548,0.069126,0.15325,0.16693,0.20447,0.22172,0.25267,0.26852,0.32192,0.2561,0.37328,0.4246,0.36561,0.34567,0.27805,0.52367,0.58731,0.13998,0.16022,0.19938,0.22483,0.16898,0.21273,0.17695,0.15851,0.17239,0.13717,0.18622,0.089867,0.22714,0.24416,0.20059,0.16593,0.16091,0.12562,0.20701,0.14763,0.16417,0.19346,0.18136,0.23653,0.16096,0.17425,0.14401,0.17194,0.6703,0.65398,0.77329,0.72026,1,0.68286,0.60535,0.59596,0.16023,0.23187,0.23722,0.25519,0.26037,0.17735,0.28621,0.25587,0.20526,0.08779,0.19503,0.2204,0.45135,0.39271,0.40076,0.39455,0.4249,0.48743,0.49569,0.4964,0.44358,0.4616,0.46608,0.53745,0.61163,0.59142,0.58072,0.58365,0.44784,0.46238,0.39823,0.3581,0.49143,0.42521,0.44476,0.55407,0.52689,0.45107
0.27705,0.39856,0.23175,0.30524,0.23581,0.33484,0.19437,0.19792,0.20965,0.20692,0.17548,0.18693,0.10615,0.12908,0.12679,0.17066,0.24609,0.28639,0.27856,0.36237,0.33703,0.44344,0.20077,0.21196,0.17277,0.19112,0.16958,0.16598,0.13446,0.21631,0.22378,0.25269,0.39728,0.40538,0.39652,0.53871,0.52423,0.49646,0.4454,0.39461,0.4495,0.6338,0.33941,0.37248,0.40971,0.44452,0.37842,0.43997,0.4023,0.38785,0.32888,0.29978,0.35276,0.27629,0.41046,0.42439,0.38494,0.37365,0.30666,0.28655,0.30561,0.24784,0.25985,0.32286,0.26386,0.30161,0.33832,0.35608,0.34333,0.37527,0.63596,0.66352,0.71602,0.76289,0.68286,1,0.65709,0.65314,0.11359,0.25513,0.24488,0.28809,0.2054,0.23696,0.36319,0.37744,0.27761,0.18919,0.37001,0.38736,0.55817,0.53746,0.49727,0.51924,0.44083,0.50113,0.58368,0.53949,0.59227,0.56559,0.57988,0.56263,0.65337,0.57215,0.58395,0.59115,0.57851,0.33372,0.41535,0.37179,0.54467,0.56338,0.49959,0.5589,0.51944,0.34346
0.41412,0.49003,0.2943,0.3712,0.3631,0.45242,0.26355,0.25659,0.31416,0.3357,0.20672,0.23132,0.18958,0.13098,0.19093,0.18942,0.32003,0.33714,0.37134,0.46106,0.38456,0.43668,0.27137,0.27686,0.19894,0.21663,0.21074,0.25563,0.12858,0.20601,0.27944,0.34183,0.5187,0.53505,0.55758,0.72759,0.64671,0.54508,0.45149,0.38266,0.37782,0.50009,0.42,0.41033,0.4569,0.455,0.43475,0.47185,0.46897,0.42448,0.40575,0.31954,0.43223,0.34513,0.39798,0.40144,0.47517,0.42901,0.42801,0.38587,0.39941,0.33009,0.25057,0.32532,0.24448,0.40079,0.38992,0.40937,0.43809,0.44776,0.54414,0.57392,0.61849,0.57824,0.60535,0.65709,1,0.96753,0.20614,0.32142,0.24531,0.27661,0.21802,0.22314,0.30336,0.32652,0.24557,0.18768,0.36103,0.36151,0.59181,0.51661,0.55173,0.55717,0.41581,0.49627,0.51791,0.48028,0.5283,0.48762,0.56269,0.6151,0.60178,0.57223,0.59777,0.57023,0.54841,0.28786,0.47318,0.39967,0.581,0.56321,0.51776,0.57784,0.5568,0.32243
0.38349,0.4666,0.26814,0.35228,0.33195,0.42322,0.24478,0.24257,0.28673,0.30783,0.18983,0.23675,0.17363,0.12247,0.16298,0.16586,0.30237,0.33488,0.34915,0.44922,0.37208,0.42303,0.25494,0.26181,0.18638,0.20186,0.19057,0.24364,0.13149,0.22997,0.28459,0.35538,0.51643,0.54308,0.55057,0.72353,0.63471,0.54621,0.43885,0.38158,0.40394,0.50296,0.40284,0.39909,0.43704,0.44082,0.42388,0.46593,0.4514,0.41706,0.40245,0.32811,0.40761,0.32975,0.3915,0.40575,0.43887,0.40146,0.41228,0.37507,0.38601,0.32573,0.23773,0.32133,0.23886,0.39104,0.37905,0.40257,0.43967,0.45124,0.55995,0.59149,0.6313,0.60034,0.59596,0.65314,0.96753,1,0.19844,0.3194,0.23724,0.27484,0.19261,0.21241,0.31031,0.32352,0.25511,0.17764,0.34264,0.36252,0.56982,0.50804,0.52216,0.53188,0.43156,0.5131,0.52817,0.49968,0.52996,0.49987,0.54995,0.60491,0.60014,0.57038,0.59263,0.56932,0.5365,0.28798,0.48181,0.40578,0.60108,0.5696,0.50263,0.58005,0.57128,0.3533
0.44177,0.43795,0.38984,0.3829,0.40846,0.36984,0.40996,0.41572,0.37557,0.37391,0.50509,0.44847,0.45555,0.41938,0.45378,0.37042,0.80477,0.66192,0.40394,0.41483,0.38828,0.27709,0.43467,0.43861,0.39591,0.42018,0.37661,0.35954,0.60797,0.58889,0.48095,0.47149,0.44732,0.4733,0.40992,0.27069,0.10148,0.083322,0.14169,0.17051,-0.040592,-0.047215,0.40839,0.4086,0.36144,0.37728,0.377,0.35209,0.37396,0.35325,0.43893,0.35114,0.35351,0.31592,0.34128,0.34308,0.53358,0.46673,0.43094,0.39552,0.46019,0.42217,0.54374,0.54302,0.32481,0.39227,0.41604,0.41301,0.27188,0.29106,0.27501,0.25037,0.1951,0.15945,0.16023,0.11359,0.20614,0.19844,1,0.84987,0.70756,0.61636,0.49129,0.43063,0.34895,0.32728,0.28961,0.31878,0.28017,0.29077,0.20213,0.25318,0.1423,0.26618,-0.013952,-0.0049422,0.096446,0.006141,0.17471,0.1373,0.16916,0.20347,0.089456,0.030908,0.027708,0.0022161,0.099464,-0.12523,0.073515,0.020166,-0.0087166,0.026588,0.02011,0.015788,0.021929,0.13683
0.52532,0.57305,0.48078,0.4974,0.49496,0.46466,0.49491,0.49331,0.44645,0.42885,0.54598,0.50674,0.50598,0.46573,0.50351,0.48018,0.815,0.80274,0.50931,0.55003,0.43471,0.37266,0.51253,0.51877,0.46243,0.50207,0.46778,0.41742,0.55465,0.61865,0.52292,0.52165,0.56193,0.58781,0.50419,0.39076,0.19837,0.15473,0.24042,0.25169,-0.037648,0.0813,0.50434,0.51529,0.46347,0.49846,0.47577,0.47058,0.47161,0.44907,0.51449,0.38887,0.46334,0.38995,0.4339,0.4272,0.61769,0.59971,0.5143,0.4964,0.52804,0.47901,0.61409,0.66657,0.39392,0.45807,0.52374,0.53135,0.3923,0.44062,0.35798,0.3646,0.28541,0.26678,0.23187,0.25513,0.32142,0.3194,0.84987,1,0.7337,0.74364,0.50041,0.53162,0.43319,0.4301,0.32865,0.37313,0.40058,0.39172,0.30133,0.37019,0.23442,0.37098,0.05586,0.054654,0.19153,0.059551,0.29733,0.22409,0.29078,0.26657,0.2134,0.10878,0.15071,0.1203,0.20187,-0.13251,0.12712,0.082255,0.07607,0.10609,0.067522,0.057832,0.09137,0.15756
0.55221,0.55978,0.59621,0.60667,0.50034,0.49411,0.60478,0.59905,0.48951,0.49857,0.6439,0.61405,0.62199,0.59635,0.6053,0.67292,0.80716,0.73907,0.5793,0.62059,0.55807,0.51429,0.65775,0.66861,0.56912,0.59781,0.55527,0.50032,0.75319,0.75033,0.70501,0.66908,0.601,0.62824,0.53742,0.37689,0.25742,0.18387,0.37942,0.36488,0.088525,0.20571,0.48522,0.50785,0.47908,0.52684,0.50873,0.47801,0.48095,0.42369,0.51129,0.37561,0.49893,0.36372,0.58602,0.51001,0.56455,0.57336,0.51062,0.48883,0.54961,0.46259,0.77763,0.73536,0.47303,0.45041,0.63394,0.60742,0.41763,0.43781,0.46061,0.47523,0.36922,0.36269,0.23722,0.24488,0.24531,0.23724,0.70756,0.7337,1,0.83021,0.66281,0.74445,0.72247,0.61789,0.41031,0.47804,0.53149,0.47982,0.38705,0.45749,0.3236,0.44907,0.096675,0.14587,0.3486,0.17614,0.38974,0.27334,0.40813,0.34076,0.30682,0.18956,0.21627,0.25317,0.30237,-0.054302,0.14952,0.12445,0.088845,0.16184,0.12624,0.11211,0.16061,0.1434
0.60375,0.61803,0.66493,0.6759,0.58178,0.53042,0.62827,0.64889,0.53725,0.50652,0.61846,0.63814,0.62335,0.64016,0.61696,0.64538,0.74991,0.80395,0.64178,0.64821,0.50618,0.43209,0.6848,0.69782,0.6257,0.60236,0.6278,0.54933,0.57905,0.6512,0.58123,0.55861,0.63606,0.64956,0.59043,0.50054,0.3504,0.32063,0.39504,0.45033,0.13679,0.29509,0.54053,0.55796,0.5229,0.58211,0.55247,0.53492,0.53664,0.53971,0.58166,0.51006,0.60074,0.4709,0.61589,0.5667,0.60672,0.64377,0.57567,0.5789,0.58622,0.56,0.76857,0.81334,0.59208,0.51765,0.69217,0.70035,0.43792,0.4747,0.38246,0.40989,0.3865,0.38563,0.25519,0.28809,0.27661,0.27484,0.61636,0.74364,0.83021,1,0.50793,0.68307,0.75323,0.76376,0.34664,0.56776,0.62833,0.58985,0.44625,0.53512,0.41128,0.52283,0.020744,0.10885,0.28468,0.16266,0.3669,0.29278,0.43734,0.39004,0.27522,0.18936,0.14885,0.24997,0.30189,-0.09862,0.077108,0.081149,0.14071,0.20489,0.21186,0.047351,0.081596,0.074824
0.50857,0.45789,0.55123,0.57092,0.49768,0.50409,0.59257,0.55338,0.53301,0.56475,0.6047,0.56629,0.62588,0.51446,0.74367,0.67531,0.57394,0.46613,0.53598,0.54903,0.70548,0.63912,0.63203,0.63715,0.59292,0.60616,0.51104,0.5238,0.69804,0.55166,0.70498,0.66754,0.54881,0.5592,0.46876,0.29002,0.29686,0.11892,0.52666,0.35919,0.23862,0.22101,0.33613,0.34534,0.35085,0.39247,0.34956,0.3325,0.36676,0.34406,0.41579,0.30283,0.35681,0.25991,0.4654,0.4164,0.43593,0.44003,0.47708,0.46749,0.54612,0.47662,0.59304,0.56808,0.49194,0.44108,0.49761,0.46679,0.2629,0.25092,0.49695,0.44499,0.33789,0.29112,0.26037,0.2054,0.21802,0.19261,0.49129,0.50041,0.66281,0.50793,1,0.71414,0.52881,0.45931,0.61291,0.491,0.43143,0.41163,0.34257,0.41296,0.35814,0.46586,0.22263,0.20604,0.37824,0.22576,0.3295,0.25563,0.36615,0.39971,0.33705,0.26693,0.34323,0.29016,0.30426,0.09434,0.20808,0.37012,0.16322,0.05943,0.037861,0.13954,0.1942,0.20469
0.64136,0.62106,0.73831,0.74966,0.59888,0.56436,0.71965,0.72168,0.57168,0.57045,0.71483,0.70051,0.69651,0.67592,0.71988,0.81444,0.6548,0.66457,0.71199,0.70662,0.62601,0.62561,0.75219,0.74388,0.66364,0.67667,0.65326,0.63002,0.80919,0.81424,0.72108,0.67898,0.65225,0.63841,0.56903,0.43612,0.41863,0.39006,0.59167,0.58665,0.25248,0.43617,0.47785,0.49165,0.46847,0.52332,0.51564,0.49404,0.49633,0.51631,0.52635,0.44789,0.54709,0.4177,0.65115,0.57632,0.56827,0.62716,0.58887,0.60736,0.60391,0.585,0.68811,0.7214,0.57741,0.4934,0.67516,0.64564,0.49656,0.4998,0.41633,0.43011,0.36521,0.35165,0.17735,0.23696,0.22314,0.21241,0.43063,0.53162,0.74445,0.68307,0.71414,1,0.68778,0.67425,0.44742,0.68866,0.66853,0.63237,0.40112,0.52215,0.41521,0.55425,0.11605,0.16959,0.29771,0.15671,0.34117,0.25092,0.39763,0.37797,0.24161,0.15693,0.14265,0.26667,0.31851,-0.0075001,0.11744,0.17435,0.13807,0.18258,0.16817,0.073502,0.06423,0.080258
0.57636,0.53081,0.70181,0.68083,0.56546,0.52641,0.65344,0.65235,0.55556,0.53239,0.62507,0.6806,0.66565,0.6727,0.66988,0.6819,0.53071,0.59076,0.61992,0.60143,0.52549,0.50459,0.73088,0.71562,0.64673,0.5634,0.63976,0.59524,0.58565,0.64333,0.60947,0.57775,0.61134,0.60257,0.59554,0.50818,0.4689,0.40378,0.54186,0.54681,0.3697,0.45308,0.44669,0.45108,0.48658,0.53257,0.52739,0.48728,0.50681,0.54097,0.57643,0.52034,0.65489,0.45773,0.70705,0.6143,0.49927,0.52895,0.58339,0.59494,0.6161,0.61404,0.76329,0.70057,0.71424,0.54242,0.69006,0.65556,0.40946,0.40591,0.48117,0.51731,0.48189,0.47406,0.28621,0.36319,0.30336,0.31031,0.34895,0.43319,0.72247,0.75323,0.52881,0.68778,1,0.88327,0.47679,0.6844,0.77033,0.76503,0.54859,0.64756,0.53397,0.64713,0.17406,0.22646,0.43115,0.29955,0.46799,0.41806,0.52347,0.51955,0.3729,0.31428,0.25088,0.4217,0.38849,0.065588,0.18042,0.15013,0.31022,0.36653,0.33657,0.14308,0.19542,0.17928
0.63232,0.59102,0.74277,0.75674,0.63532,0.57607,0.6915,0.71858,0.60543,0.58096,0.65749,0.73908,0.66981,0.73137,0.64926,0.68195,0.52623,0.60252,0.65174,0.62827,0.52232,0.49861,0.74016,0.74098,0.68892,0.61507,0.67818,0.63876,0.53768,0.63784,0.55765,0.52421,0.64183,0.61814,0.62616,0.5815,0.56394,0.533,0.60331,0.65999,0.38245,0.49487,0.51063,0.51651,0.53922,0.60199,0.6024,0.56088,0.57445,0.65985,0.65721,0.66651,0.74361,0.57185,0.77013,0.71265,0.55693,0.60798,0.64419,0.69859,0.6544,0.71611,0.73008,0.76114,0.72672,0.62484,0.73927,0.74327,0.44962,0.44941,0.44337,0.47452,0.46215,0.46919,0.25587,0.37744,0.32652,0.32352,0.32728,0.4301,0.61789,0.76376,0.45931,0.67425,0.88327,1,0.41761,0.70741,0.77631,0.85879,0.61188,0.71429,0.6,0.69309,0.18075,0.2497,0.4396,0.32613,0.50048,0.45156,0.57775,0.55586,0.38637,0.33413,0.22749,0.41488,0.4221,0.071792,0.18151,0.17618,0.34065,0.41654,0.40254,0.15698,0.17699,0.15267
0.42289,0.38988,0.44682,0.44715,0.44217,0.4316,0.41785,0.39734,0.36002,0.3851,0.40171,0.39458,0.42961,0.337,0.47309,0.41671,0.34767,0.33018,0.42091,0.43347,0.53582,0.51933,0.46325,0.46483,0.42511,0.38026,0.4302,0.35599,0.39088,0.35876,0.44597,0.47415,0.44594,0.44302,0.38361,0.31271,0.30862,0.19108,0.52633,0.40063,0.29938,0.23722,0.29465,0.30702,0.35375,0.39226,0.33155,0.33003,0.36461,0.36866,0.35851,0.30898,0.26786,0.19747,0.41908,0.41643,0.3834,0.36134,0.39743,0.41133,0.41892,0.40722,0.41383,0.41321,0.42567,0.32194,0.41227,0.40285,0.30034,0.28191,0.34198,0.3469,0.37677,0.36542,0.20526,0.27761,0.24557,0.25511,0.28961,0.32865,0.41031,0.34664,0.61291,0.44742,0.47679,0.41761,1,0.54873,0.45198,0.39781,0.36446,0.40728,0.39174,0.45025,0.35651,0.22235,0.50369,0.34698,0.44223,0.36998,0.36815,0.34796,0.30535,0.28929,0.3869,0.23396,0.31264,0.056717,0.22667,0.30116,0.33704,0.28745,0.1127,0.19252,0.2389,0.27188
0.64513,0.58739,0.74077,0.69109,0.60146,0.49184,0.62781,0.64287,0.51569,0.46602,0.6233,0.61804,0.62994,0.60846,0.6527,0.58267,0.49442,0.51379,0.69841,0.62822,0.43744,0.42391,0.6829,0.64143,0.62602,0.50307,0.59788,0.54825,0.54169,0.57081,0.47279,0.46878,0.55037,0.51943,0.50709,0.44058,0.50231,0.46913,0.58301,0.64428,0.32746,0.38451,0.43458,0.41742,0.44651,0.47622,0.47,0.44196,0.4758,0.55376,0.49549,0.50854,0.54306,0.46581,0.59145,0.568,0.56932,0.5698,0.55484,0.60117,0.52603,0.5998,0.59156,0.58706,0.62261,0.41833,0.59205,0.5599,0.449,0.4279,0.21965,0.2306,0.3074,0.29522,0.08779,0.18919,0.18768,0.17764,0.31878,0.37313,0.47804,0.56776,0.491,0.68866,0.6844,0.70741,0.54873,1,0.68259,0.70439,0.38922,0.53213,0.45785,0.57675,0.1517,0.10523,0.2552,0.13755,0.29896,0.25359,0.33285,0.38545,0.12685,0.10869,0.035727,0.13679,0.24021,-0.087091,0.055443,0.12324,0.22206,0.26099,0.19922,-0.016192,-0.03369,0.080961
0.73797,0.70889,0.77458,0.78322,0.75312,0.72589,0.72173,0.70405,0.67946,0.6723,0.62872,0.69531,0.63249,0.65017,0.62912,0.67743,0.55139,0.64252,0.73039,0.7254,0.52015,0.48787,0.73598,0.69522,0.68999,0.61122,0.68789,0.64251,0.45556,0.56395,0.54616,0.52995,0.73367,0.67786,0.6867,0.68585,0.55327,0.51532,0.56831,0.55373,0.24534,0.44602,0.55908,0.54567,0.60204,0.64465,0.62038,0.57097,0.65766,0.71477,0.68457,0.64163,0.75689,0.56499,0.77866,0.64592,0.67845,0.73875,0.76803,0.76277,0.73857,0.71593,0.68436,0.75634,0.6873,0.65134,0.76521,0.74195,0.6113,0.5968,0.30234,0.3672,0.39316,0.38595,0.19503,0.37001,0.36103,0.34264,0.28017,0.40058,0.53149,0.62833,0.43143,0.66853,0.77033,0.77631,0.45198,0.68259,1,0.86161,0.6598,0.72005,0.73354,0.79205,0.16308,0.18025,0.38687,0.20294,0.5069,0.41548,0.60942,0.5763,0.32792,0.24168,0.17481,0.33624,0.49009,0.0017279,0.14769,0.048691,0.34028,0.45335,0.45957,0.14366,0.14263,0.12568
0.69919,0.64302,0.73249,0.73348,0.6801,0.62576,0.67368,0.68698,0.61811,0.5981,0.64928,0.71211,0.62382,0.67003,0.59173,0.60447,0.49593,0.5788,0.67812,0.64609,0.4557,0.44857,0.69029,0.64718,0.64519,0.57413,0.63439,0.60968,0.46964,0.59306,0.49677,0.4771,0.65946,0.61464,0.61349,0.60823,0.61887,0.59604,0.59104,0.62716,0.33929,0.46704,0.53101,0.51198,0.55255,0.59223,0.61948,0.5736,0.61705,0.73168,0.71889,0.70977,0.81413,0.65128,0.78915,0.73206,0.62862,0.68262,0.7268,0.76481,0.71601,0.77647,0.64669,0.71883,0.66429,0.64337,0.68979,0.67663,0.51297,0.49941,0.36279,0.41412,0.39996,0.39976,0.2204,0.38736,0.36151,0.36252,0.29077,0.39172,0.47982,0.58985,0.41163,0.63237,0.76503,0.85879,0.39781,0.70439,0.86161,1,0.6674,0.77282,0.66687,0.75291,0.2205,0.2483,0.41353,0.30191,0.54629,0.51024,0.60847,0.58972,0.39912,0.31626,0.20751,0.39364,0.47832,0.083762,0.19814,0.13365,0.39687,0.49749,0.49202,0.19722,0.19079,0.16321
0.48107,0.50117,0.49926,0.54425,0.56061,0.61859,0.45102,0.42923,0.44787,0.50487,0.37808,0.41783,0.34862,0.36438,0.33941,0.37996,0.38016,0.43843,0.44805,0.49606,0.46885,0.50718,0.48199,0.45671,0.45934,0.44528,0.44374,0.43674,0.21311,0.32808,0.41266,0.42452,0.6018,0.56279,0.62263,0.7601,0.68667,0.60949,0.58007,0.50589,0.36278,0.50609,0.5565,0.53925,0.61053,0.63562,0.64333,0.62667,0.62395,0.65732,0.6319,0.63464,0.68342,0.60712,0.70402,0.69115,0.51046,0.54114,0.5972,0.56866,0.5504,0.49917,0.42228,0.49926,0.48272,0.56254,0.60229,0.61403,0.38993,0.42049,0.50666,0.59473,0.51212,0.49941,0.45135,0.55817,0.59181,0.56982,0.20213,0.30133,0.38705,0.44625,0.34257,0.40112,0.54859,0.61188,0.36446,0.38922,0.6598,0.6674,1,0.91724,0.89173,0.85739,0.32212,0.33482,0.61804,0.49069,0.84992,0.77034,0.82024,0.8443,0.68783,0.67018,0.55689,0.64939,0.64576,0.33868,0.23822,0.11938,0.57068,0.72035,0.72393,0.56161,0.52945,0.44709
0.59881,0.59908,0.63348,0.64202,0.59894,0.62919,0.57119,0.55079,0.51262,0.54503,0.51241,0.5568,0.49276,0.51107,0.47263,0.49414,0.45332,0.51245,0.57439,0.58783,0.47194,0.50905,0.58825,0.54577,0.56337,0.50813,0.52955,0.49892,0.31591,0.42741,0.45777,0.44724,0.64931,0.60503,0.65679,0.72235,0.69832,0.61343,0.62269,0.60194,0.36016,0.50359,0.64122,0.6245,0.67354,0.70403,0.73153,0.7196,0.70556,0.76505,0.73913,0.73248,0.76715,0.71551,0.79491,0.80791,0.59668,0.63084,0.68248,0.67694,0.6319,0.60229,0.54259,0.61482,0.57827,0.58739,0.68223,0.68307,0.45416,0.47681,0.51893,0.58579,0.51924,0.50545,0.39271,0.53746,0.51661,0.50804,0.25318,0.37019,0.45749,0.53512,0.41296,0.52215,0.64756,0.71429,0.40728,0.53213,0.72005,0.77282,0.91724,1,0.83014,0.89624,0.32156,0.32857,0.60839,0.49114,0.83366,0.79835,0.78994,0.81426,0.63371,0.61823,0.48355,0.59139,0.61755,0.26745,0.24079,0.17992,0.55164,0.67897,0.65372,0.44787,0.42661,0.37155
0.50523,0.54457,0.53411,0.58342,0.58357,0.61605,0.47451,0.44524,0.50607,0.5648,0.36792,0.41847,0.36696,0.38557,0.40745,0.43562,0.34055,0.40964,0.48587,0.5325,0.4789,0.48892,0.50605,0.47612,0.47917,0.41111,0.44472,0.46401,0.19327,0.29294,0.39349,0.40787,0.58852,0.55672,0.60803,0.75773,0.65447,0.58154,0.60319,0.49852,0.35417,0.49283,0.44995,0.44561,0.55127,0.59442,0.51781,0.50991,0.58461,0.61527,0.52226,0.55105,0.57937,0.45191,0.6097,0.57613,0.52823,0.58591,0.60787,0.60125,0.56357,0.52639,0.40455,0.51761,0.52318,0.57024,0.5926,0.59674,0.41599,0.44113,0.43816,0.50717,0.46313,0.45398,0.40076,0.49727,0.55173,0.52216,0.1423,0.23442,0.3236,0.41128,0.35814,0.41521,0.53397,0.6,0.39174,0.45785,0.73354,0.66687,0.89173,0.83014,1,0.91041,0.30597,0.28276,0.55627,0.41876,0.70485,0.63735,0.84741,0.85975,0.62164,0.59588,0.49551,0.59073,0.67115,0.31778,0.20155,0.1007,0.55811,0.65939,0.70742,0.45421,0.46302,0.36868
0.66927,0.68704,0.70299,0.72127,0.68745,0.71642,0.65271,0.61464,0.63907,0.66122,0.55571,0.60411,0.56324,0.56387,0.56995,0.57879,0.48902,0.54833,0.66181,0.67967,0.56183,0.58185,0.67592,0.62827,0.63825,0.55236,0.59791,0.59836,0.34995,0.4492,0.52984,0.52464,0.72473,0.67899,0.73514,0.78127,0.68417,0.59095,0.66215,0.60345,0.33793,0.49557,0.59904,0.58371,0.66047,0.70202,0.65657,0.64031,0.705,0.7432,0.6779,0.66852,0.69893,0.58976,0.72029,0.69531,0.65767,0.70508,0.74664,0.74058,0.70484,0.66802,0.56703,0.65532,0.6543,0.6685,0.73138,0.72015,0.51242,0.5277,0.51432,0.57214,0.53644,0.5166,0.39455,0.51924,0.55717,0.53188,0.26618,0.37098,0.44907,0.52283,0.46586,0.55425,0.64713,0.69309,0.45025,0.57675,0.79205,0.75291,0.85739,0.89624,0.91041,1,0.30223,0.27653,0.54673,0.38924,0.70706,0.63744,0.81083,0.86871,0.59219,0.54503,0.4577,0.54801,0.65775,0.21594,0.21888,0.15017,0.50139,0.59811,0.60229,0.37347,0.37669,0.33627
0.04825,0.10739,0.010868,0.08946,0.045897,0.13842,0.082857,0.030907,0.12523,0.15436,0.040374,0.071376,0.054026,-0.0047488,0.0093182,0.035291,0.01714,-0.021028,0.048331,0.15099,0.18813,0.3007,0.024494,0.017832,0.0052482,-0.015246,-0.052954,0.021646,0.10819,0.14506,0.12952,0.18353,0.17041,0.21278,0.10348,0.18315,0.35137,0.30504,0.40781,0.35639,0.35182,0.35906,0.046126,0.087468,0.14378,0.1869,0.12985,0.17381,0.15366,0.11809,0.111,0.045307,0.085781,0.0024073,0.22343,0.26028,0.070445,0.062853,0.13844,0.10598,0.15797,0.11815,0.054575,0.079416,0.034527,0.096376,0.072351,0.058086,0.17489,0.17606,0.39554,0.4246,0.4076,0.43428,0.4249,0.44083,0.41581,0.43156,-0.013952,0.05586,0.096675,0.020744,0.22263,0.11605,0.17406,0.18075,0.35651,0.1517,0.16308,0.2205,0.32212,0.32156,0.30597,0.30223,1,0.72785,0.69754,0.65809,0.4796,0.48928,0.40196,0.41752,0.50799,0.54195,0.58718,0.49789,0.42444,0.45195,0.74431,0.62708,0.58684,0.45365,0.30881,0.51819,0.57377,0.422
0.074555,0.17016,0.053674,0.154,0.067522,0.15612,0.11256,0.11183,0.14038,0.13984,0.031828,0.12138,0.028446,0.028267,0.033831,0.098408,0.084247,0.058194,0.085242,0.19988,0.24161,0.31684,0.044166,0.066547,0.013726,0.073106,0.024785,0.093792,0.13368,0.17383,0.15598,0.19442,0.1828,0.24017,0.12543,0.24235,0.41374,0.39472,0.38431,0.39632,0.35363,0.4385,0.11029,0.16005,0.21071,0.23443,0.15972,0.22681,0.19121,0.13072,0.13241,0.050214,0.1526,0.03797,0.24944,0.26714,0.11005,0.12235,0.11935,0.094165,0.15408,0.11492,0.11889,0.14425,0.037991,0.11568,0.12354,0.11227,0.24892,0.24068,0.44044,0.44944,0.42372,0.43214,0.48743,0.50113,0.49627,0.5131,-0.0049422,0.054654,0.14587,0.10885,0.20604,0.16959,0.22646,0.2497,0.22235,0.10523,0.18025,0.2483,0.33482,0.32857,0.28276,0.27653,0.72785,1,0.66138,0.76761,0.45831,0.47803,0.42091,0.39407,0.57306,0.57169,0.57431,0.62158,0.47755,0.4771,0.75143,0.69996,0.63193,0.50124,0.4237,0.59504,0.61015,0.40379
