0.68634,0.6149,0.67882,0.66131,0.58449,0.77475,0.70635,0.62925,0.59035,0.49217,0.60288,0.56067,0.57062,0.65536,0.63408,0.64583,0.63395,0.49272,0.64862,0.63092,0.68897,0.76362,0.65013,0.57956,0.63545,0.61842,0.65693,0.76297,0.68304,0.60101,0.77368,0.70896,0.68618,0.69021,0.56131,0.61614,0.66211,0.55057,0.70235,0.61676,0.75656,0.74774,0.4674,0.42203,0.4808,0.46109,0.45235,0.48218,0.51242,0.47437,0.54886,0.43386,0.49387,0.38191,0.65713,0.55127,0.64251,0.54179,0.57869,0.50653,0.63253,0.5237,0.66837,0.54789,0.63987,0.56475,0.584,0.50239,0.5909,0.55912,0.8792,0.85702,1,0.89268,0.76209,0.66128,0.80877,0.79881,0.53284,0.57298,0.56143,0.55638,0.57166,0.55634,0.6354,0.52435,0.51845,0.53921,0.6679,0.59961,0.67282,0.66827,0.73231,0.71048,0.68724,0.72541,0.70876,0.781,0.74399,0.72464,0.7207,0.73392,0.71623,0.73469,0.75691,0.79517,0.55401,0.27524,0.69223,0.73163,0.62377,0.73904,0.67887,0.7326,0.73719,0.57463
0.75528,0.7225,0.71279,0.7404,0.68422,0.81398,0.76647,0.72661,0.69059,0.59426,0.69922,0.70035,0.67667,0.77069,0.74135,0.7852,0.75082,0.64761,0.70603,0.71644,0.72904,0.73265,0.71155,0.67786,0.69476,0.68963,0.7235,0.74206,0.76435,0.74125,0.81617,0.76475,0.76929,0.76975,0.66233,0.68063,0.72022,0.66265,0.72934,0.68151,0.75562,0.8145,0.61655,0.57216,0.61451,0.59674,0.59915,0.6238,0.61738,0.57986,0.62304,0.54804,0.57919,0.50962,0.73508,0.65964,0.73445,0.66884,0.65179,0.60648,0.71028,0.64209,0.76146,0.68295,0.65431,0.65894,0.6806,0.63348,0.68125,0.64841,0.8599,0.88419,0.89268,1,0.69826,0.79084,0.82263,0.81513,0.66877,0.69851,0.71265,0.70448,0.65802,0.71783,0.72394,0.67013,0.58341,0.66984,0.73402,0.71749,0.76556,0.76717,0.79322,0.79086,0.74155,0.74947,0.78643,0.79932,0.81256,0.78527,0.76473,0.76616,0.71652,0.73757,0.73506,0.758,0.51302,0.26308,0.72991,0.73985,0.7112,0.79982,0.74399,0.75205,0.701,0.56105
0.56146,0.53342,0.53775,0.52043,0.45121,0.60055,0.56855,0.50478,0.44434,0.38334,0.52589,0.46554,0.5126,0.54353,0.50984,0.49735,0.56796,0.45733,0.50061,0.51573,0.58947,0.60715,0.5276,0.48273,0.49595,0.48728,0.48026,0.57966,0.62668,0.54858,0.62552,0.58762,0.5552,0.55848,0.51158,0.50294,0.63467,0.55811,0.62181,0.54326,0.65495,0.6678,0.42806,0.35617,0.42879,0.41862,0.42483,0.44296,0.45772,0.43217,0.49177,0.4117,0.43609,0.35312,0.57969,0.52143,0.54916,0.47916,0.52793,0.48214,0.51835,0.44156,0.55264,0.45144,0.51445,0.46024,0.51423,0.45307,0.52917,0.4959,0.71578,0.72702,0.76209,0.69826,1,0.63416,0.72521,0.69099,0.49532,0.50385,0.51576,0.48851,0.50115,0.47872,0.55793,0.45378,0.51671,0.51288,0.61428,0.57164,0.62643,0.62694,0.68421,0.6605,0.6673,0.60323,0.64563,0.69341,0.6666,0.64172,0.66232,0.67795,0.66371,0.67536,0.67367,0.68771,0.51484,0.27574,0.6365,0.65647,0.5994,0.66867,0.62569,0.70193,0.62572,0.44259
0.62778,0.67591,0.56448,0.63507,0.59404,0.66213,0.63553,0.63247,0.60749,0.52779,0.59873,0.63651,0.60918,0.67022,0.60224,0.68218,0.68912,0.64085,0.60752,0.62321,0.62207,0.53159,0.58171,0.58579,0.57973,0.59943,0.56795,0.57336,0.69817,0.7076,0.6875,0.65373,0.67543,0.67395,0.57775,0.57987,0.67058,0.65175,0.59944,0.61319,0.6487,0.70302,0.61014,0.5802,0.60731,0.61584,0.61682,0.636,0.59259,0.57254,0.54248,0.52537,0.48775,0.47416,0.6377,0.61526,0.64975,0.63929,0.60233,0.60585,0.61425,0.58547,0.6401,0.66576,0.48806,0.57095,0.6518,0.62506,0.63471,0.58516,0.69901,0.70631,0.66128,0.79084,0.63416,1,0.71796,0.68661,0.6562,0.65974,0.6772,0.6671,0.57734,0.70326,0.63323,0.60887,0.50066,0.59868,0.61666,0.64648,0.71129,0.69461,0.70777,0.69382,0.6777,0.62081,0.72004,0.67971,0.72252,0.70867,0.68934,0.67203,0.65744,0.63987,0.63869,0.61681,0.44288,0.22497,0.61016,0.62671,0.65684,0.72897,0.67599,0.6815,0.59449,0.49729
0.68223,0.62682,0.62042,0.63752,0.55822,0.75967,0.68369,0.62727,0.59249,0.53598,0.60242,0.56131,0.57972,0.64639,0.6188,0.64531,0.67769,0.53726,0.60322,0.6124,0.65466,0.69327,0.61185,0.57558,0.59466,0.60675,0.58602,0.67249,0.69428,0.61277,0.75659,0.70112,0.71106,0.7161,0.66954,0.7454,0.70011,0.61332,0.66921,0.60887,0.69151,0.67976,0.58332,0.53973,0.6133,0.5858,0.56991,0.59815,0.61182,0.5874,0.62854,0.53082,0.53294,0.48561,0.66512,0.61596,0.68988,0.61838,0.63019,0.5786,0.67211,0.55874,0.6931,0.60147,0.61217,0.60583,0.65698,0.59903,0.63339,0.59982,0.84195,0.87255,0.80877,0.82263,0.72521,0.71796,1,0.92333,0.59,0.62688,0.60417,0.58266,0.58414,0.5634,0.612,0.53886,0.53721,0.54854,0.6513,0.63828,0.75306,0.74807,0.80005,0.77459,0.72357,0.70646,0.76496,0.79877,0.79243,0.78077,0.80337,0.78485,0.77536,0.77844,0.78176,0.79933,0.61705,0.30979,0.73575,0.73491,0.6885,0.78151,0.71844,0.77829,0.70205,0.49788
0.72894,0.71133,0.71904,0.73661,0.68269,0.80479,0.7561,0.71679,0.7031,0.59383,0.61436,0.63658,0.61963,0.70356,0.62526,0.66047,0.70596,0.59794,0.70992,0.71897,0.60993,0.62586,0.67421,0.64967,0.59221,0.65129,0.59872,0.70231,0.73302,0.6572,0.80231,0.77874,0.77725,0.79917,0.64685,0.71441,0.7391,0.68214,0.67455,0.59665,0.70303,0.68235,0.56143,0.53706,0.62415,0.61334,0.52498,0.58756,0.6364,0.58212,0.61159,0.54175,0.56036,0.46908,0.70064,0.62338,0.73953,0.68754,0.68576,0.65255,0.70872,0.62568,0.72501,0.67057,0.6315,0.65259,0.70255,0.66995,0.70542,0.70221,0.81276,0.83497,0.79881,0.81513,0.69099,0.68661,0.92333,1,0.62874,0.6234,0.62948,0.60063,0.53992,0.57779,0.63273,0.54751,0.47107,0.50258,0.72557,0.66882,0.83376,0.79708,0.83974,0.82695,0.77685,0.74335,0.79074,0.80608,0.84565,0.79748,0.85827,0.84351,0.84064,0.81854,0.80536,0.777,0.68044,0.27936,0.8196,0.77605,0.78861,0.83349,0.82019,0.82736,0.72078,0.59108
0.82928,0.90939,0.75033,0.84814,0.79574,0.69519,0.79695,0.83925,0.79925,0.73438,0.78483,0.86262,0.82571,0.84977,0.80105,0.80352,0.95609,0.93247,0.82109,0.8874,0.6791,0.43756,0.83764,0.87498,0.75914,0.84847,0.6638,0.64755,0.87695,0.90419,0.78766,0.81056,0.8927,0.8706,0.78424,0.64831,0.82035,0.8459,0.7479,0.76029,0.77571,0.74058,0.85112,0.85342,0.855,0.86084,0.84809,0.89102,0.85303,0.82724,0.74821,0.79025,0.69497,0.7047,0.79267,0.81338,0.92676,0.93391,0.8434,0.86712,0.75902,0.8172,0.84295,0.80921,0.59943,0.76396,0.87809,0.88694,0.91236,0.90155,0.52656,0.58379,0.53284,0.66877,0.49532,0.6562,0.59,0.62874,1,0.94085,0.95697,0.9367,0.67876,0.8786,0.80966,0.76735,0.51276,0.69273,0.78224,0.77969,0.81511,0.78032,0.69418,0.69394,0.67058,0.58753,0.80129,0.67923,0.74692,0.73075,0.65706,0.66107,0.58688,0.57878,0.57602,0.46231,0.41846,0.019904,0.62346,0.65017,0.81319,0.7653,0.65271,0.59795,0.43596,0.45576
0.83259,0.86488,0.72267,0.81472,0.71647,0.66786,0.7862,0.8137,0.76455,0.72479,0.82916,0.84462,0.84424,0.84798,0.82809,0.8388,0.93681,0.91858,0.78916,0.8341,0.68785,0.50015,0.80375,0.83289,0.76112,0.8342,0.65284,0.66471,0.89082,0.91249,0.77865,0.78642,0.87248,0.83207,0.78791,0.6636,0.81036,0.81678,0.7508,0.78429,0.79113,0.77343,0.85462,0.85017,0.82747,0.83541,0.85572,0.87598,0.81907,0.81125,0.74961,0.75421,0.6686,0.69671,0.76933,0.79435,0.89354,0.89031,0.81714,0.81617,0.78496,0.81997,0.84558,0.80283,0.65514,0.78219,0.82915,0.82364,0.85412,0.82239,0.5662,0.63205,0.57298,0.69851,0.50385,0.65974,0.62688,0.6234,0.94085,1,0.94467,0.94707,0.74536,0.90156,0.83441,0.79674,0.56123,0.74289,0.74527,0.78999,0.76865,0.74692,0.67998,0.67356,0.65455,0.58167,0.79682,0.6832,0.72625,0.72054,0.65569,0.65127,0.58396,0.57005,0.60457,0.4938,0.43036,0.060917,0.58601,0.66195,0.75443,0.73731,0.60744,0.58111,0.45608,0.44816
0.85136,0.89357,0.7464,0.83769,0.76306,0.67713,0.8052,0.83073,0.78919,0.75008,0.84922,0.87231,0.87945,0.86946,0.85849,0.86269,0.95661,0.91989,0.82534,0.87475,0.70987,0.47651,0.82773,0.86425,0.77166,0.85422,0.66005,0.65407,0.91685,0.93722,0.78375,0.7922,0.88622,0.85067,0.79481,0.64564,0.84782,0.86379,0.79311,0.80266,0.79483,0.78056,0.86334,0.85215,0.85309,0.86147,0.87114,0.9026,0.84092,0.82288,0.72548,0.77596,0.67236,0.71572,0.8079,0.83446,0.91285,0.90773,0.8319,0.85008,0.78819,0.84873,0.8766,0.81849,0.64009,0.79309,0.86437,0.87436,0.88139,0.8537,0.55308,0.61667,0.56143,0.71265,0.51576,0.6772,0.60417,0.62948,0.95697,0.94467,1,0.96777,0.77012,0.93568,0.88471,0.84899,0.59813,0.78393,0.79151,0.83596,0.81688,0.80052,0.72695,0.71769,0.72378,0.63949,0.83755,0.72408,0.76864,0.75725,0.683,0.68036,0.59055,0.58372,0.58461,0.46652,0.43729,0.052772,0.62937,0.70657,0.81696,0.77385,0.67406,0.6154,0.45369,0.44197
0.84479,0.89371,0.74677,0.83459,0.74949,0.67299,0.79404,0.83145,0.78151,0.72877,0.82418,0.8753,0.85878,0.8727,0.83623,0.85481,0.91446,0.91484,0.8173,0.85513,0.67693,0.47584,0.80691,0.84242,0.75398,0.83696,0.6607,0.64792,0.87556,0.91587,0.76241,0.77543,0.87607,0.82911,0.78502,0.64149,0.8366,0.86574,0.77201,0.81842,0.80335,0.78646,0.88546,0.88004,0.8659,0.87856,0.88766,0.90629,0.87024,0.85215,0.77152,0.80836,0.69624,0.73532,0.81084,0.83634,0.90048,0.90721,0.85247,0.86166,0.81305,0.86517,0.85909,0.81591,0.67537,0.82459,0.8736,0.88,0.87253,0.84341,0.56406,0.61606,0.55638,0.70448,0.48851,0.6671,0.58266,0.60063,0.9367,0.94707,0.96777,1,0.74982,0.93261,0.89538,0.8873,0.58634,0.80528,0.78959,0.83914,0.79639,0.78388,0.70245,0.69474,0.6678,0.60873,0.81747,0.70649,0.75233,0.74655,0.67058,0.66297,0.57622,0.57442,0.58586,0.45462,0.42122,0.065598,0.58987,0.6702,0.79179,0.75105,0.64339,0.59012,0.43846,0.39443
0.7664,0.67557,0.64472,0.65472,0.54196,0.56695,0.69804,0.65004,0.60943,0.60921,0.74922,0.66386,0.75236,0.70436,0.83042,0.79531,0.73354,0.65097,0.67097,0.65354,0.61944,0.54955,0.70539,0.69641,0.74103,0.73149,0.66138,0.69499,0.80102,0.71401,0.66919,0.64016,0.71348,0.65587,0.71931,0.62267,0.73964,0.68157,0.81012,0.79494,0.7717,0.75958,0.68667,0.66409,0.65709,0.64831,0.71048,0.71365,0.66347,0.66295,0.65108,0.62646,0.60519,0.61756,0.7363,0.74863,0.73962,0.67482,0.68508,0.63039,0.73193,0.68993,0.77893,0.63612,0.67144,0.68948,0.6834,0.63624,0.64691,0.58491,0.56863,0.61108,0.57166,0.65802,0.50115,0.57734,0.58414,0.53992,0.67876,0.74536,0.77012,0.74982,1,0.77353,0.79888,0.75486,0.82181,0.81385,0.6974,0.76213,0.65879,0.63345,0.61047,0.59406,0.6717,0.67515,0.73908,0.71837,0.65233,0.67464,0.6152,0.62611,0.59622,0.57949,0.65273,0.56357,0.52096,0.31334,0.61497,0.70296,0.64828,0.66824,0.55625,0.58785,0.49564,0.39472
0.81674,0.86214,0.6999,0.78611,0.74637,0.65923,0.76037,0.78442,0.75898,0.67225,0.8316,0.88473,0.8699,0.86307,0.8389,0.89362,0.89361,0.90676,0.80902,0.84123,0.70238,0.53274,0.76073,0.79582,0.71334,0.79533,0.66209,0.6188,0.89603,0.94798,0.74825,0.75494,0.83318,0.79699,0.70473,0.56969,0.82096,0.86404,0.76605,0.83635,0.78732,0.81182,0.79213,0.78355,0.78104,0.79637,0.8175,0.82737,0.79551,0.76507,0.69056,0.72004,0.63326,0.66695,0.80761,0.80668,0.83798,0.85601,0.8012,0.7921,0.77916,0.80727,0.82551,0.8073,0.62009,0.74616,0.80812,0.81086,0.82379,0.78706,0.54262,0.60074,0.55634,0.71783,0.47872,0.70326,0.5634,0.57779,0.8786,0.90156,0.93568,0.93261,0.77353,1,0.85687,0.82089,0.63166,0.80262,0.76396,0.79347,0.77697,0.75145,0.68681,0.68225,0.7324,0.68638,0.80617,0.70952,0.75501,0.73732,0.66591,0.66785,0.5934,0.58199,0.58257,0.49045,0.43105,0.10732,0.60688,0.68139,0.75485,0.74976,0.68073,0.61929,0.5106,0.46622
0.87255,0.84328,0.81243,0.83663,0.73521,0.65697,0.83427,0.82413,0.77456,0.72952,0.85344,0.82205,0.88468,0.8528,0.87396,0.84065,0.82317,0.80286,0.83475,0.82237,0.63702,0.48024,0.83674,0.83699,0.77448,0.81823,0.66515,0.67478,0.85337,0.85399,0.75049,0.7706,0.83529,0.78175,0.77532,0.62255,0.84065,0.83629,0.81084,0.82286,0.79957,0.79533,0.80772,0.77904,0.80477,0.79996,0.80399,0.82685,0.81391,0.78974,0.7473,0.76567,0.6848,0.693,0.8519,0.85544,0.84546,0.81291,0.83567,0.80883,0.83607,0.85137,0.86543,0.76474,0.79756,0.86162,0.85023,0.82153,0.79296,0.75676,0.62299,0.65669,0.6354,0.72394,0.55793,0.63323,0.612,0.63273,0.80966,0.83441,0.88471,0.89538,0.79888,0.85687,1,0.90679,0.66053,0.83781,0.87432,0.88842,0.81231,0.82603,0.75461,0.77065,0.71427,0.68202,0.82811,0.77744,0.77947,0.781,0.70192,0.74605,0.62108,0.63138,0.6401,0.53269,0.50535,0.12727,0.62445,0.73671,0.78963,0.77345,0.69199,0.63874,0.49562,0.39323
0.78074,0.7995,0.72361,0.78623,0.66509,0.6126,0.7526,0.76956,0.71551,0.66531,0.77253,0.80639,0.79899,0.8108,0.79908,0.81313,0.75356,0.75133,0.75176,0.75068,0.61173,0.43808,0.76602,0.79697,0.73822,0.79195,0.63544,0.64039,0.7607,0.79676,0.68944,0.70306,0.74834,0.70464,0.72153,0.56399,0.7796,0.80724,0.73444,0.77253,0.74793,0.75917,0.83587,0.82186,0.80851,0.8135,0.82588,0.84482,0.78915,0.79705,0.72172,0.76597,0.67813,0.73165,0.77734,0.82393,0.77796,0.77192,0.77003,0.77365,0.7647,0.81885,0.79804,0.70551,0.65545,0.83197,0.82046,0.81787,0.73835,0.70636,0.56411,0.59217,0.52435,0.67013,0.45378,0.60887,0.53886,0.54751,0.76735,0.79674,0.84899,0.8873,0.75486,0.82089,0.90679,1,0.60383,0.85348,0.76832,0.87099,0.73948,0.77279,0.67339,0.67762,0.62057,0.59146,0.77965,0.69792,0.7074,0.71689,0.63146,0.64365,0.53051,0.54304,0.5383,0.43679,0.41051,0.078668,0.54267,0.62963,0.74822,0.70398,0.60816,0.55877,0.4236,0.3095
0.5876,0.53106,0.50584,0.50429,0.49207,0.55724,0.53085,0.51394,0.49072,0.43659,0.56644,0.49025,0.54687,0.55762,0.69375,0.66897,0.56893,0.48954,0.49618,0.47624,0.67075,0.6393,0.54879,0.53755,0.59063,0.51547,0.70631,0.61862,0.59447,0.55674,0.49657,0.44923,0.51935,0.47177,0.60466,0.51159,0.6449,0.58754,0.78683,0.74904,0.64245,0.67565,0.5546,0.51086,0.53727,0.51628,0.59775,0.57045,0.55874,0.57226,0.57164,0.5266,0.50352,0.50764,0.69192,0.65506,0.58813,0.51851,0.5311,0.46337,0.56358,0.49026,0.60313,0.43864,0.56886,0.52267,0.51542,0.47575,0.49066,0.41808,0.53041,0.60659,0.51845,0.58341,0.51671,0.50066,0.53721,0.47107,0.51276,0.56123,0.59813,0.58634,0.82181,0.63166,0.66053,0.60383,1,0.82845,0.66708,0.66265,0.57767,0.53471,0.5498,0.51795,0.61295,0.6594,0.68721,0.70289,0.60356,0.6026,0.55295,0.54376,0.54835,0.58032,0.63511,0.64118,0.45064,0.43134,0.56357,0.62433,0.56086,0.62487,0.50995,0.58978,0.54465,0.33446
0.70096,0.6743,0.61815,0.66185,0.58881,0.59744,0.64547,0.65444,0.61305,0.58605,0.69207,0.67909,0.69594,0.73812,0.78639,0.79815,0.70844,0.67378,0.63185,0.61593,0.70681,0.59559,0.67739,0.69515,0.72223,0.68209,0.72978,0.66529,0.72044,0.74028,0.61526,0.57676,0.64084,0.57606,0.70575,0.52873,0.77029,0.75965,0.80844,0.85133,0.75288,0.79089,0.78284,0.74139,0.73328,0.7178,0.80829,0.77341,0.7315,0.74911,0.69426,0.69377,0.66049,0.69134,0.79474,0.81471,0.71336,0.66874,0.66193,0.62794,0.65506,0.66003,0.71718,0.56627,0.59384,0.6834,0.68276,0.66093,0.62395,0.55324,0.56962,0.62656,0.53921,0.66984,0.51288,0.59868,0.54854,0.50258,0.69273,0.74289,0.78393,0.80528,0.81385,0.80262,0.83781,0.85348,0.82845,1,0.73371,0.80724,0.6749,0.65075,0.59336,0.5738,0.624,0.62061,0.7609,0.72144,0.65784,0.69475,0.57682,0.56778,0.49438,0.5395,0.56076,0.51998,0.35844,0.17606,0.53094,0.66431,0.65409,0.67787,0.53708,0.55779,0.45114,0.32269
0.86912,0.87901,0.87902,0.87218,0.8324,0.77166,0.88015,0.86162,0.84425,0.73335,0.78514,0.79947,0.81668,0.83042,0.83153,0.78392,0.78797,0.76267,0.86132,0.83056,0.66426,0.51674,0.84923,0.82987,0.73592,0.78111,0.76072,0.73732,0.81395,0.80339,0.76176,0.78848,0.81361,0.7898,0.71311,0.61753,0.87096,0.83356,0.82234,0.81713,0.78241,0.77134,0.73752,0.71348,0.75436,0.74678,0.72618,0.76133,0.79593,0.76573,0.77234,0.76905,0.7448,0.66938,0.90821,0.85494,0.8387,0.79629,0.84235,0.79969,0.82439,0.79803,0.80697,0.73074,0.77616,0.81082,0.8195,0.78729,0.79019,0.77868,0.69668,0.71493,0.6679,0.73402,0.61428,0.61666,0.6513,0.72557,0.78224,0.74527,0.79151,0.78959,0.6974,0.76396,0.87432,0.76832,0.66708,0.73371,1,0.87873,0.87536,0.85057,0.78114,0.82731,0.77458,0.76096,0.86494,0.82518,0.83515,0.80087,0.73996,0.80225,0.7008,0.71969,0.70843,0.66136,0.5651,0.18802,0.72861,0.77528,0.84335,0.85337,0.77334,0.72411,0.60301,0.52955
0.84874,0.82252,0.79476,0.8337,0.6999,0.69194,0.82543,0.82547,0.76389,0.71916,0.79987,0.79071,0.81774,0.82513,0.81499,0.80703,0.78922,0.76249,0.80113,0.77646,0.64197,0.50109,0.81016,0.8147,0.75045,0.78737,0.68991,0.69977,0.80195,0.8109,0.71486,0.72624,0.77781,0.74463,0.76301,0.63816,0.84881,0.83207,0.79539,0.81085,0.78772,0.78557,0.83698,0.80324,0.81005,0.81465,0.82139,0.84706,0.82452,0.84309,0.79824,0.84655,0.77128,0.76422,0.86471,0.89662,0.82991,0.79255,0.83261,0.83041,0.83173,0.8686,0.80806,0.76866,0.71287,0.85743,0.82078,0.80516,0.7594,0.72631,0.65905,0.69179,0.59961,0.71749,0.57164,0.64648,0.63828,0.66882,0.77969,0.78999,0.83596,0.83914,0.76213,0.79347,0.88842,0.87099,0.66265,0.80724,0.87873,1,0.83866,0.8457,0.75766,0.76763,0.69399,0.67487,0.84426,0.78957,0.80817,0.82186,0.70723,0.73017,0.65327,0.63533,0.65785,0.56918,0.51874,0.14373,0.63363,0.71502,0.80195,0.80361,0.70189,0.66772,0.53609,0.4326
0.83694,0.86971,0.83566,0.87874,0.82957,0.82177,0.86832,0.86601,0.84506,0.74683,0.73491,0.80572,0.79638,0.84252,0.76193,0.77861,0.82128,0.79853,0.84217,0.85524,0.65879,0.54221,0.82314,0.83737,0.70935,0.79694,0.67717,0.70997,0.83881,0.82446,0.81143,0.83821,0.86183,0.86198,0.74433,0.6701,0.87493,0.87137,0.78371,0.75792,0.77949,0.75229,0.76772,0.74997,0.82131,0.81197,0.75891,0.80619,0.85314,0.81075,0.79269,0.80804,0.71873,0.70785,0.87889,0.85015,0.86034,0.84766,0.87235,0.85934,0.83538,0.81827,0.80365,0.7883,0.72873,0.83053,0.87753,0.87451,0.84216,0.8446,0.69918,0.74005,0.67282,0.76556,0.62643,0.71129,0.75306,0.83376,0.81511,0.76865,0.81688,0.79639,0.65879,0.77697,0.81231,0.73948,0.57767,0.6749,0.87536,0.83866,1,0.93872,0.91291,0.91063,0.84543,0.76281,0.90484,0.86003,0.95297,0.90916,0.88154,0.88997,0.82923,0.8228,0.78069,0.7099,0.65681,0.21071,0.81237,0.81164,0.9232,0.92506,0.89597,0.84468,0.68132,0.5694
0.82894,0.85363,0.8347,0.86141,0.79576,0.77771,0.85634,0.82898,0.81624,0.71219,0.7395,0.76787,0.78706,0.79079,0.75514,0.74476,0.79261,0.75191,0.84856,0.85676,0.64122,0.51863,0.80932,0.80905,0.69717,0.79876,0.64683,0.67293,0.78437,0.7858,0.78307,0.80607,0.842,0.84209,0.73242,0.65512,0.84726,0.84512,0.74267,0.72626,0.75247,0.73858,0.76755,0.74221,0.81181,0.80054,0.75137,0.81343,0.83278,0.80998,0.77871,0.81009,0.68819,0.70902,0.83092,0.83957,0.83895,0.82937,0.86023,0.86129,0.83402,0.82281,0.79019,0.76288,0.73349,0.83168,0.88508,0.87264,0.83009,0.83451,0.71163,0.73791,0.66827,0.76717,0.62694,0.69461,0.74807,0.79708,0.78032,0.74692,0.80052,0.78388,0.63345,0.75145,0.82603,0.77279,0.53471,0.65075,0.85057,0.8457,0.93872,1,0.88311,0.93523,0.79454,0.73685,0.86375,0.8368,0.92334,0.91154,0.8245,0.87318,0.76712,0.7842,0.72351,0.67442,0.58706,0.19866,0.73133,0.75978,0.87682,0.89273,0.87129,0.80197,0.65913,0.45301
0.75488,0.76492,0.7199,0.77488,0.7027,0.79047,0.77805,0.76677,0.72432,0.68181,0.69437,0.7151,0.74314,0.77615,0.68963,0.71434,0.73752,0.69427,0.72142,0.75349,0.65227,0.60285,0.71951,0.73882,0.63066,0.7089,0.5797,0.64963,0.77812,0.7437,0.78629,0.79529,0.80867,0.80903,0.73582,0.69844,0.8056,0.77947,0.71735,0.66389,0.72644,0.71868,0.64352,0.60782,0.69704,0.694,0.6309,0.68135,0.71417,0.67757,0.6582,0.65073,0.52308,0.52729,0.74064,0.68336,0.76794,0.73737,0.76962,0.74927,0.77363,0.74315,0.73651,0.73287,0.7398,0.76991,0.78556,0.77316,0.75394,0.73677,0.75457,0.80066,0.73231,0.79322,0.68421,0.70777,0.80005,0.83974,0.69418,0.67998,0.72695,0.70245,0.61047,0.68681,0.75461,0.67339,0.5498,0.59336,0.78114,0.75766,0.91291,0.88311,1,0.92279,0.79889,0.75656,0.84026,0.81836,0.91102,0.82744,0.93163,0.88092,0.83162,0.80008,0.77324,0.73539,0.64535,0.21309,0.78382,0.78667,0.83946,0.8771,0.86209,0.84531,0.69526,0.53221
0.79884,0.80191,0.81463,0.81042,0.76709,0.76084,0.85291,0.80054,0.79366,0.66186,0.71991,0.72763,0.76893,0.75644,0.71791,0.7148,0.73627,0.7019,0.79449,0.78527,0.58818,0.51609,0.75962,0.73324,0.62827,0.71083,0.5898,0.62371,0.77524,0.74947,0.77767,0.79931,0.79361,0.79458,0.65209,0.61537,0.80735,0.77366,0.69459,0.66226,0.71086,0.70269,0.65282,0.61311,0.68769,0.67288,0.62442,0.68168,0.72585,0.68497,0.68622,0.68806,0.56113,0.56383,0.76711,0.73203,0.7643,0.74218,0.78519,0.76006,0.79038,0.72914,0.75442,0.72624,0.73611,0.74941,0.78481,0.75768,0.75138,0.74079,0.75317,0.78022,0.71048,0.79086,0.6605,0.69382,0.77459,0.82695,0.69394,0.67356,0.71769,0.69474,0.59406,0.68225,0.77065,0.67762,0.51795,0.5738,0.82731,0.76763,0.91063,0.93523,0.92279,1,0.80686,0.75136,0.82551,0.81584,0.89833,0.84966,0.8566,0.92505,0.79006,0.82635,0.75793,0.73188,0.6044,0.2209,0.78378,0.77716,0.84213,0.88024,0.89643,0.85605,0.69035,0.50973
0.76248,0.75831,0.72464,0.72617,0.69579,0.70926,0.75714,0.70213,0.69707,0.55641,0.73085,0.71185,0.75064,0.73826,0.71971,0.732,0.74671,0.67088,0.76664,0.76728,0.66078,0.58247,0.69809,0.68517,0.60152,0.66472,0.60216,0.64652,0.82392,0.77217,0.70855,0.70858,0.73874,0.72555,0.59387,0.55423,0.82011,0.80656,0.79667,0.74614,0.74246,0.73026,0.58481,0.5648,0.62371,0.62285,0.62831,0.64483,0.65089,0.60301,0.56008,0.57185,0.50846,0.51007,0.767,0.72454,0.72787,0.68548,0.71662,0.67696,0.69977,0.63597,0.72366,0.63355,0.63356,0.63436,0.69649,0.68024,0.73494,0.70715,0.65404,0.68807,0.68724,0.74155,0.6673,0.6777,0.72357,0.77685,0.67058,0.65455,0.72378,0.6678,0.6717,0.7324,0.71427,0.62057,0.61295,0.624,0.77458,0.69399,0.84543,0.79454,0.79889,0.80686,1,0.85995,0.8866,0.88323,0.86166,0.82627,0.79979,0.82508,0.78385,0.76321,0.73915,0.72449,0.66924,0.28355,0.86109,0.89881,0.83888,0.8727,0.86282,0.84523,0.72683,0.61867
0.73181,0.6985,0.69422,0.67486,0.65006,0.72049,0.7035,0.64593,0.64444,0.45578,0.64873,0.64236,0.65822,0.69755,0.70198,0.71453,0.64794,0.5595,0.70464,0.69659,0.69619,0.72392,0.63469,0.61011,0.57428,0.60441,0.66482,0.6555,0.72991,0.66819,0.69054,0.6665,0.69414,0.67535,0.59614,0.57645,0.78806,0.73684,0.78832,0.7878,0.71544,0.74912,0.53962,0.50759,0.579,0.5681,0.56399,0.58087,0.62657,0.57776,0.57536,0.53795,0.4894,0.44097,0.75971,0.67226,0.69478,0.62311,0.6736,0.60531,0.67548,0.57161,0.68374,0.55394,0.64798,0.60625,0.6594,0.619,0.68974,0.64834,0.72615,0.7514,0.72541,0.74947,0.60323,0.62081,0.70646,0.74335,0.58753,0.58167,0.63949,0.60873,0.67515,0.68638,0.68202,0.59146,0.6594,0.62061,0.76096,0.67487,0.76281,0.73685,0.75656,0.75136,0.85995,1,0.8166,0.88283,0.79507,0.74926,0.74166,0.74851,0.69586,0.69369,0.69713,0.73749,0.56484,0.23002,0.78138,0.84284,0.72689,0.82161,0.76176,0.75836,0.72646,0.60282
